PU Histórico - Gerado em 07/10/2018 01:15:45

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/08/2014	POWE11	4.477.760,967552	57.805,462667	-	4.535.566,430219	Padrão - SND	Reg.	
13/08/2014	POWE11	4.477.741,301199	56.420,261311	-	4.534.161,562510	Padrão - SND	Reg.	
12/08/2014	POWE11	4.477.721,679440	55.035,493575	-	4.532.757,173016	Padrão - SND	Reg.	
11/08/2014	POWE11	4.477.701,968492	53.651,157809	-	4.531.353,126301	Padrão - SND	Reg.	
08/08/2014	POWE11	4.491.337,931183	52.426,660074	-	4.543.764,591257	Padrão - SND	Reg.	
07/08/2014	POWE11	4.490.558,456826	51.030,347059	-	4.541.588,803885	Padrão - SND	Reg.	
06/08/2014	POWE11	4.489.779,160850	49.634,935152	-	4.539.414,096002	Padrão - SND	Reg.	
05/08/2014	POWE11	4.488.999,954063	48.240,431991	-	4.537.240,386054	Padrão - SND	Reg.	
04/08/2014	POWE11	4.488.220,881060	46.846,833249	-	4.535.067,714309	Padrão - SND	Reg.	
01/08/2014	POWE11	4.487.441,941843	45.454,143068	-	4.532.896,084911	Padrão - SND	Reg.	
31/07/2014	POWE11	4.486.663,136410	44.062,356617	-	4.530.725,493027	Padrão - SND	Reg.	
30/07/2014	POWE11	4.485.884,509357	42.671,469490	-	4.528.555,978847	Padrão - SND	Reg.	
29/07/2014	POWE11	4.485.105,971493	41.281,493940	-	4.526.387,465433	Padrão - SND	Reg.	
28/07/2014	POWE11	4.484.327,612009	39.892,417001	-	4.524.220,029010	Padrão - SND	Reg.	
25/07/2014	POWE11	4.483.549,341715	38.504,242007	-	4.522.053,583722	Padrão - SND	Reg.	
24/07/2014	POWE11	4.482.771,249801	37.116,969396	-	4.519.888,219196	Padrão - SND	Reg.	
23/07/2014	POWE11	4.481.993,247076	35.730,602553	-	4.517.723,849630	Padrão - SND	Reg.	
22/07/2014	POWE11	4.481.215,422731	34.345,132898	-	4.515.560,555629	Padrão - SND	Reg.	
21/07/2014	POWE11	4.480.437,687576	32.960,563871	-	4.513.398,251447	Padrão - SND	Reg.	
18/07/2014	POWE11	4.479.660,130801	31.576,900279	-	4.511.237,031080	Padrão - SND	Reg.	
17/07/2014	POWE11	4.478.882,663215	30.194,132178	-	4.509.076,795393	Padrão - SND	Reg.	
16/07/2014	POWE11	4.478.105,374009	28.812,264320	-	4.506.917,638328	Padrão - SND	Reg.	
15/07/2014	POWE11	4.477.328,263182	27.431,296321	-	4.504.759,559503	Padrão - SND	Reg.	
14/07/2014	POWE11	4.476.434,715057	26.050,549154	-	4.502.485,264211	Padrão - SND	Reg.	
11/07/2014	POWE11	4.475.541,300717	24.670,772467	-	4.500.212,073183	Padrão - SND	Reg.	
10/07/2014	POWE11	4.474.648,064756	23.291,961640	-	4.497.940,026396	Padrão - SND	Reg.	
09/07/2014	POWE11	4.473.755,051770	21.914,120954	-	4.495.669,172724	Padrão - SND	Reg.	
08/07/2014	POWE11	4.474.864,662213	20.546,444018	-	4.495.411,106231	Padrão - SND	Reg.	
07/07/2014	POWE11	4.473.838,087484	19.169,353801	-	4.493.007,441285	Padrão - SND	Reg.	
04/07/2014	POWE11	4.472.811,735730	17.793,310257	-	4.490.605,045987	Padrão - SND	Reg.	
03/07/2014	POWE11	4.471.785,606950	16.418,317368	-	4.488.203,924318	Padrão - SND	Reg.	
02/07/2014	POWE11	4.470.759,701145	15.044,374640	-	4.485.804,075784	Padrão - SND	Reg.	
01/07/2014	POWE11	4.469.734,062909	13.671,477244	-	4.483.405,540153	Padrão - SND	Reg.	
30/06/2014	POWE11	4.468.708,647647	12.299,624526	-	4.481.008,272173	Padrão - SND	Reg.	
27/06/2014	POWE11	4.467.683,499955	10.928,825039	-	4.478.612,324995	Padrão - SND	Reg.	
26/06/2014	POWE11	4.466.658,530643	9.559,064655	-	4.476.217,595298	Padrão - SND	Reg.	
25/06/2014	POWE11	4.465.633,828900	8.190,356487	-	4.473.824,185387	Padrão - SND	Reg.	
24/06/2014	POWE11	4.464.609,394727	6.822,686603	-	4.471.432,081330	Padrão - SND	Reg.	
23/06/2014	POWE11	4.463.585,138933	5.456,063295	-	4.469.041,202228	Padrão - SND	Reg.	
20/06/2014	POWE11	4.462.561,150709	4.090,486190	-	4.466.651,636899	Padrão - SND	Reg.	
18/06/2014	POWE11	4.461.537,385459	2.725,945804	-	4.464.263,331263	Padrão - SND	Reg.	
17/06/2014	POWE11	4.460.513,843184	1.362,455032	-	4.461.876,298216	Padrão - SND	Reg.	
16/06/2014	POWE11	4.459.490,568478	-  	-	4.459.490,568478	Padrão - SND	Reg.	
13/06/2014	POWE11	6.062.101,848000	482.968,969706	-	6.545.070,817706	Padrão - SND	Reg.	
12/06/2014	POWE11	6.060.837,531000	480.870,092258	-	6.541.707,623258	Padrão - SND	Reg.	
11/06/2014	POWE11	6.059.573,442000	478.772,678485	-	6.538.346,120485	Padrão - SND	Reg.	
10/06/2014	POWE11	6.058.309,752000	476.676,735178	-	6.534.986,487178	Padrão - SND	Reg.	
09/06/2014	POWE11	6.057.046,176000	474.582,245287	-	6.531.628,421287	Padrão - SND	Reg.	
06/06/2014	POWE11	6.064.990,779000	473.207,647462	-	6.538.198,426462	Padrão - SND	Reg.	
05/06/2014	POWE11	6.063.150,078000	471.068,169110	-	6.534.218,247110	Padrão - SND	Reg.	
04/06/2014	POWE11	6.061.309,947000	468.930,552828	-	6.530.240,499828	Padrão - SND	Reg.	
03/06/2014	POWE11	6.059.470,443000	466.794,814010	-	6.526.265,257010	Padrão - SND	Reg.	
02/06/2014	POWE11	6.057.631,395000	464.660,920184	-	6.522.292,315184	Padrão - SND	Reg.	
30/05/2014	POWE11	6.055.792,917000	462.528,891174	-	6.518.321,808174	Padrão - SND	Reg.	
29/05/2014	POWE11	6.053.955,009000	460.398,719806	-	6.514.353,728806	Padrão - SND	Reg.	
28/05/2014	POWE11	6.052.117,728000	458.270,415335	-	6.510.388,143335	Padrão - SND	Reg.	
27/05/2014	POWE11	6.050.280,903000	456.143,957644	-	6.506.424,860644	Padrão - SND	Reg.	
26/05/2014	POWE11	6.048.444,705000	454.019,358568	-	6.502.464,063568	Padrão - SND	Reg.	
23/05/2014	POWE11	6.046.609,020000	451.896,614465	-	6.498.505,634465	Padrão - SND	Reg.	
22/05/2014	POWE11	6.044.773,962000	449.775,726712	-	6.494.549,688712	Padrão - SND	Reg.	
21/05/2014	POWE11	6.042.939,360000	447.656,681474	-	6.490.596,041474	Padrão - SND	Reg.	
20/05/2014	POWE11	6.041.105,385000	445.539,490362	-	6.486.644,875362	Padrão - SND	Reg.	
19/05/2014	POWE11	6.039.271,980000	443.424,154064	-	6.482.696,134064	Padrão - SND	Reg.	
16/05/2014	POWE11	6.037.439,088000	441.310,655222	-	6.478.749,743222	Padrão - SND	Reg.	
15/05/2014	POWE11	6.035.606,766000	439.199,009006	-	6.474.805,775006	Padrão - SND	Reg.	
14/05/2014	POWE11	6.033.485,853000	437.068,255289	-	6.470.554,108289	Padrão - SND	Reg.	
13/05/2014	POWE11	6.031.365,681000	434.939,553692	-	6.466.305,234692	Padrão - SND	Reg.	
12/05/2014	POWE11	6.029.246,250000	432.812,896814	-	6.462.059,146814	Padrão - SND	Reg.	
09/05/2014	POWE11	6.038.942,178000	431.532,529760	-	6.470.474,707760	Padrão - SND	Reg.	
08/05/2014	POWE11	6.036.031,929000	429.349,735610	-	6.465.381,664610	Padrão - SND	Reg.	
07/05/2014	POWE11	6.033.123,162000	427.169,547985	-	6.460.292,709985	Padrão - SND	Reg.	
06/05/2014	POWE11	6.030.215,763000	424.991,968595	-	6.455.207,731595	Padrão - SND	Reg.	
05/05/2014	POWE11	6.027.309,789000	422.816,987160	-	6.450.126,776160	Padrão - SND	Reg.	
02/05/2014	POWE11	6.024.405,183000	420.644,603465	-	6.445.049,786465	Padrão - SND	Reg.	
30/04/2014	POWE11	6.021.502,002000	418.474,819257	-	6.439.976,821257	Padrão - SND	Reg.	
29/04/2014	POWE11	6.018.600,189000	416.307,622310	-	6.434.907,811310	Padrão - SND	Reg.	
28/04/2014	POWE11	6.015.699,801000	414.143,026374	-	6.429.842,827374	Padrão - SND	Reg.	
25/04/2014	POWE11	6.012.800,724000	411.981,009341	-	6.424.781,733341	Padrão - SND	Reg.	
24/04/2014	POWE11	6.009.903,129000	409.821,580725	-	6.419.724,709725	Padrão - SND	Reg.	
23/04/2014	POWE11	6.007.006,959000	407.664,740355	-	6.414.671,699355	Padrão - SND	Reg.	
22/04/2014	POWE11	6.004.112,157000	405.510,482116	-	6.409.622,639116	Padrão - SND	Reg.	
17/04/2014	POWE11	6.001.218,723000	403.358,803804	-	6.404.577,526804	Padrão - SND	Reg.	
16/04/2014	POWE11	5.998.326,714000	401.209,701025	-	6.399.536,415025	Padrão - SND	Reg.	
15/04/2014	POWE11	5.995.436,130000	399.063,171528	-	6.394.499,301528	Padrão - SND	Reg.	
14/04/2014	POWE11	5.992.821,996000	396.937,435467	-	6.389.759,431467	Padrão - SND	Reg.	
11/04/2014	POWE11	5.990.209,002000	394.814,070311	-	6.385.023,072311	Padrão - SND	Reg.	
10/04/2014	POWE11	5.987.597,148000	392.693,080158	-	6.380.290,228158	Padrão - SND	Reg.	
09/04/2014	POWE11	5.973.926,040000	389.852,666454	-	6.363.778,706454	Padrão - SND	Reg.	
08/04/2014	POWE11	5.971.971,054000	387.782,517231	-	6.359.753,571231	Padrão - SND	Reg.	
07/04/2014	POWE11	5.970.016,638000	385.714,267707	-	6.355.730,905707	Padrão - SND	Reg.	
04/04/2014	POWE11	5.968.062,963000	383.647,927737	-	6.351.710,890738	Padrão - SND	Reg.	
03/04/2014	POWE11	5.966.109,858000	381.583,485082	-	6.347.693,343082	Padrão - SND	Reg.	
02/04/2014	POWE11	5.964.157,437000	379.520,951823	-	6.343.678,388823	Padrão - SND	Reg.	
01/04/2014	POWE11	5.962.205,643000	377.460,317138	-	6.339.665,960138	Padrão - SND	Reg.	
31/03/2014	POWE11	5.960.254,533000	375.401,583425	-	6.335.656,116425	Padrão - SND	Reg.	
28/03/2014	POWE11	5.958.303,993000	373.344,742297	-	6.331.648,735297	Padrão - SND	Reg.	
27/03/2014	POWE11	5.956.354,080000	371.289,796172	-	6.327.643,876172	Padrão - SND	Reg.	
26/03/2014	POWE11	5.954.404,851000	369.236,753350	-	6.323.641,604350	Padrão - SND	Reg.	
25/03/2014	POWE11	5.952.456,306000	367.185,600674	-	6.319.641,906674	Padrão - SND	Reg.	
24/03/2014	POWE11	5.950.508,331000	365.136,341814	-	6.315.644,672814	Padrão - SND	Reg.	
21/03/2014	POWE11	5.948.560,983000	363.088,967211	-	6.311.649,950211	Padrão - SND	Reg.	
20/03/2014	POWE11	5.946.614,319000	361.043,491037	-	6.307.657,810037	Padrão - SND	Reg.	
19/03/2014	POWE11	5.944.668,225000	358.999,893271	-	6.303.668,118271	Padrão - SND	Reg.	
18/03/2014	POWE11	5.942.722,872000	356.958,188999	-	6.299.681,060999	Padrão - SND	Reg.	
17/03/2014	POWE11	5.940.778,089000	354.918,366710	-	6.295.696,455710	Padrão - SND	Reg.	
14/03/2014	POWE11	5.938.510,002000	352.861,180954	-	6.291.371,182954	Padrão - SND	Reg.	
13/03/2014	POWE11	5.936.242,770000	350.806,101306	-	6.287.048,871306	Padrão - SND	Reg.	
12/03/2014	POWE11	5.927.121,060000	348.350,222937	-	6.275.471,282937	Padrão - SND	Reg.	
11/03/2014	POWE11	5.925.314,730000	346.328,400687	-	6.271.643,130687	Padrão - SND	Reg.	
10/03/2014	POWE11	5.923.509,027000	344.308,369285	-	6.267.817,396285	Padrão - SND	Reg.	
07/03/2014	POWE11	5.921.703,837000	342.290,120998	-	6.263.993,957998	Padrão - SND	Reg.	
06/03/2014	POWE11	5.919.899,217000	340.273,652150	-	6.260.172,869150	Padrão - SND	Reg.	
05/03/2014	POWE11	5.918.095,110000	338.258,964317	-	6.256.354,074317	Padrão - SND	Reg.	
28/02/2014	POWE11	5.916.291,573000	336.246,059705	-	6.252.537,632705	Padrão - SND	Reg.	
27/02/2014	POWE11	5.914.488,606000	334.234,931314	-	6.248.723,537314	Padrão - SND	Reg.	
26/02/2014	POWE11	5.912.686,152000	332.225,580771	-	6.244.911,732771	Padrão - SND	Reg.	
25/02/2014	POWE11	5.910.884,268000	330.218,004317	-	6.241.102,272317	Padrão - SND	Reg.	
24/02/2014	POWE11	5.909.082,954000	328.212,206781	-	6.237.295,160781	Padrão - SND	Reg.	
21/02/2014	POWE11	5.907.282,153000	326.208,178022	-	6.233.490,331022	Padrão - SND	Reg.	
20/02/2014	POWE11	5.905.481,922000	324.205,920142	-	6.229.687,842142	Padrão - SND	Reg.	
19/02/2014	POWE11	5.903.682,204000	322.205,434854	-	6.225.887,638854	Padrão - SND	Reg.	
18/02/2014	POWE11	5.901.883,113000	320.206,727315	-	6.222.089,840315	Padrão - SND	Reg.	
17/02/2014	POWE11	5.900.084,535000	318.209,778434	-	6.218.294,313434	Padrão - SND	Reg.	
14/02/2014	POWE11	5.898.677,319000	316.235,552898	-	6.214.912,871898	Padrão - SND	Reg.	
13/02/2014	POWE11	5.897.270,445000	314.262,835167	-	6.211.533,280167	Padrão - SND	Reg.	
12/02/2014	POWE11	5.895.863,856000	312.291,609680	-	6.208.155,465680	Padrão - SND	Reg.	
11/02/2014	POWE11	5.894.457,609000	310.321,890544	-	6.204.779,499544	Padrão - SND	Reg.	
10/02/2014	POWE11	5.893.051,761000	308.353,674100	-	6.201.405,435100	Padrão - SND	Reg.	
07/02/2014	POWE11	5.907.654,876000	307.219,462893	-	6.214.874,338893	Padrão - SND	Reg.	
06/02/2014	POWE11	5.905.303,170000	305.200,181500	-	6.210.503,351500	Padrão - SND	Reg.	
05/02/2014	POWE11	5.902.952,433000	303.183,039261	-	6.206.135,472261	Padrão - SND	Reg.	
04/02/2014	POWE11	5.900.602,608000	301.168,031642	-	6.201.770,639642	Padrão - SND	Reg.	
03/02/2014	POWE11	5.898.253,752000	299.155,165864	-	6.197.408,917864	Padrão - SND	Reg.	
31/01/2014	POWE11	5.895.905,808000	297.144,425631	-	6.193.050,233631	Padrão - SND	Reg.	
30/01/2014	POWE11	5.893.558,833000	295.135,818129	-	6.188.694,651129	Padrão - SND	Reg.	
29/01/2014	POWE11	5.891.212,713000	293.129,336065	-	6.184.342,049065	Padrão - SND	Reg.	
28/01/2014	POWE11	5.888.867,619000	291.124,992269	-	6.179.992,611269	Padrão - SND	Reg.	
27/01/2014	POWE11	5.886.523,437000	289.122,767685	-	6.175.646,204685	Padrão - SND	Reg.	
24/01/2014	POWE11	5.884.180,110000	287.122,663857	-	6.171.302,773857	Padrão - SND	Reg.	
23/01/2014	POWE11	5.881.837,809000	285.124,681682	-	6.166.962,490682	Padrão - SND	Reg.	
22/01/2014	POWE11	5.879.496,363000	283.128,823017	-	6.162.625,186017	Padrão - SND	Reg.	
21/01/2014	POWE11	5.877.155,943000	281.135,082771	-	6.158.291,025771	Padrão - SND	Reg.	
20/01/2014	POWE11	5.874.816,378000	279.143,457027	-	6.153.959,835027	Padrão - SND	Reg.	
17/01/2014	POWE11	5.872.477,782000	277.153,949658	-	6.149.631,731658	Padrão - SND	Reg.	
16/01/2014	POWE11	5.870.140,098000	275.166,550503	-	6.145.306,648503	Padrão - SND	Reg.	
15/01/2014	POWE11	5.867.803,383000	273.181,266529	-	6.140.984,649529	Padrão - SND	Reg.	
14/01/2014	POWE11	5.865.117,258000	271.181,895858	-	6.136.299,153858	Padrão - SND	Reg.	
13/01/2014	POWE11	5.862.432,387000	269.184,868231	-	6.131.617,255231	Padrão - SND	Reg.	
10/01/2014	POWE11	5.840.996,853000	266.335,140214	-	6.107.331,993214	Padrão - SND	Reg.	
09/01/2014	POWE11	5.839.423,881000	264.399,022807	-	6.103.822,903807	Padrão - SND	Reg.	
08/01/2014	POWE11	5.837.851,365000	262.464,490763	-	6.100.315,855763	Padrão - SND	Reg.	
07/01/2014	POWE11	5.836.279,191000	260.531,555613	-	6.096.810,746613	Padrão - SND	Reg.	
06/01/2014	POWE11	5.834.707,530000	258.600,206635	-	6.093.307,736635	Padrão - SND	Reg.	
03/01/2014	POWE11	5.833.136,268000	256.670,449538	-	6.089.806,717538	Padrão - SND	Reg.	
02/01/2014	POWE11	5.831.565,405000	254.742,283477	-	6.086.307,688477	Padrão - SND	Reg.	
31/12/2013	POWE11	5.829.995,055000	252.815,706722	-	6.082.810,761722	Padrão - SND	Reg.	
30/12/2013	POWE11	5.828.425,047000	250.890,710965	-	6.079.315,757965	Padrão - SND	Reg.	
27/12/2013	POWE11	5.826.855,495000	248.967,300293	-	6.075.822,795293	Padrão - SND	Reg.	
26/12/2013	POWE11	5.825.286,342000	247.045,477223	-	6.072.331,819223	Padrão - SND	Reg.	
24/12/2013	POWE11	5.823.717,588000	245.125,235086	-	6.068.842,823086	Padrão - SND	Reg.	
23/12/2013	POWE11	5.822.149,347000	243.206,577809	-	6.065.355,924809	Padrão - SND	Reg.	
20/12/2013	POWE11	5.820.581,448000	241.289,497356	-	6.061.870,945356	Padrão - SND	Reg.	
19/12/2013	POWE11	5.819.014,005000	239.373,997635	-	6.058.388,002635	Padrão - SND	Reg.	
18/12/2013	POWE11	5.817.446,961000	237.460,081244	-	6.054.907,042244	Padrão - SND	Reg.	
17/12/2013	POWE11	5.815.880,316000	235.547,735712	-	6.051.428,051712	Padrão - SND	Reg.	
16/12/2013	POWE11	5.814.314,184000	233.636,976415	-	6.047.951,160415	Padrão - SND	Reg.	
13/12/2013	POWE11	5.812.748,394000	231.727,783962	-	6.044.476,177962	Padrão - SND	Reg.	
12/12/2013	POWE11	5.811.183,060000	229.820,173706	-	6.041.003,233706	Padrão - SND	Reg.	
11/12/2013	POWE11	5.809.618,125000	227.914,136709	-	6.037.532,261709	Padrão - SND	Reg.	
10/12/2013	POWE11	5.808.053,646000	226.009,668543	-	6.034.063,314543	Padrão - SND	Reg.	
09/12/2013	POWE11	5.806.489,566000	224.106,771931	-	6.030.596,337931	Padrão - SND	Reg.	
06/12/2013	POWE11	5.806.131,207000	222.251,590093	-	6.028.382,797093	Padrão - SND	Reg.	
05/12/2013	POWE11	5.804.481,570000	220.348,173759	-	6.024.829,743759	Padrão - SND	Reg.	
04/12/2013	POWE11	5.802.832,389000	218.446,383478	-	6.021.278,772478	Padrão - SND	Reg.	
03/12/2013	POWE11	5.801.183,721000	216.546,214662	-	6.017.729,935662	Padrão - SND	Reg.	
02/12/2013	POWE11	5.799.535,452000	214.647,673728	-	6.014.183,125728	Padrão - SND	Reg.	
29/11/2013	POWE11	5.797.887,696000	212.750,752402	-	6.010.638,448402	Padrão - SND	Reg.	
28/11/2013	POWE11	5.796.240,396000	210.855,453442	-	6.007.095,849442	Padrão - SND	Reg.	
27/11/2013	POWE11	5.794.593,552000	208.961,770143	-	6.003.555,322143	Padrão - SND	Reg.	
26/11/2013	POWE11	5.792.947,221000	207.069,709427	-	6.000.016,930427	Padrão - SND	Reg.	
25/11/2013	POWE11	5.791.301,289000	205.179,266290	-	5.996.480,555290	Padrão - SND	Reg.	
22/11/2013	POWE11	5.789.655,870000	203.290,438087	-	5.992.946,308087	Padrão - SND	Reg.	
21/11/2013	POWE11	5.788.010,907000	201.403,227663	-	5.989.414,134663	Padrão - SND	Reg.	
20/11/2013	POWE11	5.786.366,400000	199.517,634106	-	5.985.884,034106	Padrão - SND	Reg.	
19/11/2013	POWE11	5.784.722,406000	197.633,646883	-	5.982.356,052883	Padrão - SND	Reg.	
18/11/2013	POWE11	5.783.078,868000	195.751,280460	-	5.978.830,148460	Padrão - SND	Reg.	
14/11/2013	POWE11	5.781.649,992000	193.877,705389	-	5.975.527,697389	Padrão - SND	Reg.	
13/11/2013	POWE11	5.780.221,572000	192.005,602530	-	5.972.227,174530	Padrão - SND	Reg.	
12/11/2013	POWE11	5.778.793,494000	190.134,967289	-	5.968.928,461289	Padrão - SND	Reg.	
11/11/2013	POWE11	5.777.365,758000	188.265,804709	-	5.965.631,562709	Padrão - SND	Reg.	
08/11/2013	POWE11	5.775.938,364000	186.398,108275	-	5.962.336,472275	Padrão - SND	Reg.	
07/11/2013	POWE11	5.765.173,629000	184.233,485441	-	5.949.407,114441	Padrão - SND	Reg.	
06/11/2013	POWE11	5.764.297,938000	182.389,096401	-	5.946.687,034401	Padrão - SND	Reg.	
05/11/2013	POWE11	5.763.422,418000	180.545,823653	-	5.943.968,241653	Padrão - SND	Reg.	
04/11/2013	POWE11	5.762.547,012000	178.703,659250	-	5.941.250,671250	Padrão - SND	Reg.	
01/11/2013	POWE11	5.761.671,777000	176.862,610344	-	5.938.534,387344	Padrão - SND	Reg.	
31/10/2013	POWE11	5.760.796,656000	175.022,663265	-	5.935.819,319265	Padrão - SND	Reg.	
30/10/2013	POWE11	5.759.921,706000	173.183,825131	-	5.933.105,531131	Padrão - SND	Reg.	
29/10/2013	POWE11	5.759.046,813000	171.346,097894	-	5.930.392,910894	Padrão - SND	Reg.	
28/10/2013	POWE11	5.758.172,091000	169.509,478845	-	5.927.681,569845	Padrão - SND	Reg.	
25/10/2013	POWE11	5.757.297,483000	167.673,960153	-	5.924.971,443153	Padrão - SND	Reg.	
24/10/2013	POWE11	5.756.423,046000	165.839,554615	-	5.922.262,600615	Padrão - SND	Reg.	
23/10/2013	POWE11	5.755.548,666000	164.006,247058	-	5.919.554,913058	Padrão - SND	Reg.	
22/10/2013	POWE11	5.754.674,514000	162.174,053505	-	5.916.848,567505	Padrão - SND	Reg.	
21/10/2013	POWE11	5.753.800,419000	160.342,957216	-	5.914.143,376216	Padrão - SND	Reg.	
18/10/2013	POWE11	5.752.926,495000	158.512,972534	-	5.911.439,467534	Padrão - SND	Reg.	
17/10/2013	POWE11	5.752.052,742000	156.684,087539	-	5.908.736,829539	Padrão - SND	Reg.	
16/10/2013	POWE11	5.751.179,103000	154.856,306039	-	5.906.035,409039	Padrão - SND	Reg.	
15/10/2013	POWE11	5.750.305,578000	153.029,621924	-	5.903.335,199924	Padrão - SND	Reg.	
14/10/2013	POWE11	5.749.349,004000	151.201,859237	-	5.900.550,863237	Padrão - SND	Reg.	
11/10/2013	POWE11	5.748.392,544000	149.375,245343	-	5.897.767,789343	Padrão - SND	Reg.	
10/10/2013	POWE11	5.747.436,369000	147.549,790000	-	5.894.986,159000	Padrão - SND	Reg.	
09/10/2013	POWE11	5.741.380,404000	145.596,153682	-	5.886.976,557682	Padrão - SND	Reg.	
08/10/2013	POWE11	5.740.725,132000	143.782,132767	-	5.884.507,264767	Padrão - SND	Reg.	
07/10/2013	POWE11	5.740.069,974000	141.969,064566	-	5.882.039,038566	Padrão - SND	Reg.	
04/10/2013	POWE11	5.739.414,816000	140.156,963220	-	5.879.571,779220	Padrão - SND	Reg.	
03/10/2013	POWE11	5.738.759,772000	138.345,819811	-	5.877.105,591811	Padrão - SND	Reg.	
02/10/2013	POWE11	5.738.104,842000	136.535,634044	-	5.874.640,476044	Padrão - SND	Reg.	
01/10/2013	POWE11	5.737.449,912000	134.726,408687	-	5.872.176,320687	Padrão - SND	Reg.	
30/09/2013	POWE11	5.736.795,039000	132.918,139134	-	5.869.713,178134	Padrão - SND	Reg.	
27/09/2013	POWE11	5.736.140,337000	131.110,833488	-	5.867.251,170488	Padrão - SND	Reg.	
26/09/2013	POWE11	5.735.485,635000	129.304,481808	-	5.864.790,116808	Padrão - SND	Reg.	
25/09/2013	POWE11	5.734.831,047000	127.499,092178	-	5.862.330,139178	Padrão - SND	Reg.	
24/09/2013	POWE11	5.734.176,573000	125.694,658569	-	5.859.871,231569	Padrão - SND	Reg.	
23/09/2013	POWE11	5.733.522,099000	123.891,178222	-	5.857.413,277222	Padrão - SND	Reg.	
20/09/2013	POWE11	5.732.867,739000	122.088,653381	-	5.854.956,392381	Padrão - SND	Reg.	
19/09/2013	POWE11	5.732.213,436000	120.287,088287	-	5.852.500,524287	Padrão - SND	Reg.	
18/09/2013	POWE11	5.731.559,190000	118.486,476968	-	5.850.045,666968	Padrão - SND	Reg.	
17/09/2013	POWE11	5.730.905,058000	116.686,820344	-	5.847.591,878344	Padrão - SND	Reg.	
16/09/2013	POWE11	5.730.250,983000	114.888,122710	-	5.845.139,105710	Padrão - SND	Reg.	
13/09/2013	POWE11	5.729.626,776000	113.090,960772	-	5.842.717,736772	Padrão - SND	Reg.	
12/09/2013	POWE11	5.729.002,512000	111.294,736562	-	5.840.297,248562	Padrão - SND	Reg.	
11/09/2013	POWE11	5.728.378,362000	109.499,447496	-	5.837.877,809496	Padrão - SND	Reg.	
10/09/2013	POWE11	5.727.754,326000	107.705,087561	-	5.835.459,413561	Padrão - SND	Reg.	
09/09/2013	POWE11	5.727.130,290000	105.911,665820	-	5.833.041,955820	Padrão - SND	Reg.	
06/09/2013	POWE11	5.717.774,481000	103.960,415516	-	5.821.734,896516	Padrão - SND	Reg.	
05/09/2013	POWE11	5.717.696,847000	102.181,337721	-	5.819.878,184721	Padrão - SND	Reg.	
04/09/2013	POWE11	5.717.619,270000	100.402,846656	-	5.818.022,116656	Padrão - SND	Reg.	
03/09/2013	POWE11	5.717.541,636000	98.624,951717	-	5.816.166,587717	Padrão - SND	Reg.	
02/09/2013	POWE11	5.717.464,002000	96.847,642463	-	5.814.311,644463	Padrão - SND	Reg.	
30/08/2013	POWE11	5.717.386,425000	95.070,931256	-	5.812.457,356256	Padrão - SND	Reg.	
29/08/2013	POWE11	5.717.308,791000	93.294,804725	-	5.810.603,595725	Padrão - SND	Reg.	
28/08/2013	POWE11	5.717.231,214000	91.519,270443	-	5.808.750,484443	Padrão - SND	Reg.	
27/08/2013	POWE11	5.717.153,580000	89.744,320829	-	5.806.897,900829	Padrão - SND	Reg.	
26/08/2013	POWE11	5.717.075,946000	87.969,968226	-	5.805.045,914226	Padrão - SND	Reg.	
23/08/2013	POWE11	5.716.998,312000	86.196,201176	-	5.803.194,513176	Padrão - SND	Reg.	
22/08/2013	POWE11	5.716.920,735000	84.423,026216	-	5.801.343,761216	Padrão - SND	Reg.	
21/08/2013	POWE11	5.716.843,101000	82.650,435907	-	5.799.493,536907	Padrão - SND	Reg.	
20/08/2013	POWE11	5.716.765,467000	80.878,436803	-	5.797.643,903803	Padrão - SND	Reg.	
19/08/2013	POWE11	5.716.687,890000	79.107,029670	-	5.795.794,919670	Padrão - SND	Reg.	
16/08/2013	POWE11	5.716.610,256000	77.336,207174	-	5.793.946,463174	Padrão - SND	Reg.	
15/08/2013	POWE11	5.716.532,679000	75.565,976571	-	5.792.098,655571	Padrão - SND	Reg.	
14/08/2013	POWE11	5.716.458,465000	73.796,374746	-	5.790.254,839746	Padrão - SND	Reg.	
13/08/2013	POWE11	5.716.384,194000	72.027,361182	-	5.788.411,555182	Padrão - SND	Reg.	
12/08/2013	POWE11	5.716.309,980000	70.258,931595	-	5.786.568,911595	Padrão - SND	Reg.	
09/08/2013	POWE11	5.716.235,766000	68.491,085229	-	5.784.726,851229	Padrão - SND	Reg.	
08/08/2013	POWE11	5.716.161,495000	66.723,827113	-	5.782.885,322113	Padrão - SND	Reg.	
07/08/2013	POWE11	5.725.808,403000	65.067,628627	-	5.790.876,031627	Padrão - SND	Reg.	
06/08/2013	POWE11	5.725.161,795000	63.292,207534	-	5.788.454,002534	Padrão - SND	Reg.	
05/08/2013	POWE11	5.724.515,301000	61.517,730873	-	5.786.033,031873	Padrão - SND	Reg.	
02/08/2013	POWE11	5.723.868,750000	59.744,190844	-	5.783.612,940844	Padrão - SND	Reg.	
01/08/2013	POWE11	5.723.222,370000	57.971,595352	-	5.781.193,965352	Padrão - SND	Reg.	
