PU Histórico - Gerado em 07/10/2018 01:09:10

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
07/05/2014	JAUR12	264.610,665000	18.735,506491	-	283.346,171491	Padrão - SND	Reg.	
06/05/2014	JAUR12	264.483,147500	18.639,998623	-	283.123,146123	Padrão - SND	Reg.	
05/05/2014	JAUR12	264.355,692500	18.544,604700	-	282.900,297200	Padrão - SND	Reg.	
02/05/2014	JAUR12	264.228,297500	18.449,324713	-	282.677,622213	Padrão - SND	Reg.	
30/04/2014	JAUR12	264.100,965000	18.354,158739	-	282.455,123739	Padrão - SND	Reg.	
29/04/2014	JAUR12	263.973,692500	18.259,106242	-	282.232,798742	Padrão - SND	Reg.	
28/04/2014	JAUR12	263.846,482500	18.164,167560	-	282.010,650060	Padrão - SND	Reg.	
25/04/2014	JAUR12	263.719,330000	18.069,342515	-	281.788,672515	Padrão - SND	Reg.	
24/04/2014	JAUR12	263.592,242500	17.974,630734	-	281.566,873234	Padrão - SND	Reg.	
23/04/2014	JAUR12	263.465,217500	17.880,032472	-	281.345,249972	Padrão - SND	Reg.	
22/04/2014	JAUR12	263.338,252500	17.785,547461	-	281.123,799961	Padrão - SND	Reg.	
17/04/2014	JAUR12	263.211,347500	17.691,175605	-	280.902,523105	Padrão - SND	Reg.	
16/04/2014	JAUR12	263.084,505000	17.596,916449	-	280.681,421449	Padrão - SND	Reg.	
15/04/2014	JAUR12	262.957,725000	17.502,770681	-	280.460,495681	Padrão - SND	Reg.	
14/04/2014	JAUR12	262.843,070000	17.409,536643	-	280.252,606643	Padrão - SND	Reg.	
11/04/2014	JAUR12	262.728,465000	17.316,406593	-	280.044,871593	Padrão - SND	Reg.	
10/04/2014	JAUR12	262.613,910000	17.223,380709	-	279.837,290709	Padrão - SND	Reg.	
09/04/2014	JAUR12	262.014,300000	17.098,801160	-	279.113,101160	Padrão - SND	Reg.	
08/04/2014	JAUR12	261.928,555000	17.008,005142	-	278.936,560142	Padrão - SND	Reg.	
07/04/2014	JAUR12	261.842,835000	16.917,292443	-	278.760,127443	Padrão - SND	Reg.	
04/04/2014	JAUR12	261.757,147500	16.826,663497	-	278.583,810997	Padrão - SND	Reg.	
03/04/2014	JAUR12	261.671,485000	16.736,117767	-	278.407,602767	Padrão - SND	Reg.	
02/04/2014	JAUR12	261.585,852500	16.645,655782	-	278.231,508282	Padrão - SND	Reg.	
01/04/2014	JAUR12	261.500,247500	16.555,277067	-	278.055,524567	Padrão - SND	Reg.	
31/03/2014	JAUR12	261.414,672500	16.464,981729	-	277.879,654229	Padrão - SND	Reg.	
28/03/2014	JAUR12	261.329,122500	16.374,769399	-	277.703,891899	Padrão - SND	Reg.	
27/03/2014	JAUR12	261.243,600000	16.284,640183	-	277.528,240183	Padrão - SND	Reg.	
26/03/2014	JAUR12	261.158,107500	16.194,594445	-	277.352,701945	Padrão - SND	Reg.	
25/03/2014	JAUR12	261.072,645000	16.104,631609	-	277.177,276609	Padrão - SND	Reg.	
24/03/2014	JAUR12	260.987,207500	16.014,751834	-	277.001,959334	Padrão - SND	Reg.	
21/03/2014	JAUR12	260.901,797500	15.924,954702	-	276.826,752202	Padrão - SND	Reg.	
20/03/2014	JAUR12	260.816,417500	15.835,240835	-	276.651,658335	Padrão - SND	Reg.	
19/03/2014	JAUR12	260.731,062500	15.745,609354	-	276.476,671854	Padrão - SND	Reg.	
18/03/2014	JAUR12	260.645,740000	15.656,060921	-	276.301,800921	Padrão - SND	Reg.	
17/03/2014	JAUR12	260.560,442500	15.566,595031	-	276.127,037531	Padrão - SND	Reg.	
14/03/2014	JAUR12	260.460,965000	15.476,367586	-	275.937,332586	Padrão - SND	Reg.	
13/03/2014	JAUR12	260.361,525000	15.386,232513	-	275.747,757513	Padrão - SND	Reg.	
12/03/2014	JAUR12	259.961,450000	15.278,518550	-	275.239,968550	Padrão - SND	Reg.	
11/03/2014	JAUR12	259.882,225000	15.189,842135	-	275.072,067135	Padrão - SND	Reg.	
10/03/2014	JAUR12	259.803,027500	15.101,244267	-	274.904,271767	Padrão - SND	Reg.	
07/03/2014	JAUR12	259.723,852500	15.012,724605	-	274.736,577105	Padrão - SND	Reg.	
06/03/2014	JAUR12	259.644,702500	14.924,282989	-	274.568,985489	Padrão - SND	Reg.	
05/03/2014	JAUR12	259.565,575000	14.835,919488	-	274.401,494488	Padrão - SND	Reg.	
28/02/2014	JAUR12	259.486,472500	14.747,634198	-	274.234,106698	Padrão - SND	Reg.	
27/02/2014	JAUR12	259.407,395000	14.659,426812	-	274.066,821812	Padrão - SND	Reg.	
26/02/2014	JAUR12	259.328,340000	14.571,297402	-	273.899,637402	Padrão - SND	Reg.	
25/02/2014	JAUR12	259.249,310000	14.483,245803	-	273.732,555803	Padrão - SND	Reg.	
24/02/2014	JAUR12	259.170,305000	14.395,271968	-	273.565,576968	Padrão - SND	Reg.	
21/02/2014	JAUR12	259.091,322500	14.307,376229	-	273.398,698729	Padrão - SND	Reg.	
20/02/2014	JAUR12	259.012,365000	14.219,557901	-	273.231,922901	Padrão - SND	Reg.	
19/02/2014	JAUR12	258.933,430000	14.131,817318	-	273.065,247318	Padrão - SND	Reg.	
18/02/2014	JAUR12	258.854,522500	14.044,154707	-	272.898,677207	Padrão - SND	Reg.	
17/02/2014	JAUR12	258.775,637500	13.956,569230	-	272.732,206730	Padrão - SND	Reg.	
14/02/2014	JAUR12	258.713,917500	13.869,980390	-	272.583,897890	Padrão - SND	Reg.	
13/02/2014	JAUR12	258.652,212500	13.783,457683	-	272.435,670183	Padrão - SND	Reg.	
12/02/2014	JAUR12	258.590,520000	13.697,000425	-	272.287,520425	Padrão - SND	Reg.	
11/02/2014	JAUR12	258.528,842500	13.610,609234	-	272.139,451734	Padrão - SND	Reg.	
10/02/2014	JAUR12	258.467,182500	13.524,283952	-	271.991,466452	Padrão - SND	Reg.	
07/02/2014	JAUR12	259.107,670000	13.474,537846	-	272.582,207846	Padrão - SND	Reg.	
06/02/2014	JAUR12	259.004,525000	13.385,972873	-	272.390,497873	Padrão - SND	Reg.	
05/02/2014	JAUR12	258.901,422500	13.297,501722	-	272.198,924222	Padrão - SND	Reg.	
04/02/2014	JAUR12	258.798,360000	13.209,124195	-	272.007,484195	Padrão - SND	Reg.	
03/02/2014	JAUR12	258.695,340000	13.120,840349	-	271.816,180349	Padrão - SND	Reg.	
31/01/2014	JAUR12	258.592,360000	13.032,650247	-	271.625,010247	Padrão - SND	Reg.	
30/01/2014	JAUR12	258.489,422500	12.944,553427	-	271.433,975927	Padrão - SND	Reg.	
29/01/2014	JAUR12	258.386,522500	12.856,549827	-	271.243,072327	Padrão - SND	Reg.	
28/01/2014	JAUR12	258.283,667500	12.768,640012	-	271.052,307512	Padrão - SND	Reg.	
27/01/2014	JAUR12	258.180,852500	12.680,823144	-	270.861,675644	Padrão - SND	Reg.	
24/01/2014	JAUR12	258.078,075000	12.593,099034	-	270.671,174034	Padrão - SND	Reg.	
23/01/2014	JAUR12	257.975,342500	12.505,468495	-	270.480,810995	Padrão - SND	Reg.	
22/01/2014	JAUR12	257.872,647500	12.417,930834	-	270.290,578334	Padrão - SND	Reg.	
21/01/2014	JAUR12	257.769,997500	12.330,486086	-	270.100,483586	Padrão - SND	Reg.	
20/01/2014	JAUR12	257.667,385000	12.243,134080	-	269.910,519080	Padrão - SND	Reg.	
17/01/2014	JAUR12	257.564,815000	12.155,874727	-	269.720,689727	Padrão - SND	Reg.	
16/01/2014	JAUR12	257.462,285000	12.068,708355	-	269.530,993355	Padrão - SND	Reg.	
15/01/2014	JAUR12	257.359,797500	11.981,634497	-	269.341,431997	Padrão - SND	Reg.	
14/01/2014	JAUR12	257.241,985000	11.893,942544	-	269.135,927544	Padrão - SND	Reg.	
13/01/2014	JAUR12	257.124,227500	11.806,353613	-	268.930,581113	Padrão - SND	Reg.	
10/01/2014	JAUR12	256.184,072500	11.681,365799	-	267.865,438299	Padrão - SND	Reg.	
09/01/2014	JAUR12	256.115,082500	11.596,448369	-	267.711,530869	Padrão - SND	Reg.	
08/01/2014	JAUR12	256.046,112500	11.511,600472	-	267.557,712972	Padrão - SND	Reg.	
07/01/2014	JAUR12	255.977,157500	11.426,822615	-	267.403,980115	Padrão - SND	Reg.	
06/01/2014	JAUR12	255.908,225000	11.342,114326	-	267.250,339326	Padrão - SND	Reg.	
03/01/2014	JAUR12	255.839,310000	11.257,475857	-	267.096,785857	Padrão - SND	Reg.	
02/01/2014	JAUR12	255.770,412500	11.172,907170	-	266.943,319670	Padrão - SND	Reg.	
31/12/2013	JAUR12	255.701,537500	11.088,407934	-	266.789,945434	Padrão - SND	Reg.	
30/12/2013	JAUR12	255.632,677500	11.003,978295	-	266.636,655795	Padrão - SND	Reg.	
27/12/2013	JAUR12	255.563,837500	10.919,618434	-	266.483,455934	Padrão - SND	Reg.	
26/12/2013	JAUR12	255.495,015000	10.835,327948	-	266.330,342948	Padrão - SND	Reg.	
24/12/2013	JAUR12	255.426,210000	10.751,106802	-	266.177,316802	Padrão - SND	Reg.	
23/12/2013	JAUR12	255.357,427500	10.666,955167	-	266.024,382667	Padrão - SND	Reg.	
20/12/2013	JAUR12	255.288,660000	10.582,872691	-	265.871,532691	Padrão - SND	Reg.	
19/12/2013	JAUR12	255.219,912500	10.498,859545	-	265.718,772045	Padrão - SND	Reg.	
18/12/2013	JAUR12	255.151,182500	10.414,915844	-	265.566,098344	Padrão - SND	Reg.	
17/12/2013	JAUR12	255.082,470000	10.331,041040	-	265.413,511040	Padrão - SND	Reg.	
16/12/2013	JAUR12	255.013,780000	10.247,235808	-	265.261,015808	Padrão - SND	Reg.	
13/12/2013	JAUR12	254.945,105000	10.163,499297	-	265.108,604297	Padrão - SND	Reg.	
12/12/2013	JAUR12	254.876,450000	10.079,832180	-	264.956,282180	Padrão - SND	Reg.	
11/12/2013	JAUR12	254.807,812500	9.996,234066	-	264.804,046566	Padrão - SND	Reg.	
10/12/2013	JAUR12	254.739,195000	9.912,704761	-	264.651,899761	Padrão - SND	Reg.	
09/12/2013	JAUR12	254.670,595000	9.829,244383	-	264.499,839383	Padrão - SND	Reg.	
06/12/2013	JAUR12	254.654,877500	9.747,876758	-	264.402,754258	Padrão - SND	Reg.	
05/12/2013	JAUR12	254.582,525000	9.664,393586	-	264.246,918586	Padrão - SND	Reg.	
04/12/2013	JAUR12	254.510,192500	9.580,981477	-	264.091,173977	Padrão - SND	Reg.	
03/12/2013	JAUR12	254.437,882500	9.497,640994	-	263.935,523494	Padrão - SND	Reg.	
02/12/2013	JAUR12	254.365,590000	9.414,371655	-	263.779,961655	Padrão - SND	Reg.	
29/11/2013	JAUR12	254.293,320000	9.331,173351	-	263.624,493351	Padrão - SND	Reg.	
28/11/2013	JAUR12	254.221,070000	9.248,046204	-	263.469,116204	Padrão - SND	Reg.	
27/11/2013	JAUR12	254.148,840000	9.164,989919	-	263.313,829919	Padrão - SND	Reg.	
26/11/2013	JAUR12	254.076,632500	9.082,004799	-	263.158,637299	Padrão - SND	Reg.	
25/11/2013	JAUR12	254.004,442500	8.999,090627	-	263.003,533127	Padrão - SND	Reg.	
22/11/2013	JAUR12	-	-  	-	-  	Não Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
