PU Histórico - Gerado em 07/10/2018 16:26:35

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/12/2014	STBA12	10.000,000000	16.478,628200	-	26.478,628200	Padrão - SND	Reg.	
28/11/2014	STBA12	10.000,000000	16.467,608100	-	26.467,608100	Padrão - SND	Reg.	
27/11/2014	STBA12	10.000,000000	16.456,564400	-	26.456,564400	Padrão - SND	Reg.	
26/11/2014	STBA12	10.000,000000	16.445,525200	-	26.445,525200	Padrão - SND	Reg.	
25/11/2014	STBA12	10.000,000000	16.434,490700	-	26.434,490700	Padrão - SND	Reg.	
24/11/2014	STBA12	10.000,000000	16.423,460700	-	26.423,460700	Padrão - SND	Reg.	
21/11/2014	STBA12	10.000,000000	16.412,435400	-	26.412,435400	Padrão - SND	Reg.	
20/11/2014	STBA12	10.000,000000	16.401,414600	-	26.401,414600	Padrão - SND	Reg.	
19/11/2014	STBA12	10.000,000000	16.390,398500	-	26.390,398500	Padrão - SND	Reg.	
18/11/2014	STBA12	10.000,000000	16.379,387000	-	26.379,387000	Padrão - SND	Reg.	
17/11/2014	STBA12	10.000,000000	16.368,380000	-	26.368,380000	Padrão - SND	Reg.	
14/11/2014	STBA12	10.000,000000	16.357,377600	-	26.357,377600	Padrão - SND	Reg.	
13/11/2014	STBA12	10.000,000000	16.346,379900	-	26.346,379900	Padrão - SND	Reg.	
12/11/2014	STBA12	10.000,000000	16.335,386700	-	26.335,386700	Padrão - SND	Reg.	
11/11/2014	STBA12	10.000,000000	16.324,398100	-	26.324,398100	Padrão - SND	Reg.	
10/11/2014	STBA12	10.000,000000	16.313,414100	-	26.313,414100	Padrão - SND	Reg.	
07/11/2014	STBA12	10.000,000000	16.302,434700	-	26.302,434700	Padrão - SND	Reg.	
06/11/2014	STBA12	10.000,000000	16.291,459800	-	26.291,459800	Padrão - SND	Reg.	
05/11/2014	STBA12	10.000,000000	16.280,489600	-	26.280,489600	Padrão - SND	Reg.	
04/11/2014	STBA12	10.000,000000	16.269,552000	-	26.269,552000	Padrão - SND	Reg.	
03/11/2014	STBA12	10.000,000000	16.258,618900	-	26.258,618900	Padrão - SND	Reg.	
31/10/2014	STBA12	10.000,000000	16.247,690400	-	26.247,690400	Padrão - SND	Reg.	
30/10/2014	STBA12	10.000,000000	16.236,738400	-	26.236,738400	Padrão - SND	Reg.	
29/10/2014	STBA12	10.000,000000	16.226,025400	-	26.226,025400	Padrão - SND	Reg.	
28/10/2014	STBA12	10.000,000000	16.215,316700	-	26.215,316700	Padrão - SND	Reg.	
27/10/2014	STBA12	10.000,000000	16.204,612300	-	26.204,612300	Padrão - SND	Reg.	
24/10/2014	STBA12	10.000,000000	16.193,912400	-	26.193,912400	Padrão - SND	Reg.	
23/10/2014	STBA12	10.000,000000	16.183,216800	-	26.183,216800	Padrão - SND	Reg.	
22/10/2014	STBA12	10.000,000000	16.172,525600	-	26.172,525600	Padrão - SND	Reg.	
21/10/2014	STBA12	10.000,000000	16.161,838700	-	26.161,838700	Padrão - SND	Reg.	
20/10/2014	STBA12	10.000,000000	16.151,156300	-	26.151,156300	Padrão - SND	Reg.	
17/10/2014	STBA12	10.000,000000	16.140,478100	-	26.140,478100	Padrão - SND	Reg.	
16/10/2014	STBA12	10.000,000000	16.129,804400	-	26.129,804400	Padrão - SND	Reg.	
15/10/2014	STBA12	10.000,000000	16.119,163200	-	26.119,163200	Padrão - SND	Reg.	
14/10/2014	STBA12	10.000,000000	16.108,498100	-	26.108,498100	Padrão - SND	Reg.	
13/10/2014	STBA12	10.000,000000	16.097,865600	-	26.097,865600	Padrão - SND	Reg.	
10/10/2014	STBA12	10.000,000000	16.087,209200	-	26.087,209200	Padrão - SND	Reg.	
09/10/2014	STBA12	10.000,000000	16.076,557200	-	26.076,557200	Padrão - SND	Reg.	
08/10/2014	STBA12	10.000,000000	16.065,909500	-	26.065,909500	Padrão - SND	Reg.	
07/10/2014	STBA12	10.000,000000	16.055,266200	-	26.055,266200	Padrão - SND	Reg.	
06/10/2014	STBA12	10.000,000000	16.044,655400	-	26.044,655400	Padrão - SND	Reg.	
03/10/2014	STBA12	10.000,000000	16.034,048800	-	26.034,048800	Padrão - SND	Reg.	
02/10/2014	STBA12	10.000,000000	16.023,446600	-	26.023,446600	Padrão - SND	Reg.	
01/10/2014	STBA12	10.000,000000	16.012,848700	-	26.012,848700	Padrão - SND	Reg.	
30/09/2014	STBA12	10.000,000000	16.002,255100	-	26.002,255100	Padrão - SND	Reg.	
29/09/2014	STBA12	10.000,000000	15.991,665900	-	25.991,665900	Padrão - SND	Reg.	
26/09/2014	STBA12	10.000,000000	15.981,080900	-	25.981,080900	Padrão - SND	Reg.	
25/09/2014	STBA12	10.000,000000	15.970,472300	-	25.970,472300	Padrão - SND	Reg.	
24/09/2014	STBA12	10.000,000000	15.959,867900	-	25.959,867900	Padrão - SND	Reg.	
23/09/2014	STBA12	10.000,000000	15.949,267900	-	25.949,267900	Padrão - SND	Reg.	
22/09/2014	STBA12	10.000,000000	15.938,700200	-	25.938,700200	Padrão - SND	Reg.	
19/09/2014	STBA12	10.000,000000	15.928,136800	-	25.928,136800	Padrão - SND	Reg.	
18/09/2014	STBA12	10.000,000000	15.917,577700	-	25.917,577700	Padrão - SND	Reg.	
17/09/2014	STBA12	10.000,000000	15.907,023000	-	25.907,023000	Padrão - SND	Reg.	
16/09/2014	STBA12	10.000,000000	15.896,472500	-	25.896,472500	Padrão - SND	Reg.	
15/09/2014	STBA12	10.000,000000	15.885,926300	-	25.885,926300	Padrão - SND	Reg.	
12/09/2014	STBA12	10.000,000000	15.875,384400	-	25.875,384400	Padrão - SND	Reg.	
11/09/2014	STBA12	10.000,000000	15.864,846800	-	25.864,846800	Padrão - SND	Reg.	
10/09/2014	STBA12	10.000,000000	15.854,285600	-	25.854,285600	Padrão - SND	Reg.	
09/09/2014	STBA12	10.000,000000	15.843,756600	-	25.843,756600	Padrão - SND	Reg.	
08/09/2014	STBA12	10.000,000000	15.833,231900	-	25.833,231900	Padrão - SND	Reg.	
05/09/2014	STBA12	10.000,000000	15.822,711400	-	25.822,711400	Padrão - SND	Reg.	
04/09/2014	STBA12	10.000,000000	15.812,195300	-	25.812,195300	Padrão - SND	Reg.	
03/09/2014	STBA12	10.000,000000	15.801,683400	-	25.801,683400	Padrão - SND	Reg.	
02/09/2014	STBA12	10.000,000000	15.791,175800	-	25.791,175800	Padrão - SND	Reg.	
01/09/2014	STBA12	10.000,000000	15.780,672500	-	25.780,672500	Padrão - SND	Reg.	
29/08/2014	STBA12	10.000,000000	15.770,173500	-	25.770,173500	Padrão - SND	Reg.	
28/08/2014	STBA12	10.000,000000	15.759,651000	-	25.759,651000	Padrão - SND	Reg.	
27/08/2014	STBA12	10.000,000000	15.749,160500	-	25.749,160500	Padrão - SND	Reg.	
26/08/2014	STBA12	10.000,000000	15.738,646500	-	25.738,646500	Padrão - SND	Reg.	
25/08/2014	STBA12	10.000,000000	15.728,136800	-	25.728,136800	Padrão - SND	Reg.	
22/08/2014	STBA12	10.000,000000	15.717,659200	-	25.717,659200	Padrão - SND	Reg.	
21/08/2014	STBA12	10.000,000000	15.707,176600	-	25.707,176600	Padrão - SND	Reg.	
20/08/2014	STBA12	10.000,000000	15.696,679700	-	25.696,679700	Padrão - SND	Reg.	
19/08/2014	STBA12	10.000,000000	15.686,214900	-	25.686,214900	Padrão - SND	Reg.	
18/08/2014	STBA12	10.000,000000	15.675,754400	-	25.675,754400	Padrão - SND	Reg.	
15/08/2014	STBA12	10.000,000000	15.665,288800	-	25.665,288800	Padrão - SND	Reg.	
14/08/2014	STBA12	10.000,000000	15.654,836800	-	25.654,836800	Padrão - SND	Reg.	
13/08/2014	STBA12	10.000,000000	15.644,389000	-	25.644,389000	Padrão - SND	Reg.	
12/08/2014	STBA12	10.000,000000	15.633,945500	-	25.633,945500	Padrão - SND	Reg.	
11/08/2014	STBA12	10.000,000000	15.623,506200	-	25.623,506200	Padrão - SND	Reg.	
08/08/2014	STBA12	10.000,000000	15.613,071200	-	25.613,071200	Padrão - SND	Reg.	
07/08/2014	STBA12	10.000,000000	15.602,640400	-	25.602,640400	Padrão - SND	Reg.	
06/08/2014	STBA12	10.000,000000	15.592,213900	-	25.592,213900	Padrão - SND	Reg.	
05/08/2014	STBA12	10.000,000000	15.581,791600	-	25.581,791600	Padrão - SND	Reg.	
04/08/2014	STBA12	10.000,000000	15.571,373600	-	25.571,373600	Padrão - SND	Reg.	
01/08/2014	STBA12	10.000,000000	15.560,969000	-	25.560,969000	Padrão - SND	Reg.	
31/07/2014	STBA12	10.000,000000	15.550,568600	-	25.550,568600	Padrão - SND	Reg.	
30/07/2014	STBA12	10.000,000000	15.540,172500	-	25.540,172500	Padrão - SND	Reg.	
29/07/2014	STBA12	10.000,000000	15.529,780600	-	25.529,780600	Padrão - SND	Reg.	
28/07/2014	STBA12	10.000,000000	15.519,392900	-	25.519,392900	Padrão - SND	Reg.	
25/07/2014	STBA12	10.000,000000	15.509,009500	-	25.509,009500	Padrão - SND	Reg.	
24/07/2014	STBA12	10.000,000000	15.498,630300	-	25.498,630300	Padrão - SND	Reg.	
23/07/2014	STBA12	10.000,000000	15.488,255300	-	25.488,255300	Padrão - SND	Reg.	
22/07/2014	STBA12	10.000,000000	15.477,884500	-	25.477,884500	Padrão - SND	Reg.	
21/07/2014	STBA12	10.000,000000	15.467,518000	-	25.467,518000	Padrão - SND	Reg.	
18/07/2014	STBA12	10.000,000000	15.457,155600	-	25.457,155600	Padrão - SND	Reg.	
17/07/2014	STBA12	10.000,000000	15.446,797500	-	25.446,797500	Padrão - SND	Reg.	
16/07/2014	STBA12	10.000,000000	15.436,443600	-	25.436,443600	Padrão - SND	Reg.	
15/07/2014	STBA12	10.000,000000	15.426,093900	-	25.426,093900	Padrão - SND	Reg.	
14/07/2014	STBA12	10.000,000000	15.415,748400	-	25.415,748400	Padrão - SND	Reg.	
11/07/2014	STBA12	10.000,000000	15.405,407200	-	25.405,407200	Padrão - SND	Reg.	
10/07/2014	STBA12	10.000,000000	15.395,070100	-	25.395,070100	Padrão - SND	Reg.	
09/07/2014	STBA12	10.000,000000	15.384,737200	-	25.384,737200	Padrão - SND	Reg.	
08/07/2014	STBA12	10.000,000000	15.374,408600	-	25.374,408600	Padrão - SND	Reg.	
07/07/2014	STBA12	10.000,000000	15.364,084100	-	25.364,084100	Padrão - SND	Reg.	
04/07/2014	STBA12	10.000,000000	15.353,763900	-	25.353,763900	Padrão - SND	Reg.	
03/07/2014	STBA12	10.000,000000	15.343,447800	-	25.343,447800	Padrão - SND	Reg.	
02/07/2014	STBA12	10.000,000000	15.333,136000	-	25.333,136000	Padrão - SND	Reg.	
01/07/2014	STBA12	10.000,000000	15.322,828300	-	25.322,828300	Padrão - SND	Reg.	
30/06/2014	STBA12	10.000,000000	15.312,524900	-	25.312,524900	Padrão - SND	Reg.	
27/06/2014	STBA12	10.000,000000	15.302,225600	-	25.302,225600	Padrão - SND	Reg.	
26/06/2014	STBA12	10.000,000000	15.291,930500	-	25.291,930500	Padrão - SND	Reg.	
25/06/2014	STBA12	10.000,000000	15.281,639600	-	25.281,639600	Padrão - SND	Reg.	
24/06/2014	STBA12	10.000,000000	15.271,352900	-	25.271,352900	Padrão - SND	Reg.	
23/06/2014	STBA12	10.000,000000	15.261,070400	-	25.261,070400	Padrão - SND	Reg.	
20/06/2014	STBA12	10.000,000000	15.250,792100	-	25.250,792100	Padrão - SND	Reg.	
18/06/2014	STBA12	10.000,000000	15.240,517900	-	25.240,517900	Padrão - SND	Reg.	
17/06/2014	STBA12	10.000,000000	15.230,247900	-	25.230,247900	Padrão - SND	Reg.	
16/06/2014	STBA12	10.000,000000	15.219,982100	-	25.219,982100	Padrão - SND	Reg.	
13/06/2014	STBA12	10.000,000000	15.209,720500	-	25.209,720500	Padrão - SND	Reg.	
12/06/2014	STBA12	10.000,000000	15.199,463100	-	25.199,463100	Padrão - SND	Reg.	
11/06/2014	STBA12	10.000,000000	15.189,209800	-	25.189,209800	Padrão - SND	Reg.	
10/06/2014	STBA12	10.000,000000	15.178,960700	-	25.178,960700	Padrão - SND	Reg.	
09/06/2014	STBA12	10.000,000000	15.168,679600	-	25.168,679600	Padrão - SND	Reg.	
06/06/2014	STBA12	10.000,000000	15.158,438800	-	25.158,438800	Padrão - SND	Reg.	
05/06/2014	STBA12	10.000,000000	15.148,202200	-	25.148,202200	Padrão - SND	Reg.	
04/06/2014	STBA12	10.000,000000	15.137,969800	-	25.137,969800	Padrão - SND	Reg.	
03/06/2014	STBA12	10.000,000000	15.127,741600	-	25.127,741600	Padrão - SND	Reg.	
02/06/2014	STBA12	10.000,000000	15.117,517500	-	25.117,517500	Padrão - SND	Reg.	
30/05/2014	STBA12	10.000,000000	15.107,297600	-	25.107,297600	Padrão - SND	Reg.	
29/05/2014	STBA12	10.000,000000	15.097,081800	-	25.097,081800	Padrão - SND	Reg.	
28/05/2014	STBA12	10.000,000000	15.086,870200	-	25.086,870200	Padrão - SND	Reg.	
27/05/2014	STBA12	10.000,000000	15.076,662700	-	25.076,662700	Padrão - SND	Reg.	
26/05/2014	STBA12	10.000,000000	15.066,459400	-	25.066,459400	Padrão - SND	Reg.	
23/05/2014	STBA12	10.000,000000	15.056,260300	-	25.056,260300	Padrão - SND	Reg.	
22/05/2014	STBA12	10.000,000000	15.046,065300	-	25.046,065300	Padrão - SND	Reg.	
21/05/2014	STBA12	10.000,000000	15.035,874400	-	25.035,874400	Padrão - SND	Reg.	
20/05/2014	STBA12	10.000,000000	15.025,687700	-	25.025,687700	Padrão - SND	Reg.	
19/05/2014	STBA12	10.000,000000	15.015,505200	-	25.015,505200	Padrão - SND	Reg.	
16/05/2014	STBA12	10.000,000000	15.005,326700	-	25.005,326700	Padrão - SND	Reg.	
15/05/2014	STBA12	10.000,000000	14.995,152500	-	24.995,152500	Padrão - SND	Reg.	
14/05/2014	STBA12	10.000,000000	14.984,982300	-	24.984,982300	Padrão - SND	Reg.	
13/05/2014	STBA12	10.000,000000	14.974,816300	-	24.974,816300	Padrão - SND	Reg.	
12/05/2014	STBA12	10.000,000000	14.964,654500	-	24.964,654500	Padrão - SND	Reg.	
09/05/2014	STBA12	10.000,000000	14.954,496700	-	24.954,496700	Padrão - SND	Reg.	
08/05/2014	STBA12	10.000,000000	14.944,343100	-	24.944,343100	Padrão - SND	Reg.	
07/05/2014	STBA12	10.000,000000	14.934,193700	-	24.934,193700	Padrão - SND	Reg.	
06/05/2014	STBA12	10.000,000000	14.924,048400	-	24.924,048400	Padrão - SND	Reg.	
05/05/2014	STBA12	10.000,000000	14.913,907100	-	24.913,907100	Padrão - SND	Reg.	
02/05/2014	STBA12	10.000,000000	14.903,770100	-	24.903,770100	Padrão - SND	Reg.	
30/04/2014	STBA12	10.000,000000	14.893,637100	-	24.893,637100	Padrão - SND	Reg.	
29/04/2014	STBA12	10.000,000000	14.883,508300	-	24.883,508300	Padrão - SND	Reg.	
28/04/2014	STBA12	10.000,000000	14.873,383600	-	24.873,383600	Padrão - SND	Reg.	
25/04/2014	STBA12	10.000,000000	14.863,263000	-	24.863,263000	Padrão - SND	Reg.	
24/04/2014	STBA12	10.000,000000	14.853,146500	-	24.853,146500	Padrão - SND	Reg.	
23/04/2014	STBA12	10.000,000000	14.843,034100	-	24.843,034100	Padrão - SND	Reg.	
22/04/2014	STBA12	10.000,000000	14.832,925900	-	24.832,925900	Padrão - SND	Reg.	
17/04/2014	STBA12	10.000,000000	14.822,821800	-	24.822,821800	Padrão - SND	Reg.	
16/04/2014	STBA12	10.000,000000	14.812,721800	-	24.812,721800	Padrão - SND	Reg.	
15/04/2014	STBA12	10.000,000000	14.802,625800	-	24.802,625800	Padrão - SND	Reg.	
14/04/2014	STBA12	10.000,000000	14.792,534000	-	24.792,534000	Padrão - SND	Reg.	
11/04/2014	STBA12	10.000,000000	14.782,446400	-	24.782,446400	Padrão - SND	Reg.	
10/04/2014	STBA12	10.000,000000	14.772,362800	-	24.772,362800	Padrão - SND	Reg.	
09/04/2014	STBA12	10.000,000000	14.762,283300	-	24.762,283300	Padrão - SND	Reg.	
08/04/2014	STBA12	10.000,000000	14.752,207900	-	24.752,207900	Padrão - SND	Reg.	
07/04/2014	STBA12	10.000,000000	14.742,136600	-	24.742,136600	Padrão - SND	Reg.	
04/04/2014	STBA12	10.000,000000	14.732,069400	-	24.732,069400	Padrão - SND	Reg.	
03/04/2014	STBA12	10.000,000000	14.722,006300	-	24.722,006300	Padrão - SND	Reg.	
02/04/2014	STBA12	10.000,000000	14.712,168700	-	24.712,168700	Padrão - SND	Reg.	
01/04/2014	STBA12	10.000,000000	14.702,334900	-	24.702,334900	Padrão - SND	Reg.	
31/03/2014	STBA12	10.000,000000	14.692,505100	-	24.692,505100	Padrão - SND	Reg.	
28/03/2014	STBA12	10.000,000000	14.682,679100	-	24.682,679100	Padrão - SND	Reg.	
27/03/2014	STBA12	10.000,000000	14.672,857100	-	24.672,857100	Padrão - SND	Reg.	
26/03/2014	STBA12	10.000,000000	14.663,003800	-	24.663,003800	Padrão - SND	Reg.	
25/03/2014	STBA12	10.000,000000	14.653,154300	-	24.653,154300	Padrão - SND	Reg.	
24/03/2014	STBA12	10.000,000000	14.643,308800	-	24.643,308800	Padrão - SND	Reg.	
21/03/2014	STBA12	10.000,000000	14.633,467300	-	24.633,467300	Padrão - SND	Reg.	
20/03/2014	STBA12	10.000,000000	14.623,629600	-	24.623,629600	Padrão - SND	Reg.	
19/03/2014	STBA12	10.000,000000	14.613,795900	-	24.613,795900	Padrão - SND	Reg.	
18/03/2014	STBA12	10.000,000000	14.604,001300	-	24.604,001300	Padrão - SND	Reg.	
17/03/2014	STBA12	10.000,000000	14.594,210600	-	24.594,210600	Padrão - SND	Reg.	
14/03/2014	STBA12	10.000,000000	14.584,423800	-	24.584,423800	Padrão - SND	Reg.	
13/03/2014	STBA12	10.000,000000	14.574,640900	-	24.574,640900	Padrão - SND	Reg.	
12/03/2014	STBA12	10.000,000000	14.564,861900	-	24.564,861900	Padrão - SND	Reg.	
11/03/2014	STBA12	10.000,000000	14.555,086700	-	24.555,086700	Padrão - SND	Reg.	
10/03/2014	STBA12	10.000,000000	14.545,315500	-	24.545,315500	Padrão - SND	Reg.	
07/03/2014	STBA12	10.000,000000	14.535,548100	-	24.535,548100	Padrão - SND	Reg.	
06/03/2014	STBA12	10.000,000000	14.525,784700	-	24.525,784700	Padrão - SND	Reg.	
05/03/2014	STBA12	10.000,000000	14.516,025100	-	24.516,025100	Padrão - SND	Reg.	
28/02/2014	STBA12	10.000,000000	14.506,234300	-	24.506,234300	Padrão - SND	Reg.	
27/02/2014	STBA12	10.000,000000	14.496,447500	-	24.496,447500	Padrão - SND	Reg.	
26/02/2014	STBA12	10.000,000000	14.486,875600	-	24.486,875600	Padrão - SND	Reg.	
25/02/2014	STBA12	10.000,000000	14.477,360300	-	24.477,360300	Padrão - SND	Reg.	
