PU Histórico - Gerado em 07/10/2018 16:27:44

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/01/2014	TERP34	10.108,081100	66,700953	-	10.174,782053	Padrão - SND	Reg.	
20/01/2014	TERP34	10.104,057300	63,887540	-	10.167,944840	Padrão - SND	Reg.	
17/01/2014	TERP34	10.100,035100	61,077114	-	10.161,112214	Padrão - SND	Reg.	
16/01/2014	TERP34	10.096,014600	58,269683	-	10.154,284283	Padrão - SND	Reg.	
15/01/2014	TERP34	10.091,995700	55,465235	-	10.147,460935	Padrão - SND	Reg.	
14/01/2014	TERP34	10.087,375900	52,660631	-	10.140,036531	Padrão - SND	Reg.	
13/01/2014	TERP34	10.082,758200	49,859340	-	10.132,617540	Padrão - SND	Reg.	
10/01/2014	TERP34	10.045,891300	46,910766	-	10.092,802066	Padrão - SND	Reg.	
09/01/2014	TERP34	10.043,186000	44,133365	-	10.087,319365	Padrão - SND	Reg.	
08/01/2014	TERP34	10.040,481400	41,358219	-	10.081,839619	Padrão - SND	Reg.	
07/01/2014	TERP34	10.037,777500	38,585317	-	10.076,362817	Padrão - SND	Reg.	
06/01/2014	TERP34	10.035,074400	35,814669	-	10.070,889069	Padrão - SND	Reg.	
03/01/2014	TERP34	10.032,372000	33,046252	-	10.065,418252	Padrão - SND	Reg.	
02/01/2014	TERP34	10.029,670300	30,280096	-	10.059,950396	Padrão - SND	Reg.	
31/12/2013	TERP34	10.026,969400	27,516170	-	10.054,485570	Padrão - SND	Reg.	
30/12/2013	TERP34	10.024,269200	24,754492	-	10.049,023692	Padrão - SND	Reg.	
27/12/2013	TERP34	10.021,569700	21,995051	-	10.043,564751	Padrão - SND	Reg.	
26/12/2013	TERP34	10.018,870900	19,237855	-	10.038,108755	Padrão - SND	Reg.	
24/12/2013	TERP34	10.016,172900	16,482885	-	10.032,655785	Padrão - SND	Reg.	
23/12/2013	TERP34	10.013,475600	13,730157	-	10.027,205757	Padrão - SND	Reg.	
20/12/2013	TERP34	-	-  	-	-  	Padrão - SND	Reg.	
19/12/2013	TERP34	-	-  	-	-  	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
