PU Histórico - Gerado em 07/10/2018 00:53:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/12/2014	ALUB11	3.575.888,017411	100.212,255615	-	3.676.100,273026	Padrão - SND	Reg.	
04/12/2014	ALUB11	3.575.388,565559	99.555,343111	-	3.674.943,908670	Padrão - SND	Reg.	
03/12/2014	ALUB11	3.574.889,184007	98.898,726569	-	3.673.787,910575	Padrão - SND	Reg.	
02/12/2014	ALUB11	3.574.389,872756	98.242,402327	-	3.672.632,275083	Padrão - SND	Reg.	
01/12/2014	ALUB11	3.573.391,496307	97.572,744801	-	3.670.964,241108	Padrão - SND	Reg.	
28/11/2014	ALUB11	3.572.425,563665	95.620,910876	-	3.668.046,474541	Padrão - SND	Reg.	
27/11/2014	ALUB11	3.571.942,737946	94.966,477178	-	3.666.909,215124	Padrão - SND	Reg.	
26/11/2014	ALUB11	3.571.459,912227	94.312,331195	-	3.665.772,243421	Padrão - SND	Reg.	
25/11/2014	ALUB11	3.570.977,191959	93.658,472075	-	3.664.635,664033	Padrão - SND	Reg.	
24/11/2014	ALUB11	3.570.494,506841	93.004,901456	-	3.663.499,408296	Padrão - SND	Reg.	
21/11/2014	ALUB11	3.569.046,908443	91.045,911951	-	3.660.092,820394	Padrão - SND	Reg.	
20/11/2014	ALUB11	3.568.564,469378	90.393,486606	-	3.658.957,955984	Padrão - SND	Reg.	
19/11/2014	ALUB11	3.568.082,135764	89.741,347600	-	3.657.823,483364	Padrão - SND	Reg.	
18/11/2014	ALUB11	3.567.599,837300	89.089,496645	-	3.656.689,333945	Padrão - SND	Reg.	
17/11/2014	ALUB11	3.567.117,644288	88.437,935418	-	3.655.555,579706	Padrão - SND	Reg.	
14/11/2014	ALUB11	3.565.671,381605	86.484,960006	-	3.652.156,341610	Padrão - SND	Reg.	
13/11/2014	ALUB11	3.565.189,434645	85.834,541793	-	3.651.023,976438	Padrão - SND	Reg.	
12/11/2014	ALUB11	3.564.707,557986	85.184,408454	-	3.649.891,966440	Padrão - SND	Reg.	
11/11/2014	ALUB11	3.564.225,681327	84.534,558239	-	3.648.760,239566	Padrão - SND	Reg.	
10/11/2014	ALUB11	3.563.743,945270	83.884,997977	-	3.647.628,943247	Padrão - SND	Reg.	
07/11/2014	ALUB11	3.563.671,957277	81.969,604523	-	3.645.641,561800	Padrão - SND	Reg.	
06/11/2014	ALUB11	3.563.018,652180	81.317,018130	-	3.644.335,670310	Padrão - SND	Reg.	
05/11/2014	ALUB11	3.562.365,487684	80.664,782719	-	3.643.030,270403	Padrão - SND	Reg.	
04/11/2014	ALUB11	3.561.712,393489	80.012,889449	-	3.641.725,282937	Padrão - SND	Reg.	
03/11/2014	ALUB11	3.561.059,475045	79.361,347695	-	3.640.420,822740	Padrão - SND	Reg.	
31/10/2014	ALUB11	3.559.101,352423	77.408,802992	-	3.636.510,155415	Padrão - SND	Reg.	
30/10/2014	ALUB11	3.558.448,926085	76.758,650588	-	3.635.207,576673	Padrão - SND	Reg.	
29/10/2014	ALUB11	3.557.774,847109	76.108,382040	-	3.633.883,229149	Padrão - SND	Reg.	
28/10/2014	ALUB11	3.557.100,873584	75.458,463340	-	3.632.559,336924	Padrão - SND	Reg.	
27/10/2014	ALUB11	3.556.427,040660	74.808,902223	-	3.631.235,942883	Padrão - SND	Reg.	
24/10/2014	ALUB11	3.554.406,280047	72.862,343040	-	3.627.268,623087	Padrão - SND	Reg.	
23/10/2014	ALUB11	3.553.732,974379	72.214,195949	-	3.625.947,170329	Padrão - SND	Reg.	
22/10/2014	ALUB11	3.553.059,774163	71.566,405053	-	3.624.626,179215	Padrão - SND	Reg.	
21/10/2014	ALUB11	3.552.386,714548	70.918,967377	-	3.623.305,681925	Padrão - SND	Reg.	
20/10/2014	ALUB11	3.551.713,760384	70.271,885642	-	3.621.985,646026	Padrão - SND	Reg.	
17/10/2014	ALUB11	3.549.695,741501	68.332,754079	-	3.618.028,495580	Padrão - SND	Reg.	
16/10/2014	ALUB11	3.549.023,279443	67.687,082005	-	3.616.710,361448	Padrão - SND	Reg.	
15/10/2014	ALUB11	3.548.350,957986	67.041,762363	-	3.615.392,720349	Padrão - SND	Reg.	
14/10/2014	ALUB11	3.547.678,812281	66.396,799220	-	3.614.075,611501	Padrão - SND	Reg.	
13/10/2014	ALUB11	3.547.006,736877	65.752,186915	-	3.612.758,923792	Padrão - SND	Reg.	
10/10/2014	ALUB11	3.544.991,389424	63.820,462259	-	3.608.811,851683	Padrão - SND	Reg.	
09/10/2014	ALUB11	3.544.319,841275	63.177,256613	-	3.607.497,097888	Padrão - SND	Reg.	
08/10/2014	ALUB11	3.540.639,173925	62.481,298357	-	3.603.120,472283	Padrão - SND	Reg.	
07/10/2014	ALUB11	3.540.344,402778	61.845,911717	-	3.602.190,314495	Padrão - SND	Reg.	
06/10/2014	ALUB11	3.540.049,666781	61.210,740365	-	3.601.260,407146	Padrão - SND	Reg.	
03/10/2014	ALUB11	3.539.165,564241	59.306,515811	-	3.598.472,080051	Padrão - SND	Reg.	
02/10/2014	ALUB11	3.538.870,933695	58.672,204587	-	3.597.543,138281	Padrão - SND	Reg.	
01/10/2014	ALUB11	3.538.576,303149	58.038,107856	-	3.596.614,411005	Padrão - SND	Reg.	
30/09/2014	ALUB11	3.538.281,742904	57.404,230271	-	3.595.685,973175	Padrão - SND	Reg.	
29/09/2014	ALUB11	3.537.996,638113	56.770,715283	-	3.594.767,353396	Padrão - SND	Reg.	
26/09/2014	ALUB11	3.537.141,604943	54.871,447803	-	3.592.013,052746	Padrão - SND	Reg.	
25/09/2014	ALUB11	3.536.856,605603	54.238,781862	-	3.591.095,387465	Padrão - SND	Reg.	
24/09/2014	ALUB11	3.536.571,676564	53.606,327868	-	3.590.178,004432	Padrão - SND	Reg.	
23/09/2014	ALUB11	3.536.286,747525	52.974,084703	-	3.589.260,832228	Padrão - SND	Reg.	
22/09/2014	ALUB11	3.536.001,853636	52.342,052863	-	3.588.343,906499	Padrão - SND	Reg.	
19/09/2014	ALUB11	3.535.147,207121	50.447,225859	-	3.585.594,432979	Padrão - SND	Reg.	
18/09/2014	ALUB11	3.534.862,418683	49.816,038397	-	3.584.678,457080	Padrão - SND	Reg.	
17/09/2014	ALUB11	3.534.577,630246	49.185,061556	-	3.583.762,691801	Padrão - SND	Reg.	
16/09/2014	ALUB11	3.534.292,841808	48.554,295310	-	3.582.847,137118	Padrão - SND	Reg.	
15/09/2014	ALUB11	3.534.008,088521	47.923,743642	-	3.581.931,832163	Padrão - SND	Reg.	
12/09/2014	ALUB11	3.533.154,004412	46.033,346929	-	3.579.187,351341	Padrão - SND	Reg.	
11/09/2014	ALUB11	3.532.869,356576	45.403,635009	-	3.578.272,991585	Padrão - SND	Reg.	
10/09/2014	ALUB11	3.532.584,708740	44.774,133475	-	3.577.358,842215	Padrão - SND	Reg.	
09/09/2014	ALUB11	3.532.300,060904	44.144,845833	-	3.576.444,906737	Padrão - SND	Reg.	
08/09/2014	ALUB11	3.532.015,483368	43.515,765857	-	3.575.531,249225	Padrão - SND	Reg.	
05/09/2014	ALUB11	3.529.524,269973	41.610,486354	-	3.571.134,756327	Padrão - SND	Reg.	
04/09/2014	ALUB11	3.529.512,775796	40.985,708264	-	3.570.498,484060	Padrão - SND	Reg.	
03/09/2014	ALUB11	3.529.501,246469	40.361,043254	-	3.569.862,289723	Padrão - SND	Reg.	
02/09/2014	ALUB11	3.529.489,752293	39.736,492135	-	3.569.226,244428	Padrão - SND	Reg.	
01/09/2014	ALUB11	3.529.455,269763	39.111,799750	-	3.568.567,069513	Padrão - SND	Reg.	
29/08/2014	ALUB11	3.529.443,775586	37.239,422455	-	3.566.683,198041	Padrão - SND	Reg.	
28/08/2014	ALUB11	3.529.432,246259	36.615,438364	-	3.566.047,684623	Padrão - SND	Reg.	
27/08/2014	ALUB11	3.529.420,752082	35.991,564591	-	3.565.412,316673	Padrão - SND	Reg.	
26/08/2014	ALUB11	3.529.409,257906	35.367,807821	-	3.564.777,065727	Padrão - SND	Reg.	
25/08/2014	ALUB11	3.529.397,728579	34.744,164178	-	3.564.141,892757	Padrão - SND	Reg.	
22/08/2014	ALUB11	3.529.363,210898	32.873,904221	-	3.562.237,115119	Padrão - SND	Reg.	
21/08/2014	ALUB11	3.529.351,716722	32.250,714819	-	3.561.602,431541	Padrão - SND	Reg.	
20/08/2014	ALUB11	3.529.340,222545	31.627,631827	-	3.560.967,854372	Padrão - SND	Reg.	
19/08/2014	ALUB11	3.529.328,728369	31.004,665831	-	3.560.333,394200	Padrão - SND	Reg.	
18/08/2014	ALUB11	3.529.317,199042	30.381,812999	-	3.559.699,012040	Padrão - SND	Reg.	
15/08/2014	ALUB11	3.529.282,681361	28.513,928869	-	3.557.796,610230	Padrão - SND	Reg.	
14/08/2014	ALUB11	3.529.271,187185	27.891,526675	-	3.557.162,713860	Padrão - SND	Reg.	
13/08/2014	ALUB11	3.529.259,693008	27.269,237941	-	3.556.528,930949	Padrão - SND	Reg.	
12/08/2014	ALUB11	3.529.248,163681	26.647,062402	-	3.555.895,226083	Padrão - SND	Reg.	
11/08/2014	ALUB11	3.529.236,669504	26.025,000592	-	3.555.261,670097	Padrão - SND	Reg.	
08/08/2014	ALUB11	3.533.191,088070	24.186,795247	-	3.557.377,883317	Padrão - SND	Reg.	
07/08/2014	ALUB11	3.532.736,136608	23.561,523607	-	3.556.297,660214	Padrão - SND	Reg.	
06/08/2014	ALUB11	3.532.281,220296	22.936,518408	-	3.555.217,738704	Padrão - SND	Reg.	
05/08/2014	ALUB11	3.531.826,409435	22.311,787099	-	3.554.138,196535	Padrão - SND	Reg.	
04/08/2014	ALUB11	3.531.371,633725	21.687,322087	-	3.553.058,955812	Padrão - SND	Reg.	
01/08/2014	ALUB11	3.530.007,658098	19.815,546198	-	3.549.823,204297	Padrão - SND	Reg.	
31/07/2014	ALUB11	3.529.553,128441	19.192,156909	-	3.548.745,285350	Padrão - SND	Reg.	
30/07/2014	ALUB11	3.529.098,669084	18.569,037293	-	3.547.667,706377	Padrão - SND	Reg.	
29/07/2014	ALUB11	3.528.629,130211	17.946,110220	-	3.546.575,240431	Padrão - SND	Reg.	
28/07/2014	ALUB11	3.528.159,591338	17.323,457642	-	3.545.483,048980	Padrão - SND	Reg.	
25/07/2014	ALUB11	3.526.751,466825	15.457,141551	-	3.542.208,608376	Padrão - SND	Reg.	
24/07/2014	ALUB11	3.526.282,209155	14.835,580565	-	3.541.117,789720	Padrão - SND	Reg.	
23/07/2014	ALUB11	3.525.812,986636	14.214,297427	-	3.540.027,284062	Padrão - SND	Reg.	
22/07/2014	ALUB11	3.525.343,869567	13.593,285293	-	3.538.937,154861	Padrão - SND	Reg.	
21/07/2014	ALUB11	3.524.874,787650	12.972,547333	-	3.537.847,334982	Padrão - SND	Reg.	
18/07/2014	ALUB11	3.523.467,963701	11.111,967964	-	3.534.579,931665	Padrão - SND	Reg.	
17/07/2014	ALUB11	3.522.999,127836	10.492,322830	-	3.533.491,450666	Padrão - SND	Reg.	
16/07/2014	ALUB11	3.522.530,362271	9.872,948099	-	3.532.403,310371	Padrão - SND	Reg.	
15/07/2014	ALUB11	3.522.061,667008	9.253,850736	-	3.531.315,517743	Padrão - SND	Reg.	
14/07/2014	ALUB11	3.521.593,042045	8.635,020093	-	3.530.228,062137	Padrão - SND	Reg.	
11/07/2014	ALUB11	3.520.187,518660	6.780,169816	-	3.526.967,688476	Padrão - SND	Reg.	
10/07/2014	ALUB11	3.519.719,139750	6.162,433381	-	3.525.881,573131	Padrão - SND	Reg.	
09/07/2014	ALUB11	3.519.250,795990	5.544,966747	-	3.524.795,762737	Padrão - SND	Reg.	
08/07/2014	ALUB11	3.519.342,608802	4.928,557776	-	3.524.271,166578	Padrão - SND	Reg.	
07/07/2014	ALUB11	3.518.804,315771	4.311,450176	-	3.523.115,765947	Padrão - SND	Reg.	
04/07/2014	ALUB11	3.517.189,999087	2.461,909898	-	3.519.651,908984	Padrão - SND	Reg.	
03/07/2014	ALUB11	3.516.652,057560	1.845,989131	-	3.518.498,046691	Padrão - SND	Reg.	
02/07/2014	ALUB11	3.516.114,186334	1.230,362192	-	3.517.344,548527	Padrão - SND	Reg.	
01/07/2014	ALUB11	3.515.576,420560	615,032517	-	3.516.191,453077	Padrão - SND	Reg.	
30/06/2014	ALUB11	3.515.038,725086	-  	-	3.515.038,725086	Padrão - SND	Reg.	
27/06/2014	ALUB11	3.296.156,251000	215.478,521680	-	3.511.634,772680	Padrão - SND	Reg.	
26/06/2014	ALUB11	3.295.668,373000	214.832,483289	-	3.510.500,856289	Padrão - SND	Reg.	
25/06/2014	ALUB11	3.295.180,557000	214.186,736205	-	3.509.367,293205	Padrão - SND	Reg.	
24/06/2014	ALUB11	3.294.692,834000	213.541,285650	-	3.508.234,119650	Padrão - SND	Reg.	
23/06/2014	ALUB11	3.294.205,204000	212.896,128230	-	3.507.101,332230	Padrão - SND	Reg.	
20/06/2014	ALUB11	3.292.742,624000	210.962,414366	-	3.503.705,038366	Padrão - SND	Reg.	
18/06/2014	ALUB11	3.291.767,953000	209.674,739313	-	3.501.442,692313	Padrão - SND	Reg.	
17/06/2014	ALUB11	3.291.280,726000	209.031,342037	-	3.500.312,068037	Padrão - SND	Reg.	
16/06/2014	ALUB11	3.290.793,561000	208.388,235295	-	3.499.181,796295	Padrão - SND	Reg.	
13/06/2014	ALUB11	3.289.332,562000	206.460,681693	-	3.495.793,243693	Padrão - SND	Reg.	
12/06/2014	ALUB11	3.288.845,676000	205.818,744768	-	3.494.664,420768	Padrão - SND	Reg.	
11/06/2014	ALUB11	3.288.358,883000	205.177,103179	-	3.493.535,986179	Padrão - SND	Reg.	
10/06/2014	ALUB11	3.287.872,152000	204.535,754900	-	3.492.407,906900	Padrão - SND	Reg.	
09/06/2014	ALUB11	3.287.385,514000	203.894,698481	-	3.491.280,212481	Padrão - SND	Reg.	
06/06/2014	ALUB11	3.287.476,437000	202.068,578973	-	3.489.545,015973	Padrão - SND	Reg.	
05/06/2014	ALUB11	3.286.768,335000	201.414,813526	-	3.488.183,148526	Padrão - SND	Reg.	
04/06/2014	ALUB11	3.286.060,388000	200.761,425645	-	3.486.821,813645	Padrão - SND	Reg.	
03/06/2014	ALUB11	3.285.352,627000	200.108,420347	-	3.485.461,047347	Padrão - SND	Reg.	
02/06/2014	ALUB11	3.284.644,990000	199.455,790410	-	3.484.100,780410	Padrão - SND	Reg.	
30/05/2014	ALUB11	3.282.522,978000	197.500,173849	-	3.480.023,151849	Padrão - SND	Reg.	
29/05/2014	ALUB11	3.281.792,401000	196.847,644785	-	3.478.640,045785	Padrão - SND	Reg.	
28/05/2014	ALUB11	3.281.061,979000	196.195,504219	-	3.477.257,483219	Padrão - SND	Reg.	
27/05/2014	ALUB11	3.280.331,712000	195.543,748713	-	3.475.875,460713	Padrão - SND	Reg.	
26/05/2014	ALUB11	3.279.601,600000	194.892,378111	-	3.474.493,978111	Padrão - SND	Reg.	
23/05/2014	ALUB11	3.277.412,287000	192.940,592744	-	3.470.352,879744	Padrão - SND	Reg.	
22/05/2014	ALUB11	3.276.682,795000	192.290,766725	-	3.468.973,561725	Padrão - SND	Reg.	
21/05/2014	ALUB11	3.275.953,520000	191.641,331728	-	3.467.594,851728	Padrão - SND	Reg.	
20/05/2014	ALUB11	3.275.224,369000	190.992,278862	-	3.466.216,647862	Padrão - SND	Reg.	
19/05/2014	ALUB11	3.274.495,404000	190.343,611592	-	3.464.839,015592	Padrão - SND	Reg.	
16/05/2014	ALUB11	3.272.309,470000	188.399,922520	-	3.460.709,392520	Padrão - SND	Reg.	
15/05/2014	ALUB11	3.271.581,156000	187.752,797134	-	3.459.333,953134	Padrão - SND	Reg.	
14/05/2014	ALUB11	3.270.852,997000	187.106,054737	-	3.457.959,051737	Padrão - SND	Reg.	
13/05/2014	ALUB11	3.270.124,993000	186.459,698443	-	3.456.584,691443	Padrão - SND	Reg.	
12/05/2014	ALUB11	3.269.397,144000	185.813,721554	-	3.455.210,865554	Padrão - SND	Reg.	
09/05/2014	ALUB11	3.269.646,880000	184.014,994005	-	3.453.661,874005	Padrão - SND	Reg.	
08/05/2014	ALUB11	3.268.648,835000	183.354,911966	-	3.452.003,746966	Padrão - SND	Reg.	
07/05/2014	ALUB11	3.267.651,162000	182.695,324086	-	3.450.346,486086	Padrão - SND	Reg.	
06/05/2014	ALUB11	3.266.653,768000	182.036,228147	-	3.448.689,996147	Padrão - SND	Reg.	
05/05/2014	ALUB11	3.265.656,653000	181.377,620631	-	3.447.034,273631	Padrão - SND	Reg.	
02/05/2014	ALUB11	3.262.667,199000	179.404,744570	-	3.442.071,943570	Padrão - SND	Reg.	
30/04/2014	ALUB11	3.260.675,790000	178.091,945712	-	3.438.767,735712	Padrão - SND	Reg.	
29/04/2014	ALUB11	3.259.712,589000	177.438,024833	-	3.437.150,613833	Padrão - SND	Reg.	
28/04/2014	ALUB11	3.258.749,698000	176.784,580410	-	3.435.534,278410	Padrão - SND	Reg.	
25/04/2014	ALUB11	3.255.862,792000	174.827,104763	-	3.430.689,896763	Padrão - SND	Reg.	
24/04/2014	ALUB11	3.254.901,048000	174.175,561822	-	3.429.076,609822	Padrão - SND	Reg.	
23/04/2014	ALUB11	3.253.939,583000	173.524,492398	-	3.427.464,075398	Padrão - SND	Reg.	
22/04/2014	ALUB11	3.252.978,397000	172.873,899497	-	3.425.852,296497	Padrão - SND	Reg.	
17/04/2014	ALUB11	3.248.176,745000	169.628,030248	-	3.417.804,775248	Padrão - SND	Reg.	
16/04/2014	ALUB11	3.247.217,295000	168.980,278239	-	3.416.197,573239	Padrão - SND	Reg.	
15/04/2014	ALUB11	3.246.258,093000	168.332,996142	-	3.414.591,089142	Padrão - SND	Reg.	
14/04/2014	ALUB11	3.245.299,170000	167.686,185329	-	3.412.985,355329	Padrão - SND	Reg.	
11/04/2014	ALUB11	3.242.424,137000	165.748,587793	-	3.408.172,724793	Padrão - SND	Reg.	
10/04/2014	ALUB11	3.241.466,361000	165.103,664465	-	3.406.570,025465	Padrão - SND	Reg.	
09/04/2014	ALUB11	3.238.121,244000	164.338,036970	-	3.402.459,280970	Padrão - SND	Reg.	
08/04/2014	ALUB11	3.237.403,346000	163.706,594060	-	3.401.109,940060	Padrão - SND	Reg.	
07/04/2014	ALUB11	3.236.685,603000	163.075,529659	-	3.399.761,132659	Padrão - SND	Reg.	
04/04/2014	ALUB11	3.234.533,366000	161.184,583150	-	3.395.717,949150	Padrão - SND	Reg.	
03/04/2014	ALUB11	3.233.816,274000	160.555,019813	-	3.394.371,293813	Padrão - SND	Reg.	
02/04/2014	ALUB11	3.233.099,337000	159.925,830963	-	3.393.025,167963	Padrão - SND	Reg.	
01/04/2014	ALUB11	3.232.382,555000	159.297,016446	-	3.391.679,571446	Padrão - SND	Reg.	
31/03/2014	ALUB11	3.230.949,487000	158.633,403465	-	3.389.582,890465	Padrão - SND	Reg.	
28/03/2014	ALUB11	3.229.469,330000	156.783,191931	-	3.386.252,521931	Padrão - SND	Reg.	
27/03/2014	ALUB11	3.228.729,484000	156.155,105776	-	3.384.884,589776	Padrão - SND	Reg.	
26/03/2014	ALUB11	3.227.989,793000	155.527,398542	-	3.383.517,191542	Padrão - SND	Reg.	
25/03/2014	ALUB11	3.227.250,350000	154.900,080991	-	3.382.150,430991	Padrão - SND	Reg.	
24/03/2014	ALUB11	3.226.511,000000	154.273,142278	-	3.380.784,142278	Padrão - SND	Reg.	
21/03/2014	ALUB11	3.224.294,004000	152.394,621382	-	3.376.688,625382	Padrão - SND	Reg.	
20/03/2014	ALUB11	3.223.555,367000	151.769,212759	-	3.375.324,579759	Padrão - SND	Reg.	
19/03/2014	ALUB11	3.222.816,916000	151.144,186600	-	3.373.961,102600	Padrão - SND	Reg.	
18/03/2014	ALUB11	3.222.078,589000	150.519,539835	-	3.372.598,128835	Padrão - SND	Reg.	
17/03/2014	ALUB11	3.221.340,448000	149.895,275209	-	3.371.235,723209	Padrão - SND	Reg.	
14/03/2014	ALUB11	3.219.127,048000	148.024,771382	-	3.367.151,819382	Padrão - SND	Reg.	
13/03/2014	ALUB11	3.218.389,558000	147.402,029343	-	3.365.791,587343	Padrão - SND	Reg.	
12/03/2014	ALUB11	3.215.867,460000	146.698,251650	-	3.362.565,711650	Padrão - SND	Reg.	
11/03/2014	ALUB11	3.215.279,390000	146.083,370347	-	3.361.362,760347	Padrão - SND	Reg.	
10/03/2014	ALUB11	3.214.691,444000	145.468,812635	-	3.360.160,256635	Padrão - SND	Reg.	
07/03/2014	ALUB11	3.212.928,257000	143.627,078850	-	3.356.555,335850	Padrão - SND	Reg.	
06/03/2014	ALUB11	3.212.340,714000	143.013,810130	-	3.355.354,524130	Padrão - SND	Reg.	
05/03/2014	ALUB11	3.211.753,326000	142.400,865787	-	3.354.154,191787	Padrão - SND	Reg.	
28/02/2014	ALUB11	3.208.817,905000	139.340,969772	-	3.348.158,874772	Padrão - SND	Reg.	
27/02/2014	ALUB11	3.208.210,894000	138.729,080118	-	3.346.939,974118	Padrão - SND	Reg.	
26/02/2014	ALUB11	3.207.604,007000	138.117,516809	-	3.345.721,523809	Padrão - SND	Reg.	
25/02/2014	ALUB11	3.206.997,244000	137.506,286137	-	3.344.503,530137	Padrão - SND	Reg.	
24/02/2014	ALUB11	3.206.390,574000	136.895,380236	-	3.343.285,954236	Padrão - SND	Reg.	
21/02/2014	ALUB11	3.204.571,308000	135.064,640363	-	3.339.635,948363	Padrão - SND	Reg.	
20/02/2014	ALUB11	3.203.965,103000	134.455,049156	-	3.338.420,152156	Padrão - SND	Reg.	
19/02/2014	ALUB11	3.203.359,053000	133.845,787940	-	3.337.204,840940	Padrão - SND	Reg.	
18/02/2014	ALUB11	3.202.753,065000	133.236,852703	-	3.335.989,917703	Padrão - SND	Reg.	
17/02/2014	ALUB11	3.202.147,232000	132.628,247204	-	3.334.775,479204	Padrão - SND	Reg.	
14/02/2014	ALUB11	3.200.330,353000	130.804,388638	-	3.331.134,741638	Padrão - SND	Reg.	
13/02/2014	ALUB11	3.199.724,954000	130.197,089954	-	3.329.922,043954	Padrão - SND	Reg.	
12/02/2014	ALUB11	3.199.119,679000	129.590,119108	-	3.328.709,798108	Padrão - SND	Reg.	
11/02/2014	ALUB11	3.198.514,528000	128.983,475973	-	3.327.498,003973	Padrão - SND	Reg.	
10/02/2014	ALUB11	3.197.909,470000	128.377,159180	-	3.326.286,629180	Padrão - SND	Reg.	
07/02/2014	ALUB11	3.199.333,455000	126.688,402702	-	3.326.021,857702	Padrão - SND	Reg.	
06/02/2014	ALUB11	3.198.323,320000	126.066,816687	-	3.324.390,136687	Padrão - SND	Reg.	
05/02/2014	ALUB11	3.197.313,557000	125.445,714950	-	3.322.759,271950	Padrão - SND	Reg.	
04/02/2014	ALUB11	3.196.304,073000	124.825,090362	-	3.321.129,163362	Padrão - SND	Reg.	
03/02/2014	ALUB11	3.195.294,930000	124.204,951478	-	3.319.499,881478	Padrão - SND	Reg.	
31/01/2014	ALUB11	3.192.269,361000	122.347,407139	-	3.314.616,768139	Padrão - SND	Reg.	
30/01/2014	ALUB11	3.191.261,489000	121.729,188753	-	3.312.990,677753	Padrão - SND	Reg.	
29/01/2014	ALUB11	3.190.318,903000	121.113,913808	-	3.311.432,816808	Padrão - SND	Reg.	
28/01/2014	ALUB11	3.189.376,596000	120.499,093788	-	3.309.875,689788	Padrão - SND	Reg.	
27/01/2014	ALUB11	3.188.434,599000	119.884,729614	-	3.308.319,328614	Padrão - SND	Reg.	
24/01/2014	ALUB11	3.185.610,251000	118.044,355171	-	3.303.654,606171	Padrão - SND	Reg.	
23/01/2014	ALUB11	3.184.669,339000	117.431,799750	-	3.302.101,138750	Padrão - SND	Reg.	
22/01/2014	ALUB11	3.183.728,675000	116.819,699849	-	3.300.548,374849	Padrão - SND	Reg.	
21/01/2014	ALUB11	3.182.788,352000	116.208,052270	-	3.298.996,404270	Padrão - SND	Reg.	
20/01/2014	ALUB11	3.181.848,277000	115.596,856543	-	3.297.445,133543	Padrão - SND	Reg.	
17/01/2014	ALUB11	3.179.029,726000	113.765,978522	-	3.292.795,704522	Padrão - SND	Reg.	
16/01/2014	ALUB11	3.178.090,798000	113.156,590262	-	3.291.247,388262	Padrão - SND	Reg.	
15/01/2014	ALUB11	3.177.152,087000	112.547,648399	-	3.289.699,735399	Padrão - SND	Reg.	
14/01/2014	ALUB11	3.176.213,686000	111.939,159182	-	3.288.152,845182	Padrão - SND	Reg.	
13/01/2014	ALUB11	3.175.275,564000	111.331,121266	-	3.286.606,685266	Padrão - SND	Reg.	
10/01/2014	ALUB11	3.168.220,770000	109.363,274162	-	3.277.584,044162	Padrão - SND	Reg.	
09/01/2014	ALUB11	3.167.670,303000	108.771,073241	-	3.276.441,376241	Padrão - SND	Reg.	
08/01/2014	ALUB11	3.167.119,929000	108.179,176062	-	3.275.299,105062	Padrão - SND	Reg.	
07/01/2014	ALUB11	3.166.569,648000	107.587,582521	-	3.274.157,230521	Padrão - SND	Reg.	
06/01/2014	ALUB11	3.166.019,460000	106.996,289349	-	3.273.015,749349	Padrão - SND	Reg.	
03/01/2014	ALUB11	3.164.369,485000	105.224,227884	-	3.269.593,712884	Padrão - SND	Reg.	
02/01/2014	ALUB11	3.163.819,700000	104.634,145681	-	3.268.453,845681	Padrão - SND	Reg.	
31/12/2013	ALUB11	3.162.720,347000	103.454,885011	-	3.266.175,232011	Padrão - SND	Reg.	
30/12/2013	ALUB11	3.162.170,872000	102.865,706224	-	3.265.036,578224	Padrão - SND	Reg.	
27/12/2013	ALUB11	3.160.467,980000	101.098,225438	-	3.261.566,205438	Padrão - SND	Reg.	
26/12/2013	ALUB11	3.159.900,556000	100.509,680819	-	3.260.410,236819	Padrão - SND	Reg.	
24/12/2013	ALUB11	3.158.766,018000	99.333,515966	-	3.258.099,533966	Padrão - SND	Reg.	
23/12/2013	ALUB11	3.158.198,873000	98.745,894543	-	3.256.944,767543	Padrão - SND	Reg.	
20/12/2013	ALUB11	3.156.498,151000	96.984,873461	-	3.253.483,024461	Padrão - SND	Reg.	
19/12/2013	ALUB11	3.155.931,440000	96.398,481279	-	3.252.329,921279	Padrão - SND	Reg.	
18/12/2013	ALUB11	3.155.364,822000	95.812,397235	-	3.251.177,219235	Padrão - SND	Reg.	
17/12/2013	ALUB11	3.154.798,297000	95.226,618072	-	3.250.024,915072	Padrão - SND	Reg.	
16/12/2013	ALUB11	3.154.231,927000	94.641,145545	-	3.248.873,072545	Padrão - SND	Reg.	
13/12/2013	ALUB11	3.152.533,313000	92.886,569398	-	3.245.419,882398	Padrão - SND	Reg.	
12/12/2013	ALUB11	3.151.967,315000	92.302,324323	-	3.244.269,639323	Padrão - SND	Reg.	
11/12/2013	ALUB11	3.151.401,379000	91.718,382583	-	3.243.119,761583	Padrão - SND	Reg.	
10/12/2013	ALUB11	3.150.835,598000	91.134,749932	-	3.241.970,347932	Padrão - SND	Reg.	
09/12/2013	ALUB11	3.150.269,910000	90.551,421298	-	3.240.821,331298	Padrão - SND	Reg.	
06/12/2013	ALUB11	3.148.760,210000	88.808,536657	-	3.237.568,746657	Padrão - SND	Reg.	
05/12/2013	ALUB11	3.148.163,770000	88.225,523534	-	3.236.389,293534	Padrão - SND	Reg.	
04/12/2013	ALUB11	3.147.567,423000	87.642,825113	-	3.235.210,248113	Padrão - SND	Reg.	
03/12/2013	ALUB11	3.146.971,200000	87.060,445292	-	3.234.031,645292	Padrão - SND	Reg.	
02/12/2013	ALUB11	3.145.183,244000	86.445,622512	-	3.231.628,866512	Padrão - SND	Reg.	
