PU Histórico - Gerado em 07/10/2018 01:08:46

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
25/09/2017	IRAC11	1.058.398,399532	3.625,653791	-	1.062.024,053323	Padrão - SND	Reg.	
22/09/2017	IRAC11	1.058.398,399532	3.262,530000	-	1.061.660,929532	Padrão - SND	Reg.	
21/09/2017	IRAC11	1.058.398,399532	2.899,530043	-	1.061.297,929575	Padrão - SND	Reg.	
20/09/2017	IRAC11	1.058.398,399532	2.536,654976	-	1.060.935,054508	Padrão - SND	Reg.	
19/09/2017	IRAC11	1.058.398,399532	2.173,903743	-	1.060.572,303275	Padrão - SND	Reg.	
18/09/2017	IRAC11	1.058.398,399532	1.811,277400	-	1.060.209,676932	Padrão - SND	Reg.	
15/09/2017	IRAC11	1.058.398,399532	1.448,773831	-	1.059.847,173363	Padrão - SND	Reg.	
14/09/2017	IRAC11	1.058.398,399532	1.086,394095	-	1.059.484,793627	Padrão - SND	Reg.	
13/09/2017	IRAC11	1.058.398,399532	724,139250	-	1.059.122,538782	Padrão - SND	Reg.	
12/09/2017	IRAC11	1.058.398,399532	362,007179	-	1.058.760,406711	Padrão - SND	Reg.	
11/09/2017	IRAC11	1.058.398,399532	-  	-	1.058.398,399532	Padrão - SND	Reg.	
08/09/2017	IRAC11	1.060.054,831832	7.275,094827	-	1.067.329,926659	Padrão - SND	Reg.	
06/09/2017	IRAC11	1.060.054,831832	6.910,157171	-	1.066.964,989003	Padrão - SND	Reg.	
05/09/2017	IRAC11	1.060.054,831832	6.545,344601	-	1.066.600,176433	Padrão - SND	Reg.	
04/09/2017	IRAC11	1.060.054,831832	6.180,656057	-	1.066.235,487889	Padrão - SND	Reg.	
01/09/2017	IRAC11	1.060.054,831832	5.816,092600	-	1.065.870,924432	Padrão - SND	Reg.	
31/08/2017	IRAC11	1.060.054,831832	5.451,654229	-	1.065.506,486061	Padrão - SND	Reg.	
30/08/2017	IRAC11	1.060.054,831832	5.087,339885	-	1.065.142,171717	Padrão - SND	Reg.	
29/08/2017	IRAC11	1.060.054,831832	4.723,149567	-	1.064.777,981399	Padrão - SND	Reg.	
28/08/2017	IRAC11	1.060.054,831832	4.359,084335	-	1.064.413,916167	Padrão - SND	Reg.	
25/08/2017	IRAC11	1.060.054,831832	3.995,144190	-	1.064.049,976022	Padrão - SND	Reg.	
24/08/2017	IRAC11	1.060.054,831832	3.631,328072	-	1.063.686,159904	Padrão - SND	Reg.	
23/08/2017	IRAC11	1.060.054,831832	3.267,635979	-	1.063.322,467811	Padrão - SND	Reg.	
22/08/2017	IRAC11	1.060.054,831832	2.904,067914	-	1.062.958,899746	Padrão - SND	Reg.	
21/08/2017	IRAC11	1.060.054,831832	2.540,624935	-	1.062.595,456767	Padrão - SND	Reg.	
18/08/2017	IRAC11	1.060.054,831832	2.177,305982	-	1.062.232,137814	Padrão - SND	Reg.	
17/08/2017	IRAC11	1.060.054,831832	1.814,112115	-	1.061.868,943947	Padrão - SND	Reg.	
16/08/2017	IRAC11	1.060.054,831832	1.451,041215	-	1.061.505,873047	Padrão - SND	Reg.	
15/08/2017	IRAC11	1.060.054,831832	1.088,094342	-	1.061.142,926174	Padrão - SND	Reg.	
14/08/2017	IRAC11	1.060.054,831832	725,272555	-	1.060.780,104387	Padrão - SND	Reg.	
11/08/2017	IRAC11	1.060.054,831832	362,573734	-	1.060.417,405566	Padrão - SND	Reg.	
10/08/2017	IRAC11	1.060.054,831832	-  	-	1.060.054,831832	Padrão - SND	Reg.	
09/08/2017	IRAC11	1.061.711,264132	8.714,654523	-	1.070.425,918655	Padrão - SND	Reg.	
08/08/2017	IRAC11	1.061.711,264132	8.316,983137	-	1.070.028,247269	Padrão - SND	Reg.	
07/08/2017	IRAC11	1.061.711,264132	7.919,459329	-	1.069.630,723461	Padrão - SND	Reg.	
04/08/2017	IRAC11	1.061.711,264132	7.522,092654	-	1.069.233,356786	Padrão - SND	Reg.	
03/08/2017	IRAC11	1.061.711,264132	7.124,861878	-	1.068.836,126010	Padrão - SND	Reg.	
02/08/2017	IRAC11	1.061.711,264132	6.727,788235	-	1.068.439,052367	Padrão - SND	Reg.	
01/08/2017	IRAC11	1.061.711,264132	6.330,862171	-	1.068.042,126303	Padrão - SND	Reg.	
31/07/2017	IRAC11	1.061.711,264132	5.934,072005	-	1.067.645,336137	Padrão - SND	Reg.	
28/07/2017	IRAC11	1.061.711,264132	5.537,437911	-	1.067.248,702043	Padrão - SND	Reg.	
27/07/2017	IRAC11	1.061.711,264132	5.140,950333	-	1.066.852,214465	Padrão - SND	Reg.	
26/07/2017	IRAC11	1.061.711,264132	4.744,609271	-	1.066.455,873403	Padrão - SND	Reg.	
25/07/2017	IRAC11	1.061.711,264132	4.348,414726	-	1.066.059,678858	Padrão - SND	Reg.	
24/07/2017	IRAC11	1.061.711,264132	3.952,366696	-	1.065.663,630828	Padrão - SND	Reg.	
21/07/2017	IRAC11	1.061.711,264132	3.556,474739	-	1.065.267,738871	Padrão - SND	Reg.	
20/07/2017	IRAC11	1.061.711,264132	3.160,718680	-	1.064.871,982812	Padrão - SND	Reg.	
19/07/2017	IRAC11	1.061.711,264132	2.765,119754	-	1.064.476,383886	Padrão - SND	Reg.	
18/07/2017	IRAC11	1.061.711,264132	2.369,655666	-	1.064.080,919798	Padrão - SND	Reg.	
17/07/2017	IRAC11	1.061.711,264132	1.974,348711	-	1.063.685,612843	Padrão - SND	Reg.	
14/07/2017	IRAC11	1.061.711,264132	1.579,187210	-	1.063.290,451342	Padrão - SND	Reg.	
13/07/2017	IRAC11	1.061.711,264132	1.184,160547	-	1.062.895,424679	Padrão - SND	Reg.	
12/07/2017	IRAC11	1.061.711,264132	789,291017	-	1.062.500,555149	Padrão - SND	Reg.	
11/07/2017	IRAC11	1.061.711,264132	363,140288	-	1.062.074,404420	Padrão - SND	Reg.	
10/07/2017	IRAC11	1.061.711,264132	-  	-	1.061.711,264132	Padrão - SND	Reg.	
07/07/2017	IRAC11	1.063.367,696432	6.565,799996	-	1.069.933,496428	Padrão - SND	Reg.	
06/07/2017	IRAC11	1.063.367,696432	6.199,971734	-	1.069.567,668166	Padrão - SND	Reg.	
05/07/2017	IRAC11	1.063.367,696432	5.834,268949	-	1.069.201,965381	Padrão - SND	Reg.	
04/07/2017	IRAC11	1.063.367,696432	5.468,690579	-	1.068.836,387011	Padrão - SND	Reg.	
03/07/2017	IRAC11	1.063.367,696432	5.103,238749	-	1.068.470,935181	Padrão - SND	Reg.	
30/06/2017	IRAC11	1.063.367,696432	4.737,910270	-	1.068.105,606702	Padrão - SND	Reg.	
29/06/2017	IRAC11	1.063.367,696432	4.372,707268	-	1.067.740,403700	Padrão - SND	Reg.	
28/06/2017	IRAC11	1.063.367,696432	4.007,629744	-	1.067.375,326176	Padrão - SND	Reg.	
27/06/2017	IRAC11	1.063.367,696432	3.642,676634	-	1.067.010,373066	Padrão - SND	Reg.	
26/06/2017	IRAC11	1.063.367,696432	3.277,847938	-	1.066.645,544370	Padrão - SND	Reg.	
23/06/2017	IRAC11	1.063.367,696432	2.913,143655	-	1.066.280,840087	Padrão - SND	Reg.	
22/06/2017	IRAC11	1.063.367,696432	2.548,564851	-	1.065.916,261283	Padrão - SND	Reg.	
21/06/2017	IRAC11	1.063.367,696432	2.184,110460	-	1.065.551,806892	Padrão - SND	Reg.	
20/06/2017	IRAC11	1.063.367,696432	1.819,780483	-	1.065.187,476915	Padrão - SND	Reg.	
19/06/2017	IRAC11	1.063.367,696432	1.455,575984	-	1.064.823,272416	Padrão - SND	Reg.	
16/06/2017	IRAC11	1.063.367,696432	1.091,494835	-	1.064.459,191267	Padrão - SND	Reg.	
14/06/2017	IRAC11	1.063.367,696432	727,539164	-	1.064.095,235596	Padrão - SND	Reg.	
13/06/2017	IRAC11	1.063.367,696432	363,706843	-	1.063.731,403275	Padrão - SND	Reg.	
12/06/2017	IRAC11	1.063.367,696432	-  	-	1.063.367,696432	Padrão - SND	Reg.	
09/06/2017	IRAC11	1.065.024,128732	9.233,472704	-	1.074.257,601436	Padrão - SND	Reg.	
08/06/2017	IRAC11	1.065.024,128732	8.812,037331	-	1.073.836,166063	Padrão - SND	Reg.	
07/06/2017	IRAC11	1.065.024,128732	8.390,764907	-	1.073.414,893639	Padrão - SND	Reg.	
06/06/2017	IRAC11	1.065.024,128732	7.969,666082	-	1.072.993,794814	Padrão - SND	Reg.	
05/06/2017	IRAC11	1.065.024,128732	7.548,730205	-	1.072.572,858937	Padrão - SND	Reg.	
02/06/2017	IRAC11	1.065.024,128732	7.127,955147	-	1.072.152,083879	Padrão - SND	Reg.	
01/06/2017	IRAC11	1.065.024,128732	6.707,344103	-	1.071.731,472835	Padrão - SND	Reg.	
31/05/2017	IRAC11	1.065.024,128732	6.286,894943	-	1.071.311,023675	Padrão - SND	Reg.	
30/05/2017	IRAC11	1.065.024,128732	5.866,618316	-	1.070.890,747048	Padrão - SND	Reg.	
29/05/2017	IRAC11	1.065.024,128732	5.446,503573	-	1.070.470,632305	Padrão - SND	Reg.	
26/05/2017	IRAC11	1.065.024,128732	5.026,550714	-	1.070.050,679446	Padrão - SND	Reg.	
25/05/2017	IRAC11	1.065.024,128732	4.606,771454	-	1.069.630,900186	Padrão - SND	Reg.	
24/05/2017	IRAC11	1.065.024,128732	4.187,154077	-	1.069.211,282809	Padrão - SND	Reg.	
23/05/2017	IRAC11	1.065.024,128732	3.767,698584	-	1.068.791,827316	Padrão - SND	Reg.	
22/05/2017	IRAC11	1.065.024,128732	3.348,403910	-	1.068.372,532642	Padrão - SND	Reg.	
19/05/2017	IRAC11	1.065.024,128732	2.929,282834	-	1.067.953,411566	Padrão - SND	Reg.	
18/05/2017	IRAC11	1.065.024,128732	2.510,311927	-	1.067.534,440659	Padrão - SND	Reg.	
17/05/2017	IRAC11	1.065.024,128732	2.091,514619	-	1.067.115,643351	Padrão - SND	Reg.	
16/05/2017	IRAC11	1.065.024,128732	1.672,888780	-	1.066.697,017512	Padrão - SND	Reg.	
15/05/2017	IRAC11	1.065.024,128732	1.254,413109	-	1.066.278,541841	Padrão - SND	Reg.	
12/05/2017	IRAC11	1.065.024,128732	836,111037	-	1.065.860,239769	Padrão - SND	Reg.	
11/05/2017	IRAC11	1.065.024,128732	364,273397	-	1.065.388,402129	Padrão - SND	Reg.	
10/05/2017	IRAC11	1.065.024,128732	-  	-	1.065.024,128732	Padrão - SND	Reg.	
09/05/2017	IRAC11	1.066.680,561032	6.599,467296	-	1.073.280,028328	Padrão - SND	Reg.	
08/05/2017	IRAC11	1.066.680,561032	6.231,765440	-	1.072.912,326472	Padrão - SND	Reg.	
05/05/2017	IRAC11	1.066.680,561032	5.864,178785	-	1.072.544,739817	Padrão - SND	Reg.	
04/05/2017	IRAC11	1.066.680,561032	5.496,728665	-	1.072.177,289697	Padrão - SND	Reg.	
03/05/2017	IRAC11	1.066.680,561032	5.129,394814	-	1.071.809,955846	Padrão - SND	Reg.	
02/05/2017	IRAC11	1.066.680,561032	4.762,196431	-	1.071.442,757463	Padrão - SND	Reg.	
28/04/2017	IRAC11	1.066.680,561032	4.395,123916	-	1.071.075,684948	Padrão - SND	Reg.	
27/04/2017	IRAC11	1.066.680,561032	4.028,166603	-	1.070.708,727635	Padrão - SND	Reg.	
26/04/2017	IRAC11	1.066.680,561032	3.661,345825	-	1.070.341,906857	Padrão - SND	Reg.	
25/04/2017	IRAC11	1.066.680,561032	3.294,640248	-	1.069.975,201280	Padrão - SND	Reg.	
24/04/2017	IRAC11	1.066.680,561032	2.928,070140	-	1.069.608,631172	Padrão - SND	Reg.	
20/04/2017	IRAC11	1.066.680,561032	2.561,615233	-	1.069.242,176265	Padrão - SND	Reg.	
19/04/2017	IRAC11	1.066.680,561032	2.195,296862	-	1.068.875,857894	Padrão - SND	Reg.	
18/04/2017	IRAC11	1.066.680,561032	1.829,104358	-	1.068.509,665390	Padrão - SND	Reg.	
17/04/2017	IRAC11	1.066.680,561032	1.463,027057	-	1.068.143,588089	Padrão - SND	Reg.	
13/04/2017	IRAC11	1.066.680,561032	1.097,084157	-	1.067.777,645189	Padrão - SND	Reg.	
12/04/2017	IRAC11	1.066.680,561032	731,257525	-	1.067.411,818557	Padrão - SND	Reg.	
11/04/2017	IRAC11	1.066.680,561032	364,839952	-	1.067.045,400984	Padrão - SND	Reg.	
10/04/2017	IRAC11	1.066.680,561032	-  	-	1.066.680,561032	Padrão - SND	Reg.	
07/04/2017	IRAC11	1.068.336,993332	8.206,787438	-	1.076.543,780770	Padrão - SND	Reg.	
06/04/2017	IRAC11	1.068.336,993332	7.794,956347	-	1.076.131,949679	Padrão - SND	Reg.	
05/04/2017	IRAC11	1.068.336,993332	7.383,280165	-	1.075.720,273497	Padrão - SND	Reg.	
04/04/2017	IRAC11	1.068.336,993332	6.971,759961	-	1.075.308,753293	Padrão - SND	Reg.	
03/04/2017	IRAC11	1.068.336,993332	6.560,407485	-	1.074.897,400817	Padrão - SND	Reg.	
31/03/2017	IRAC11	1.068.336,993332	6.149,199234	-	1.074.486,192566	Padrão - SND	Reg.	
30/03/2017	IRAC11	1.068.336,993332	5.738,156576	-	1.074.075,149908	Padrão - SND	Reg.	
29/03/2017	IRAC11	1.068.336,993332	5.327,268827	-	1.073.664,262159	Padrão - SND	Reg.	
28/03/2017	IRAC11	1.068.336,993332	4.916,537055	-	1.073.253,530387	Padrão - SND	Reg.	
27/03/2017	IRAC11	1.068.336,993332	4.505,962328	-	1.072.842,955660	Padrão - SND	Reg.	
24/03/2017	IRAC11	1.068.336,993332	4.095,541442	-	1.072.432,534774	Padrão - SND	Reg.	
23/03/2017	IRAC11	1.068.336,993332	3.685,286148	-	1.072.022,279480	Padrão - SND	Reg.	
22/03/2017	IRAC11	1.068.336,993332	3.275,175080	-	1.071.612,168412	Padrão - SND	Reg.	
21/03/2017	IRAC11	1.068.336,993332	2.865,230672	-	1.071.202,224004	Padrão - SND	Reg.	
20/03/2017	IRAC11	1.068.336,993332	2.455,441173	-	1.070.792,434505	Padrão - SND	Reg.	
17/03/2017	IRAC11	1.068.336,993332	2.045,807652	-	1.070.382,800984	Padrão - SND	Reg.	
16/03/2017	IRAC11	1.068.336,993332	1.636,338654	-	1.069.973,331986	Padrão - SND	Reg.	
15/03/2017	IRAC11	1.068.336,993332	1.227,012813	-	1.069.564,006145	Padrão - SND	Reg.	
14/03/2017	IRAC11	1.068.336,993332	817,854701	-	1.069.154,848033	Padrão - SND	Reg.	
13/03/2017	IRAC11	1.068.336,993332	365,406506	-	1.068.702,399838	Padrão - SND	Reg.	
10/03/2017	IRAC11	1.068.336,993332	-  	-	1.068.336,993332	Padrão - SND	Reg.	
09/03/2017	IRAC11	1.069.993,425632	6.443,915566	-	1.076.437,341198	Padrão - SND	Reg.	
08/03/2017	IRAC11	1.069.993,425632	6.063,792912	-	1.076.057,218544	Padrão - SND	Reg.	
07/03/2017	IRAC11	1.069.993,425632	5.683,805076	-	1.075.677,230708	Padrão - SND	Reg.	
06/03/2017	IRAC11	1.069.993,425632	5.303,939220	-	1.075.297,364852	Padrão - SND	Reg.	
03/03/2017	IRAC11	1.069.993,425632	4.924,217814	-	1.074.917,643446	Padrão - SND	Reg.	
02/03/2017	IRAC11	1.069.993,425632	4.544,631226	-	1.074.538,056858	Padrão - SND	Reg.	
01/03/2017	IRAC11	1.069.993,425632	4.165,167687	-	1.074.158,593319	Padrão - SND	Reg.	
24/02/2017	IRAC11	1.069.993,425632	3.785,848598	-	1.073.779,274230	Padrão - SND	Reg.	
23/02/2017	IRAC11	1.069.993,425632	3.406,663258	-	1.073.400,088890	Padrão - SND	Reg.	
22/02/2017	IRAC11	1.069.993,425632	3.027,612737	-	1.073.021,038369	Padrão - SND	Reg.	
21/02/2017	IRAC11	1.069.993,425632	2.648,693825	-	1.072.642,119457	Padrão - SND	Reg.	
20/02/2017	IRAC11	1.069.993,425632	2.269,899033	-	1.072.263,324665	Padrão - SND	Reg.	
17/02/2017	IRAC11	1.069.993,425632	1.891,249759	-	1.071.884,675391	Padrão - SND	Reg.	
16/02/2017	IRAC11	1.069.993,425632	1.512,732095	-	1.071.506,157727	Padrão - SND	Reg.	
15/02/2017	IRAC11	1.069.993,425632	1.134,349250	-	1.071.127,774882	Padrão - SND	Reg.	
14/02/2017	IRAC11	1.069.993,425632	756,099084	-	1.070.749,524716	Padrão - SND	Reg.	
13/02/2017	IRAC11	1.069.993,425632	365,973061	-	1.070.359,398693	Padrão - SND	Reg.	
10/02/2017	IRAC11	1.069.993,425632	-  	-	1.069.993,425632	Padrão - SND	Reg.	
09/02/2017	IRAC11	1.071.649,857932	9.968,389458	-	1.081.618,247390	Padrão - SND	Reg.	
08/02/2017	IRAC11	1.071.649,857932	9.513,273695	-	1.081.163,131627	Padrão - SND	Reg.	
07/02/2017	IRAC11	1.071.649,857932	9.058,354043	-	1.080.708,211975	Padrão - SND	Reg.	
06/02/2017	IRAC11	1.071.649,857932	8.603,619787	-	1.080.253,477719	Padrão - SND	Reg.	
03/02/2017	IRAC11	1.071.649,857932	8.149,080572	-	1.079.798,938504	Padrão - SND	Reg.	
02/02/2017	IRAC11	1.071.649,857932	7.694,735325	-	1.079.344,593257	Padrão - SND	Reg.	
01/02/2017	IRAC11	1.071.649,857932	7.240,575473	-	1.078.890,433405	Padrão - SND	Reg.	
31/01/2017	IRAC11	1.071.649,857932	6.786,611734	-	1.078.436,469666	Padrão - SND	Reg.	
30/01/2017	IRAC11	1.071.649,857932	6.332,831246	-	1.077.982,689178	Padrão - SND	Reg.	
27/01/2017	IRAC11	1.071.649,857932	5.879,245799	-	1.077.529,103731	Padrão - SND	Reg.	
26/01/2017	IRAC11	1.071.649,857932	5.425,854320	-	1.077.075,712252	Padrão - SND	Reg.	
25/01/2017	IRAC11	1.071.649,857932	4.972,660025	-	1.076.622,517957	Padrão - SND	Reg.	
24/01/2017	IRAC11	1.071.649,857932	4.519,647911	-	1.076.169,505843	Padrão - SND	Reg.	
23/01/2017	IRAC11	1.071.649,857932	4.066,820120	-	1.075.716,678052	Padrão - SND	Reg.	
20/01/2017	IRAC11	1.071.649,857932	3.614,186298	-	1.075.264,044230	Padrão - SND	Reg.	
19/01/2017	IRAC11	1.071.649,857932	3.161,748588	-	1.074.811,606520	Padrão - SND	Reg.	
18/01/2017	IRAC11	1.071.649,857932	2.709,503775	-	1.074.359,361707	Padrão - SND	Reg.	
17/01/2017	IRAC11	1.071.649,857932	2.257,444357	-	1.073.907,302289	Padrão - SND	Reg.	
16/01/2017	IRAC11	1.071.649,857932	1.805,567119	-	1.073.455,425051	Padrão - SND	Reg.	
13/01/2017	IRAC11	1.071.649,857932	1.353,894567	-	1.073.003,752499	Padrão - SND	Reg.	
12/01/2017	IRAC11	1.071.649,857932	902,406339	-	1.072.552,264271	Padrão - SND	Reg.	
11/01/2017	IRAC11	1.071.649,857932	366,539615	-	1.072.016,397547	Padrão - SND	Reg.	
10/01/2017	IRAC11	1.071.649,857932	-  	-	1.071.649,857932	Padrão - SND	Reg.	
09/01/2017	IRAC11	1.073.306,290232	9.174,284077	-	1.082.480,574309	Padrão - SND	Reg.	
06/01/2017	IRAC11	1.073.306,290232	8.713,713321	-	1.082.020,003553	Padrão - SND	Reg.	
05/01/2017	IRAC11	1.073.306,290232	8.253,341128	-	1.081.559,631360	Padrão - SND	Reg.	
04/01/2017	IRAC11	1.073.306,290232	7.793,156763	-	1.081.099,446995	Padrão - SND	Reg.	
03/01/2017	IRAC11	1.073.306,290232	7.333,170959	-	1.080.639,461191	Padrão - SND	Reg.	
02/01/2017	IRAC11	1.073.306,290232	6.873,385864	-	1.080.179,676096	Padrão - SND	Reg.	
30/12/2016	IRAC11	1.073.306,290232	6.413,798257	-	1.079.720,088489	Padrão - SND	Reg.	
29/12/2016	IRAC11	1.073.306,290232	5.954,398479	-	1.079.260,688711	Padrão - SND	Reg.	
28/12/2016	IRAC11	1.073.306,290232	5.495,197262	-	1.078.801,487494	Padrão - SND	Reg.	
27/12/2016	IRAC11	1.073.306,290232	5.036,184947	-	1.078.342,475179	Padrão - SND	Reg.	
26/12/2016	IRAC11	1.073.306,290232	4.577,381927	-	1.077.883,672159	Padrão - SND	Reg.	
23/12/2016	IRAC11	1.073.306,290232	4.118,765663	-	1.077.425,055895	Padrão - SND	Reg.	
22/12/2016	IRAC11	1.073.306,290232	3.660,337227	-	1.076.966,627459	Padrão - SND	Reg.	
21/12/2016	IRAC11	1.073.306,290232	3.202,118085	-	1.076.508,408317	Padrão - SND	Reg.	
20/12/2016	IRAC11	1.073.306,290232	2.744,085699	-	1.076.050,375931	Padrão - SND	Reg.	
19/12/2016	IRAC11	1.073.306,290232	2.286,252948	-	1.075.592,543180	Padrão - SND	Reg.	
16/12/2016	IRAC11	1.073.306,290232	1.828,606952	-	1.075.134,897184	Padrão - SND	Reg.	
15/12/2016	IRAC11	1.073.306,290232	1.371,168105	-	1.074.677,458337	Padrão - SND	Reg.	
14/12/2016	IRAC11	1.073.306,290232	913,918159	-	1.074.220,208391	Padrão - SND	Reg.	
13/12/2016	IRAC11	1.073.306,290232	367,106170	-	1.073.673,396402	Padrão - SND	Reg.	
12/12/2016	IRAC11	1.073.306,290232	-  	-	1.073.306,290232	Padrão - SND	Reg.	
09/12/2016	IRAC11	1.074.134,506382	9.062,917522	-	1.083.197,423904	Padrão - SND	Reg.	
08/12/2016	IRAC11	1.074.134,506382	8.607,965703	-	1.082.742,472085	Padrão - SND	Reg.	
07/12/2016	IRAC11	1.074.134,506382	8.153,199710	-	1.082.287,706092	Padrão - SND	Reg.	
06/12/2016	IRAC11	1.074.134,506382	7.698,628135	-	1.081.833,134517	Padrão - SND	Reg.	
05/12/2016	IRAC11	1.074.134,506382	7.244,241311	-	1.081.378,747693	Padrão - SND	Reg.	
02/12/2016	IRAC11	1.074.134,506382	6.790,048906	-	1.080.924,555288	Padrão - SND	Reg.	
01/12/2016	IRAC11	1.074.134,506382	6.336,041252	-	1.080.470,547634	Padrão - SND	Reg.	
30/11/2016	IRAC11	1.074.134,506382	5.882,228016	-	1.080.016,734398	Padrão - SND	Reg.	
29/11/2016	IRAC11	1.074.134,506382	5.428,609198	-	1.079.563,115580	Padrão - SND	Reg.	
28/11/2016	IRAC11	1.074.134,506382	4.975,175132	-	1.079.109,681514	Padrão - SND	Reg.	
25/11/2016	IRAC11	1.074.134,506382	4.521,935484	-	1.078.656,441866	Padrão - SND	Reg.	
24/11/2016	IRAC11	1.074.134,506382	4.068,890254	-	1.078.203,396636	Padrão - SND	Reg.	
23/11/2016	IRAC11	1.074.134,506382	3.616,028702	-	1.077.750,535084	Padrão - SND	Reg.	
22/11/2016	IRAC11	1.074.134,506382	3.163,361567	-	1.077.297,867949	Padrão - SND	Reg.	
21/11/2016	IRAC11	1.074.134,506382	2.710,878110	-	1.076.845,384492	Padrão - SND	Reg.	
18/11/2016	IRAC11	1.074.134,506382	2.258,590145	-	1.076.393,096527	Padrão - SND	Reg.	
17/11/2016	IRAC11	1.074.134,506382	1.806,494450	-	1.075.941,000832	Padrão - SND	Reg.	
16/11/2016	IRAC11	1.074.134,506382	1.354,582432	-	1.075.489,088814	Padrão - SND	Reg.	
14/11/2016	IRAC11	1.074.134,506382	902,864833	-	1.075.037,371215	Padrão - SND	Reg.	
11/11/2016	IRAC11	1.074.134,506382	367,389447	-	1.074.501,895829	Padrão - SND	Reg.	
10/11/2016	IRAC11	1.074.134,506382	-  	-	1.074.134,506382	Padrão - SND	Reg.	
09/11/2016	IRAC11	1.074.962,722532	9.312,122574	-	1.084.274,845106	Padrão - SND	Reg.	
08/11/2016	IRAC11	1.074.962,722532	8.844,608387	-	1.083.807,330919	Padrão - SND	Reg.	
07/11/2016	IRAC11	1.074.962,722532	8.377,299517	-	1.083.340,022049	Padrão - SND	Reg.	
04/11/2016	IRAC11	1.074.962,722532	7.910,181991	-	1.082.872,904523	Padrão - SND	Reg.	
03/11/2016	IRAC11	1.074.962,722532	7.443,268707	-	1.082.405,991239	Padrão - SND	Reg.	
01/11/2016	IRAC11	1.074.962,722532	6.976,558592	-	1.081.939,281124	Padrão - SND	Reg.	
31/10/2016	IRAC11	1.074.962,722532	6.510,051644	-	1.081.472,774176	Padrão - SND	Reg.	
28/10/2016	IRAC11	1.074.962,722532	6.043,737115	-	1.081.006,459647	Padrão - SND	Reg.	
27/10/2016	IRAC11	1.074.962,722532	5.577,637579	-	1.080.540,360111	Padrão - SND	Reg.	
26/10/2016	IRAC11	1.074.962,722532	5.111,730460	-	1.080.074,452992	Padrão - SND	Reg.	
25/10/2016	IRAC11	1.074.962,722532	4.646,025435	-	1.079.608,747967	Padrão - SND	Reg.	
24/10/2016	IRAC11	1.074.962,722532	4.180,512828	-	1.079.143,235360	Padrão - SND	Reg.	
21/10/2016	IRAC11	1.074.962,722532	3.715,214139	-	1.078.677,936671	Padrão - SND	Reg.	
20/10/2016	IRAC11	1.074.962,722532	3.250,107868	-	1.078.212,830400	Padrão - SND	Reg.	
19/10/2016	IRAC11	1.074.962,722532	2.785,203689	-	1.077.747,926221	Padrão - SND	Reg.	
18/10/2016	IRAC11	1.074.962,722532	2.320,502679	-	1.077.283,225211	Padrão - SND	Reg.	
17/10/2016	IRAC11	1.074.962,722532	1.856,003762	-	1.076.818,726294	Padrão - SND	Reg.	
14/10/2016	IRAC11	1.074.962,722532	1.391,696188	-	1.076.354,418720	Padrão - SND	Reg.	
13/10/2016	IRAC11	1.074.962,722532	927,602532	-	1.075.890,325064	Padrão - SND	Reg.	
11/10/2016	IRAC11	1.074.962,722532	367,672724	-	1.075.330,395256	Padrão - SND	Reg.	
10/10/2016	IRAC11	1.074.962,722532	-  	-	1.074.962,722532	Padrão - SND	Reg.	
07/10/2016	IRAC11	1.075.790,938682	8.381,832532	-	1.084.172,771214	Padrão - SND	Reg.	
06/10/2016	IRAC11	1.075.790,938682	7.939,068179	-	1.083.730,006861	Padrão - SND	Reg.	
05/10/2016	IRAC11	1.075.790,938682	7.496,468423	-	1.083.287,407105	Padrão - SND	Reg.	
04/10/2016	IRAC11	1.075.790,938682	7.054,054778	-	1.082.844,993460	Padrão - SND	Reg.	
03/10/2016	IRAC11	1.075.790,938682	6.611,828321	-	1.082.402,767003	Padrão - SND	Reg.	
30/09/2016	IRAC11	1.075.790,938682	6.169,778294	-	1.081.960,716976	Padrão - SND	Reg.	
29/09/2016	IRAC11	1.075.790,938682	5.727,903621	-	1.081.518,842303	Padrão - SND	Reg.	
28/09/2016	IRAC11	1.075.790,938682	5.286,215059	-	1.081.077,153741	Padrão - SND	Reg.	
27/09/2016	IRAC11	1.075.790,938682	4.844,713685	-	1.080.635,652367	Padrão - SND	Reg.	
26/09/2016	IRAC11	1.075.790,938682	4.403,376908	-	1.080.194,315590	Padrão - SND	Reg.	
23/09/2016	IRAC11	1.075.790,938682	3.962,236999	-	1.079.753,175681	Padrão - SND	Reg.	
22/09/2016	IRAC11	1.075.790,938682	3.521,260612	-	1.079.312,199294	Padrão - SND	Reg.	
21/09/2016	IRAC11	1.075.790,938682	3.080,471411	-	1.078.871,410093	Padrão - SND	Reg.	
20/09/2016	IRAC11	1.075.790,938682	2.639,868323	-	1.078.430,807005	Padrão - SND	Reg.	
19/09/2016	IRAC11	1.075.790,938682	2.199,439513	-	1.077.990,378195	Padrão - SND	Reg.	
