PU Histórico - Gerado em 07/10/2018 01:04:45

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/09/2014	EMSP14	1.000.000,000000	31.732,008000	-	1.031.732,008000	Padrão - SND	Reg.	
29/08/2014	EMSP14	1.000.000,000000	31.250,918000	-	1.031.250,918000	Padrão - SND	Reg.	
28/08/2014	EMSP14	1.000.000,000000	30.768,928000	-	1.030.768,928000	Padrão - SND	Reg.	
27/08/2014	EMSP14	1.000.000,000000	30.288,286000	-	1.030.288,286000	Padrão - SND	Reg.	
26/08/2014	EMSP14	1.000.000,000000	29.806,744000	-	1.029.806,744000	Padrão - SND	Reg.	
25/08/2014	EMSP14	1.000.000,000000	29.325,435000	-	1.029.325,435000	Padrão - SND	Reg.	
22/08/2014	EMSP14	1.000.000,000000	28.845,465000	-	1.028.845,465000	Padrão - SND	Reg.	
21/08/2014	EMSP14	1.000.000,000000	28.365,346000	-	1.028.365,346000	Padrão - SND	Reg.	
20/08/2014	EMSP14	1.000.000,000000	27.884,709000	-	1.027.884,709000	Padrão - SND	Reg.	
19/08/2014	EMSP14	1.000.000,000000	27.405,400000	-	1.027.405,400000	Padrão - SND	Reg.	
18/08/2014	EMSP14	1.000.000,000000	26.926,324000	-	1.026.926,324000	Padrão - SND	Reg.	
15/08/2014	EMSP14	1.000.000,000000	26.447,101000	-	1.026.447,101000	Padrão - SND	Reg.	
14/08/2014	EMSP14	1.000.000,000000	25.968,462000	-	1.025.968,462000	Padrão - SND	Reg.	
13/08/2014	EMSP14	1.000.000,000000	25.490,058000	-	1.025.490,058000	Padrão - SND	Reg.	
12/08/2014	EMSP14	1.000.000,000000	25.011,876000	-	1.025.011,876000	Padrão - SND	Reg.	
11/08/2014	EMSP14	1.000.000,000000	24.533,907000	-	1.024.533,907000	Padrão - SND	Reg.	
08/08/2014	EMSP14	1.000.000,000000	24.056,163000	-	1.024.056,163000	Padrão - SND	Reg.	
07/08/2014	EMSP14	1.000.000,000000	23.578,651000	-	1.023.578,651000	Padrão - SND	Reg.	
06/08/2014	EMSP14	1.000.000,000000	23.101,353000	-	1.023.101,353000	Padrão - SND	Reg.	
05/08/2014	EMSP14	1.000.000,000000	22.624,278000	-	1.022.624,278000	Padrão - SND	Reg.	
04/08/2014	EMSP14	1.000.000,000000	22.147,437000	-	1.022.147,437000	Padrão - SND	Reg.	
01/08/2014	EMSP14	1.000.000,000000	21.671,170000	-	1.021.671,170000	Padrão - SND	Reg.	
31/07/2014	EMSP14	1.000.000,000000	21.195,136000	-	1.021.195,136000	Padrão - SND	Reg.	
30/07/2014	EMSP14	1.000.000,000000	20.719,315000	-	1.020.719,315000	Padrão - SND	Reg.	
29/07/2014	EMSP14	1.000.000,000000	20.243,727000	-	1.020.243,727000	Padrão - SND	Reg.	
28/07/2014	EMSP14	1.000.000,000000	19.768,353000	-	1.019.768,353000	Padrão - SND	Reg.	
25/07/2014	EMSP14	1.000.000,000000	19.293,201000	-	1.019.293,201000	Padrão - SND	Reg.	
24/07/2014	EMSP14	1.000.000,000000	18.818,271000	-	1.018.818,271000	Padrão - SND	Reg.	
23/07/2014	EMSP14	1.000.000,000000	18.343,566000	-	1.018.343,566000	Padrão - SND	Reg.	
22/07/2014	EMSP14	1.000.000,000000	17.869,072000	-	1.017.869,072000	Padrão - SND	Reg.	
21/07/2014	EMSP14	1.000.000,000000	17.394,812000	-	1.017.394,812000	Padrão - SND	Reg.	
18/07/2014	EMSP14	1.000.000,000000	16.920,765000	-	1.016.920,765000	Padrão - SND	Reg.	
17/07/2014	EMSP14	1.000.000,000000	16.446,941000	-	1.016.446,941000	Padrão - SND	Reg.	
16/07/2014	EMSP14	1.000.000,000000	15.973,340000	-	1.015.973,340000	Padrão - SND	Reg.	
15/07/2014	EMSP14	1.000.000,000000	15.499,950000	-	1.015.499,950000	Padrão - SND	Reg.	
14/07/2014	EMSP14	1.000.000,000000	15.026,795000	-	1.015.026,795000	Padrão - SND	Reg.	
11/07/2014	EMSP14	1.000.000,000000	14.553,851000	-	1.014.553,851000	Padrão - SND	Reg.	
10/07/2014	EMSP14	1.000.000,000000	14.081,130000	-	1.014.081,130000	Padrão - SND	Reg.	
09/07/2014	EMSP14	1.000.000,000000	13.608,622000	-	1.013.608,622000	Padrão - SND	Reg.	
08/07/2014	EMSP14	1.000.000,000000	13.136,346000	-	1.013.136,346000	Padrão - SND	Reg.	
07/07/2014	EMSP14	1.000.000,000000	12.664,282000	-	1.012.664,282000	Padrão - SND	Reg.	
04/07/2014	EMSP14	1.000.000,000000	12.192,442000	-	1.012.192,442000	Padrão - SND	Reg.	
03/07/2014	EMSP14	1.000.000,000000	11.720,824000	-	1.011.720,824000	Padrão - SND	Reg.	
02/07/2014	EMSP14	1.000.000,000000	11.249,418000	-	1.011.249,418000	Padrão - SND	Reg.	
01/07/2014	EMSP14	1.000.000,000000	10.778,235000	-	1.010.778,235000	Padrão - SND	Reg.	
30/06/2014	EMSP14	1.000.000,000000	10.307,274000	-	1.010.307,274000	Padrão - SND	Reg.	
27/06/2014	EMSP14	1.000.000,000000	9.836,535000	-	1.009.836,535000	Padrão - SND	Reg.	
26/06/2014	EMSP14	1.000.000,000000	9.366,008000	-	1.009.366,008000	Padrão - SND	Reg.	
25/06/2014	EMSP14	1.000.000,000000	8.895,704000	-	1.008.895,704000	Padrão - SND	Reg.	
24/06/2014	EMSP14	1.000.000,000000	8.425,623000	-	1.008.425,623000	Padrão - SND	Reg.	
23/06/2014	EMSP14	1.000.000,000000	7.955,753000	-	1.007.955,753000	Padrão - SND	Reg.	
20/06/2014	EMSP14	1.000.000,000000	7.486,106000	-	1.007.486,106000	Padrão - SND	Reg.	
18/06/2014	EMSP14	1.000.000,000000	7.016,680000	-	1.007.016,680000	Padrão - SND	Reg.	
17/06/2014	EMSP14	1.000.000,000000	6.547,466000	-	1.006.547,466000	Padrão - SND	Reg.	
16/06/2014	EMSP14	1.000.000,000000	6.078,475000	-	1.006.078,475000	Padrão - SND	Reg.	
13/06/2014	EMSP14	1.000.000,000000	5.609,706000	-	1.005.609,706000	Padrão - SND	Reg.	
12/06/2014	EMSP14	1.000.000,000000	5.141,149000	-	1.005.141,149000	Padrão - SND	Reg.	
11/06/2014	EMSP14	1.000.000,000000	4.672,813000	-	1.004.672,813000	Padrão - SND	Reg.	
10/06/2014	EMSP14	1.000.000,000000	4.204,700000	-	1.004.204,700000	Padrão - SND	Reg.	
09/06/2014	EMSP14	1.000.000,000000	3.735,348000	-	1.003.735,348000	Padrão - SND	Reg.	
06/06/2014	EMSP14	1.000.000,000000	3.267,668000	-	1.003.267,668000	Padrão - SND	Reg.	
05/06/2014	EMSP14	1.000.000,000000	2.800,211000	-	1.002.800,211000	Padrão - SND	Reg.	
04/06/2014	EMSP14	1.000.000,000000	2.332,965000	-	1.002.332,965000	Padrão - SND	Reg.	
03/06/2014	EMSP14	1.000.000,000000	1.865,930000	-	1.001.865,930000	Padrão - SND	Reg.	
02/06/2014	EMSP14	1.000.000,000000	1.399,128000	-	1.001.399,128000	Padrão - SND	Reg.	
30/05/2014	EMSP14	1.000.000,000000	932,537000	-	1.000.932,537000	Padrão - SND	Reg.	
29/05/2014	EMSP14	1.000.000,000000	466,158000	-	1.000.466,158000	Padrão - SND	Reg.	
28/05/2014	EMSP14	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
27/05/2014	EMSP14	1.000.000,000000	55.940,613000	-	1.055.940,613000	Padrão - SND	Reg.	
26/05/2014	EMSP14	1.000.000,000000	55.448,602000	-	1.055.448,602000	Padrão - SND	Reg.	
23/05/2014	EMSP14	1.000.000,000000	54.956,827000	-	1.054.956,827000	Padrão - SND	Reg.	
22/05/2014	EMSP14	1.000.000,000000	54.465,278000	-	1.054.465,278000	Padrão - SND	Reg.	
21/05/2014	EMSP14	1.000.000,000000	53.973,965000	-	1.053.973,965000	Padrão - SND	Reg.	
20/05/2014	EMSP14	1.000.000,000000	53.482,878000	-	1.053.482,878000	Padrão - SND	Reg.	
19/05/2014	EMSP14	1.000.000,000000	52.992,016000	-	1.052.992,016000	Padrão - SND	Reg.	
16/05/2014	EMSP14	1.000.000,000000	52.501,389000	-	1.052.501,389000	Padrão - SND	Reg.	
15/05/2014	EMSP14	1.000.000,000000	52.010,978000	-	1.052.010,978000	Padrão - SND	Reg.	
14/05/2014	EMSP14	1.000.000,000000	51.520,812000	-	1.051.520,812000	Padrão - SND	Reg.	
13/05/2014	EMSP14	1.000.000,000000	51.030,862000	-	1.051.030,862000	Padrão - SND	Reg.	
12/05/2014	EMSP14	1.000.000,000000	50.541,147000	-	1.050.541,147000	Padrão - SND	Reg.	
09/05/2014	EMSP14	1.000.000,000000	50.051,656000	-	1.050.051,656000	Padrão - SND	Reg.	
08/05/2014	EMSP14	1.000.000,000000	49.562,392000	-	1.049.562,392000	Padrão - SND	Reg.	
07/05/2014	EMSP14	1.000.000,000000	49.073,363000	-	1.049.073,363000	Padrão - SND	Reg.	
06/05/2014	EMSP14	1.000.000,000000	48.584,549000	-	1.048.584,549000	Padrão - SND	Reg.	
05/05/2014	EMSP14	1.000.000,000000	48.095,980000	-	1.048.095,980000	Padrão - SND	Reg.	
02/05/2014	EMSP14	1.000.000,000000	47.607,626000	-	1.047.607,626000	Padrão - SND	Reg.	
30/04/2014	EMSP14	1.000.000,000000	47.119,508000	-	1.047.119,508000	Padrão - SND	Reg.	
29/04/2014	EMSP14	1.000.000,000000	46.631,604000	-	1.046.631,604000	Padrão - SND	Reg.	
28/04/2014	EMSP14	1.000.000,000000	46.143,936000	-	1.046.143,936000	Padrão - SND	Reg.	
25/04/2014	EMSP14	1.000.000,000000	45.656,502000	-	1.045.656,502000	Padrão - SND	Reg.	
24/04/2014	EMSP14	1.000.000,000000	45.169,283000	-	1.045.169,283000	Padrão - SND	Reg.	
23/04/2014	EMSP14	1.000.000,000000	44.682,299000	-	1.044.682,299000	Padrão - SND	Reg.	
22/04/2014	EMSP14	1.000.000,000000	44.195,541000	-	1.044.195,541000	Padrão - SND	Reg.	
17/04/2014	EMSP14	1.000.000,000000	43.709,007000	-	1.043.709,007000	Padrão - SND	Reg.	
16/04/2014	EMSP14	1.000.000,000000	43.222,698000	-	1.043.222,698000	Padrão - SND	Reg.	
15/04/2014	EMSP14	1.000.000,000000	42.736,624000	-	1.042.736,624000	Padrão - SND	Reg.	
14/04/2014	EMSP14	1.000.000,000000	42.250,764000	-	1.042.250,764000	Padrão - SND	Reg.	
11/04/2014	EMSP14	1.000.000,000000	41.765,139000	-	1.041.765,139000	Padrão - SND	Reg.	
10/04/2014	EMSP14	1.000.000,000000	41.279,738000	-	1.041.279,738000	Padrão - SND	Reg.	
09/04/2014	EMSP14	1.000.000,000000	40.794,563000	-	1.040.794,563000	Padrão - SND	Reg.	
08/04/2014	EMSP14	1.000.000,000000	40.309,622000	-	1.040.309,622000	Padrão - SND	Reg.	
07/04/2014	EMSP14	1.000.000,000000	39.824,895000	-	1.039.824,895000	Padrão - SND	Reg.	
04/04/2014	EMSP14	1.000.000,000000	39.340,404000	-	1.039.340,404000	Padrão - SND	Reg.	
03/04/2014	EMSP14	1.000.000,000000	38.856,127000	-	1.038.856,127000	Padrão - SND	Reg.	
02/04/2014	EMSP14	1.000.000,000000	38.381,380000	-	1.038.381,380000	Padrão - SND	Reg.	
01/04/2014	EMSP14	1.000.000,000000	37.906,857000	-	1.037.906,857000	Padrão - SND	Reg.	
31/03/2014	EMSP14	1.000.000,000000	37.432,547000	-	1.037.432,547000	Padrão - SND	Reg.	
28/03/2014	EMSP14	1.000.000,000000	36.958,451000	-	1.036.958,451000	Padrão - SND	Reg.	
27/03/2014	EMSP14	1.000.000,000000	36.484,577000	-	1.036.484,577000	Padrão - SND	Reg.	
26/03/2014	EMSP14	1.000.000,000000	36.009,429000	-	1.036.009,429000	Padrão - SND	Reg.	
25/03/2014	EMSP14	1.000.000,000000	35.534,505000	-	1.035.534,505000	Padrão - SND	Reg.	
24/03/2014	EMSP14	1.000.000,000000	35.059,795000	-	1.035.059,795000	Padrão - SND	Reg.	
21/03/2014	EMSP14	1.000.000,000000	34.585,307000	-	1.034.585,307000	Padrão - SND	Reg.	
20/03/2014	EMSP14	1.000.000,000000	34.111,044000	-	1.034.111,044000	Padrão - SND	Reg.	
19/03/2014	EMSP14	1.000.000,000000	33.636,982000	-	1.033.636,982000	Padrão - SND	Reg.	
18/03/2014	EMSP14	1.000.000,000000	33.164,620000	-	1.033.164,620000	Padrão - SND	Reg.	
17/03/2014	EMSP14	1.000.000,000000	32.692,481000	-	1.032.692,481000	Padrão - SND	Reg.	
14/03/2014	EMSP14	1.000.000,000000	32.220,556000	-	1.032.220,556000	Padrão - SND	Reg.	
13/03/2014	EMSP14	1.000.000,000000	31.748,843000	-	1.031.748,843000	Padrão - SND	Reg.	
12/03/2014	EMSP14	1.000.000,000000	31.277,343000	-	1.031.277,343000	Padrão - SND	Reg.	
11/03/2014	EMSP14	1.000.000,000000	30.806,066000	-	1.030.806,066000	Padrão - SND	Reg.	
10/03/2014	EMSP14	1.000.000,000000	30.335,000000	-	1.030.335,000000	Padrão - SND	Reg.	
07/03/2014	EMSP14	1.000.000,000000	29.864,148000	-	1.029.864,148000	Padrão - SND	Reg.	
06/03/2014	EMSP14	1.000.000,000000	29.393,509000	-	1.029.393,509000	Padrão - SND	Reg.	
05/03/2014	EMSP14	1.000.000,000000	28.923,093000	-	1.028.923,093000	Padrão - SND	Reg.	
28/02/2014	EMSP14	1.000.000,000000	28.451,414000	-	1.028.451,414000	Padrão - SND	Reg.	
27/02/2014	EMSP14	1.000.000,000000	27.979,957000	-	1.027.979,957000	Padrão - SND	Reg.	
26/02/2014	EMSP14	1.000.000,000000	27.517,565000	-	1.027.517,565000	Padrão - SND	Reg.	
25/02/2014	EMSP14	1.000.000,000000	27.057,603000	-	1.027.057,603000	Padrão - SND	Reg.	
24/02/2014	EMSP14	1.000.000,000000	26.597,842000	-	1.026.597,842000	Padrão - SND	Reg.	
21/02/2014	EMSP14	1.000.000,000000	26.138,292000	-	1.026.138,292000	Padrão - SND	Reg.	
20/02/2014	EMSP14	1.000.000,000000	25.678,944000	-	1.025.678,944000	Padrão - SND	Reg.	
19/02/2014	EMSP14	1.000.000,000000	25.219,797000	-	1.025.219,797000	Padrão - SND	Reg.	
18/02/2014	EMSP14	1.000.000,000000	24.760,861000	-	1.024.760,861000	Padrão - SND	Reg.	
17/02/2014	EMSP14	1.000.000,000000	24.302,136000	-	1.024.302,136000	Padrão - SND	Reg.	
14/02/2014	EMSP14	1.000.000,000000	23.843,613000	-	1.023.843,613000	Padrão - SND	Reg.	
13/02/2014	EMSP14	1.000.000,000000	23.385,290000	-	1.023.385,290000	Padrão - SND	Reg.	
12/02/2014	EMSP14	1.000.000,000000	22.927,179000	-	1.022.927,179000	Padrão - SND	Reg.	
11/02/2014	EMSP14	1.000.000,000000	22.469,269000	-	1.022.469,269000	Padrão - SND	Reg.	
10/02/2014	EMSP14	1.000.000,000000	22.011,559000	-	1.022.011,559000	Padrão - SND	Reg.	
07/02/2014	EMSP14	1.000.000,000000	21.554,061000	-	1.021.554,061000	Padrão - SND	Reg.	
06/02/2014	EMSP14	1.000.000,000000	21.096,773000	-	1.021.096,773000	Padrão - SND	Reg.	
05/02/2014	EMSP14	1.000.000,000000	20.639,676000	-	1.020.639,676000	Padrão - SND	Reg.	
04/02/2014	EMSP14	1.000.000,000000	20.182,790000	-	1.020.182,790000	Padrão - SND	Reg.	
03/02/2014	EMSP14	1.000.000,000000	19.726,847000	-	1.019.726,847000	Padrão - SND	Reg.	
31/01/2014	EMSP14	1.000.000,000000	19.271,105000	-	1.019.271,105000	Padrão - SND	Reg.	
30/01/2014	EMSP14	1.000.000,000000	18.815,563000	-	1.018.815,563000	Padrão - SND	Reg.	
29/01/2014	EMSP14	1.000.000,000000	18.360,233000	-	1.018.360,233000	Padrão - SND	Reg.	
28/01/2014	EMSP14	1.000.000,000000	17.905,092000	-	1.017.905,092000	Padrão - SND	Reg.	
27/01/2014	EMSP14	1.000.000,000000	17.450,173000	-	1.017.450,173000	Padrão - SND	Reg.	
24/01/2014	EMSP14	1.000.000,000000	16.995,443000	-	1.016.995,443000	Padrão - SND	Reg.	
23/01/2014	EMSP14	1.000.000,000000	16.540,924000	-	1.016.540,924000	Padrão - SND	Reg.	
22/01/2014	EMSP14	1.000.000,000000	16.086,597000	-	1.016.086,597000	Padrão - SND	Reg.	
21/01/2014	EMSP14	1.000.000,000000	15.629,562000	-	1.015.629,562000	Padrão - SND	Reg.	
20/01/2014	EMSP14	1.000.000,000000	15.172,729000	-	1.015.172,729000	Padrão - SND	Reg.	
17/01/2014	EMSP14	1.000.000,000000	14.716,457000	-	1.014.716,457000	Padrão - SND	Reg.	
16/01/2014	EMSP14	1.000.000,000000	14.262,961000	-	1.014.262,961000	Padrão - SND	Reg.	
15/01/2014	EMSP14	1.000.000,000000	13.827,940000	-	1.013.827,940000	Padrão - SND	Reg.	
14/01/2014	EMSP14	1.000.000,000000	13.393,107000	-	1.013.393,107000	Padrão - SND	Reg.	
13/01/2014	EMSP14	1.000.000,000000	12.958,462000	-	1.012.958,462000	Padrão - SND	Reg.	
10/01/2014	EMSP14	1.000.000,000000	12.524,005000	-	1.012.524,005000	Padrão - SND	Reg.	
09/01/2014	EMSP14	1.000.000,000000	12.089,726000	-	1.012.089,726000	Padrão - SND	Reg.	
08/01/2014	EMSP14	1.000.000,000000	11.655,645000	-	1.011.655,645000	Padrão - SND	Reg.	
07/01/2014	EMSP14	1.000.000,000000	11.221,742000	-	1.011.221,742000	Padrão - SND	Reg.	
06/01/2014	EMSP14	1.000.000,000000	10.788,027000	-	1.010.788,027000	Padrão - SND	Reg.	
03/01/2014	EMSP14	1.000.000,000000	10.354,500000	-	1.010.354,500000	Padrão - SND	Reg.	
02/01/2014	EMSP14	1.000.000,000000	9.921,161000	-	1.009.921,161000	Padrão - SND	Reg.	
31/12/2013	EMSP14	1.000.000,000000	9.488,000000	-	1.009.488,000000	Padrão - SND	Reg.	
30/12/2013	EMSP14	1.000.000,000000	9.055,026000	-	1.009.055,026000	Padrão - SND	Reg.	
27/12/2013	EMSP14	1.000.000,000000	8.622,240000	-	1.008.622,240000	Padrão - SND	Reg.	
26/12/2013	EMSP14	1.000.000,000000	8.189,642000	-	1.008.189,642000	Padrão - SND	Reg.	
24/12/2013	EMSP14	1.000.000,000000	7.757,232000	-	1.007.757,232000	Padrão - SND	Reg.	
23/12/2013	EMSP14	1.000.000,000000	7.325,000000	-	1.007.325,000000	Padrão - SND	Reg.	
20/12/2013	EMSP14	1.000.000,000000	6.892,955000	-	1.006.892,955000	Padrão - SND	Reg.	
19/12/2013	EMSP14	1.000.000,000000	6.461,098000	-	1.006.461,098000	Padrão - SND	Reg.	
18/12/2013	EMSP14	1.000.000,000000	6.029,428000	-	1.006.029,428000	Padrão - SND	Reg.	
17/12/2013	EMSP14	1.000.000,000000	5.597,946000	-	1.005.597,946000	Padrão - SND	Reg.	
16/12/2013	EMSP14	1.000.000,000000	5.163,740000	-	1.005.163,740000	Padrão - SND	Reg.	
13/12/2013	EMSP14	1.000.000,000000	4.732,623000	-	1.004.732,623000	Padrão - SND	Reg.	
12/12/2013	EMSP14	1.000.000,000000	4.301,685000	-	1.004.301,685000	Padrão - SND	Reg.	
11/12/2013	EMSP14	1.000.000,000000	3.870,943000	-	1.003.870,943000	Padrão - SND	Reg.	
10/12/2013	EMSP14	1.000.000,000000	3.440,378000	-	1.003.440,378000	Padrão - SND	Reg.	
09/12/2013	EMSP14	1.000.000,000000	3.007,110000	-	1.003.007,110000	Padrão - SND	Reg.	
06/12/2013	EMSP14	1.000.000,000000	2.577,272000	-	1.002.577,272000	Padrão - SND	Reg.	
05/12/2013	EMSP14	1.000.000,000000	2.147,270000	-	1.002.147,270000	Padrão - SND	Reg.	
04/12/2013	EMSP14	1.000.000,000000	1.717,445000	-	1.001.717,445000	Padrão - SND	Reg.	
03/12/2013	EMSP14	1.000.000,000000	1.287,808000	-	1.001.287,808000	Padrão - SND	Reg.	
02/12/2013	EMSP14	1.000.000,000000	858,358000	-	1.000.858,358000	Padrão - SND	Reg.	
29/11/2013	EMSP14	1.000.000,000000	429,086000	-	1.000.429,086000	Padrão - SND	Reg.	
28/11/2013	EMSP14	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
27/11/2013	EMSP14	1.000.000,000000	50.562,269000	-	1.050.562,269000	Padrão - SND	Reg.	
26/11/2013	EMSP14	1.000.000,000000	50.130,325000	-	1.050.130,325000	Padrão - SND	Reg.	
25/11/2013	EMSP14	1.000.000,000000	49.698,560000	-	1.049.698,560000	Padrão - SND	Reg.	
22/11/2013	EMSP14	1.000.000,000000	49.266,973000	-	1.049.266,973000	Padrão - SND	Reg.	
21/11/2013	EMSP14	1.000.000,000000	48.835,563000	-	1.048.835,563000	Padrão - SND	Reg.	
20/11/2013	EMSP14	1.000.000,000000	48.404,323000	-	1.048.404,323000	Padrão - SND	Reg.	
19/11/2013	EMSP14	1.000.000,000000	47.973,271000	-	1.047.973,271000	Padrão - SND	Reg.	
18/11/2013	EMSP14	1.000.000,000000	47.542,386000	-	1.047.542,386000	Padrão - SND	Reg.	
14/11/2013	EMSP14	1.000.000,000000	47.111,690000	-	1.047.111,690000	Padrão - SND	Reg.	
13/11/2013	EMSP14	1.000.000,000000	46.681,163000	-	1.046.681,163000	Padrão - SND	Reg.	
12/11/2013	EMSP14	1.000.000,000000	46.250,812000	-	1.046.250,812000	Padrão - SND	Reg.	
11/11/2013	EMSP14	1.000.000,000000	45.820,640000	-	1.045.820,640000	Padrão - SND	Reg.	
08/11/2013	EMSP14	1.000.000,000000	45.390,647000	-	1.045.390,647000	Padrão - SND	Reg.	
07/11/2013	EMSP14	1.000.000,000000	44.960,832000	-	1.044.960,832000	Padrão - SND	Reg.	
06/11/2013	EMSP14	1.000.000,000000	44.531,184000	-	1.044.531,184000	Padrão - SND	Reg.	
05/11/2013	EMSP14	1.000.000,000000	44.101,725000	-	1.044.101,725000	Padrão - SND	Reg.	
04/11/2013	EMSP14	1.000.000,000000	43.672,433000	-	1.043.672,433000	Padrão - SND	Reg.	
01/11/2013	EMSP14	1.000.000,000000	43.241,809000	-	1.043.241,809000	Padrão - SND	Reg.	
31/10/2013	EMSP14	1.000.000,000000	42.811,363000	-	1.042.811,363000	Padrão - SND	Reg.	
30/10/2013	EMSP14	1.000.000,000000	42.381,096000	-	1.042.381,096000	Padrão - SND	Reg.	
29/10/2013	EMSP14	1.000.000,000000	41.951,006000	-	1.041.951,006000	Padrão - SND	Reg.	
28/10/2013	EMSP14	1.000.000,000000	41.521,096000	-	1.041.521,096000	Padrão - SND	Reg.	
25/10/2013	EMSP14	1.000.000,000000	41.091,361000	-	1.041.091,361000	Padrão - SND	Reg.	
24/10/2013	EMSP14	1.000.000,000000	40.661,797000	-	1.040.661,797000	Padrão - SND	Reg.	
23/10/2013	EMSP14	1.000.000,000000	40.232,419000	-	1.040.232,419000	Padrão - SND	Reg.	
22/10/2013	EMSP14	1.000.000,000000	39.802,082000	-	1.039.802,082000	Padrão - SND	Reg.	
21/10/2013	EMSP14	1.000.000,000000	39.371,924000	-	1.039.371,924000	Padrão - SND	Reg.	
18/10/2013	EMSP14	1.000.000,000000	38.943,070000	-	1.038.943,070000	Padrão - SND	Reg.	
17/10/2013	EMSP14	1.000.000,000000	38.513,267000	-	1.038.513,267000	Padrão - SND	Reg.	
16/10/2013	EMSP14	1.000.000,000000	38.083,642000	-	1.038.083,642000	Padrão - SND	Reg.	
15/10/2013	EMSP14	1.000.000,000000	37.654,195000	-	1.037.654,195000	Padrão - SND	Reg.	
14/10/2013	EMSP14	1.000.000,000000	37.224,926000	-	1.037.224,926000	Padrão - SND	Reg.	
11/10/2013	EMSP14	1.000.000,000000	36.796,961000	-	1.036.796,961000	Padrão - SND	Reg.	
10/10/2013	EMSP14	1.000.000,000000	36.367,676000	-	1.036.367,676000	Padrão - SND	Reg.	
09/10/2013	EMSP14	1.000.000,000000	35.957,776000	-	1.035.957,776000	Padrão - SND	Reg.	
08/10/2013	EMSP14	1.000.000,000000	35.549,539000	-	1.035.549,539000	Padrão - SND	Reg.	
07/10/2013	EMSP14	1.000.000,000000	35.141,478000	-	1.035.141,478000	Padrão - SND	Reg.	
04/10/2013	EMSP14	1.000.000,000000	34.732,818000	15.000,000000	1.034.732,818000	Padrão - SND	Reg.	
03/10/2013	EMSP14	1.000.000,000000	34.329,230000	15.000,000000	1.034.329,230000	Padrão - SND	Reg.	
02/10/2013	EMSP14	1.000.000,000000	33.925,797000	15.000,000000	1.033.925,797000	Padrão - SND	Reg.	
01/10/2013	EMSP14	1.000.000,000000	33.522,146000	15.000,000000	1.033.522,146000	Padrão - SND	Reg.	
30/09/2013	EMSP14	1.000.000,000000	33.118,649000	15.000,000000	1.033.118,649000	Padrão - SND	Reg.	
27/09/2013	EMSP14	1.000.000,000000	32.715,307000	15.000,000000	1.032.715,307000	Padrão - SND	Reg.	
26/09/2013	EMSP14	1.000.000,000000	32.311,749000	15.000,000000	1.032.311,749000	Padrão - SND	Reg.	
25/09/2013	EMSP14	1.000.000,000000	31.904,957000	15.000,000000	1.031.904,957000	Padrão - SND	Reg.	
24/09/2013	EMSP14	1.000.000,000000	31.502,471000	15.000,000000	1.031.502,471000	Padrão - SND	Reg.	
23/09/2013	EMSP14	1.000.000,000000	31.100,140000	15.000,000000	1.031.100,140000	Padrão - SND	Reg.	
20/09/2013	EMSP14	1.000.000,000000	30.697,974000	15.000,000000	1.030.697,974000	Padrão - SND	Reg.	
19/09/2013	EMSP14	1.000.000,000000	30.295,580000	15.000,000000	1.030.295,580000	Padrão - SND	Reg.	
18/09/2013	EMSP14	1.000.000,000000	29.892,968000	15.000,000000	1.029.892,968000	Padrão - SND	Reg.	
17/09/2013	EMSP14	1.000.000,000000	29.490,521000	15.000,000000	1.029.490,521000	Padrão - SND	Reg.	
16/09/2013	EMSP14	1.000.000,000000	29.088,219000	15.000,000000	1.029.088,219000	Padrão - SND	Reg.	
13/09/2013	EMSP14	1.000.000,000000	28.686,091000	15.000,000000	1.028.686,091000	Padrão - SND	Reg.	
12/09/2013	EMSP14	1.000.000,000000	28.284,107000	15.000,000000	1.028.284,107000	Padrão - SND	Reg.	
11/09/2013	EMSP14	1.000.000,000000	27.882,279000	15.000,000000	1.027.882,279000	Padrão - SND	Reg.	
10/09/2013	EMSP14	1.000.000,000000	27.480,614000	15.000,000000	1.027.480,614000	Padrão - SND	Reg.	
09/09/2013	EMSP14	1.000.000,000000	27.079,103000	15.000,000000	1.027.079,103000	Padrão - SND	Reg.	
06/09/2013	EMSP14	1.000.000,000000	26.677,758000	15.000,000000	1.026.677,758000	Padrão - SND	Reg.	
05/09/2013	EMSP14	1.000.000,000000	26.276,556000	15.000,000000	1.026.276,556000	Padrão - SND	Reg.	
04/09/2013	EMSP14	1.000.000,000000	25.875,519000	15.000,000000	1.025.875,519000	Padrão - SND	Reg.	
03/09/2013	EMSP14	1.000.000,000000	25.474,646000	15.000,000000	1.025.474,646000	Padrão - SND	Reg.	
02/09/2013	EMSP14	1.000.000,000000	25.073,916000	15.000,000000	1.025.073,916000	Padrão - SND	Reg.	
30/08/2013	EMSP14	1.000.000,000000	24.673,351000	15.000,000000	1.024.673,351000	Padrão - SND	Reg.	
29/08/2013	EMSP14	1.000.000,000000	24.272,931000	15.000,000000	1.024.272,931000	Padrão - SND	Reg.	
28/08/2013	EMSP14	1.000.000,000000	23.891,397000	15.000,000000	1.023.891,397000	Padrão - SND	Reg.	
