PU Histórico - Gerado em 07/10/2018 01:00:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
13/10/2014	CPGE18	71.454.364,100000	1.931.018,748438	-	73.385.382,848438	Padrão - SND	Reg.	
10/10/2014	CPGE18	71.435.028,000000	1.913.918,844458	-	73.348.946,844458	Padrão - SND	Reg.	
09/10/2014	CPGE18	71.415.698,200000	1.896.831,795774	-	73.312.529,995774	Padrão - SND	Reg.	
08/10/2014	CPGE18	71.372.707,700000	1.879.134,550362	-	73.251.842,250362	Padrão - SND	Reg.	
07/10/2014	CPGE18	71.356.772,900000	1.862.167,018959	-	73.218.939,918959	Padrão - SND	Reg.	
06/10/2014	CPGE18	71.340.841,600000	1.845.210,678526	-	73.186.052,278526	Padrão - SND	Reg.	
03/10/2014	CPGE18	71.324.913,800000	1.828.265,595468	-	73.153.179,395468	Padrão - SND	Reg.	
02/10/2014	CPGE18	71.308.990,200000	1.811.331,782599	-	73.120.321,982599	Padrão - SND	Reg.	
01/10/2014	CPGE18	71.293.069,400000	1.794.409,127937	-	73.087.478,527937	Padrão - SND	Reg.	
30/09/2014	CPGE18	71.277.152,800000	1.777.497,661965	-	73.054.650,461965	Padrão - SND	Reg.	
29/09/2014	CPGE18	71.261.239,000000	1.760.597,344693	-	73.021.836,344693	Padrão - SND	Reg.	
26/09/2014	CPGE18	71.253.149,100000	1.743.899,662037	-	72.997.048,762037	Padrão - SND	Reg.	
25/09/2014	CPGE18	71.245.060,600000	1.727.209,464304	-	72.972.270,064304	Padrão - SND	Reg.	
24/09/2014	CPGE18	71.236.972,800000	1.710.526,732450	-	72.947.499,532450	Padrão - SND	Reg.	
23/09/2014	CPGE18	71.228.885,700000	1.693.851,535958	-	72.922.737,235958	Padrão - SND	Reg.	
22/09/2014	CPGE18	71.220.799,300000	1.677.183,801834	-	72.897.983,101834	Padrão - SND	Reg.	
19/09/2014	CPGE18	71.212.714,300000	1.660.523,544654	-	72.873.237,844654	Padrão - SND	Reg.	
18/09/2014	CPGE18	71.204.629,300000	1.643.870,729863	-	72.848.500,029863	Padrão - SND	Reg.	
17/09/2014	CPGE18	71.196.546,400000	1.627.225,475394	-	72.823.771,875394	Padrão - SND	Reg.	
16/09/2014	CPGE18	71.188.463,500000	1.610.587,659805	-	72.799.051,159805	Padrão - SND	Reg.	
15/09/2014	CPGE18	71.180.382,000000	1.593.957,313187	-	72.774.339,313187	Padrão - SND	Reg.	
12/09/2014	CPGE18	71.172.301,200000	1.577.334,488965	-	72.749.635,688965	Padrão - SND	Reg.	
11/09/2014	CPGE18	71.164.221,100000	1.560.719,043043	-	72.724.940,143043	Padrão - SND	Reg.	
10/09/2014	CPGE18	71.156.142,400000	1.544.111,131202	-	72.700.253,531202	Padrão - SND	Reg.	
09/09/2014	CPGE18	71.148.064,400000	1.527.510,665009	-	72.675.575,065009	Padrão - SND	Reg.	
08/09/2014	CPGE18	71.139.987,100000	1.510.917,642721	-	72.650.904,742721	Padrão - SND	Reg.	
05/09/2014	CPGE18	71.131.895,800000	1.494.331,753777	-	72.626.227,553777	Padrão - SND	Reg.	
04/09/2014	CPGE18	71.123.823,400000	1.477.753,761299	-	72.601.577,161299	Padrão - SND	Reg.	
03/09/2014	CPGE18	71.115.751,700000	1.461.183,134744	-	72.576.934,834744	Padrão - SND	Reg.	
02/09/2014	CPGE18	71.107.680,700000	1.444.620,014609	-	72.552.300,714609	Padrão - SND	Reg.	
01/09/2014	CPGE18	71.099.610,400000	1.428.064,328027	-	72.527.674,728027	Padrão - SND	Reg.	
29/08/2014	CPGE18	71.091.541,500000	1.411.516,087152	-	72.503.057,587152	Padrão - SND	Reg.	
28/08/2014	CPGE18	71.083.474,000000	1.394.975,218675	-	72.478.449,218675	Padrão - SND	Reg.	
27/08/2014	CPGE18	71.083.161,100000	1.378.592,228694	-	72.461.753,328694	Padrão - SND	Reg.	
26/08/2014	CPGE18	71.082.848,900000	1.362.213,163696	-	72.445.062,063696	Padrão - SND	Reg.	
25/08/2014	CPGE18	71.082.536,700000	1.345.837,867730	-	72.428.374,567730	Padrão - SND	Reg.	
22/08/2014	CPGE18	71.082.224,500000	1.329.466,411831	-	72.411.690,911831	Padrão - SND	Reg.	
21/08/2014	CPGE18	71.081.912,300000	1.313.098,795949	-	72.395.011,095949	Padrão - SND	Reg.	
20/08/2014	CPGE18	71.081.600,100000	1.296.735,020035	-	72.378.335,120035	Padrão - SND	Reg.	
19/08/2014	CPGE18	71.081.287,200000	1.280.375,071433	-	72.361.662,271433	Padrão - SND	Reg.	
18/08/2014	CPGE18	71.080.975,700000	1.264.018,987921	-	72.344.994,687921	Padrão - SND	Reg.	
15/08/2014	CPGE18	71.080.662,800000	1.247.666,790416	-	72.328.329,590416	Padrão - SND	Reg.	
14/08/2014	CPGE18	71.080.350,600000	1.231.318,374052	-	72.311.668,974052	Padrão - SND	Reg.	
13/08/2014	CPGE18	71.080.038,400000	1.214.973,797413	-	72.295.012,197413	Padrão - SND	Reg.	
12/08/2014	CPGE18	71.079.725,500000	1.198.633,048646	-	72.278.358,548646	Padrão - SND	Reg.	
11/08/2014	CPGE18	71.079.414,000000	1.182.296,163116	-	72.261.710,163116	Padrão - SND	Reg.	
08/08/2014	CPGE18	71.145.769,800000	1.167.056,638753	-	72.312.826,438753	Padrão - SND	Reg.	
07/08/2014	CPGE18	71.138.046,700000	1.150.592,244955	-	72.288.638,944955	Padrão - SND	Reg.	
06/08/2014	CPGE18	71.130.324,300000	1.134.135,108501	-	72.264.459,408501	Padrão - SND	Reg.	
05/08/2014	CPGE18	71.122.602,600000	1.117.685,156580	-	72.240.287,756580	Padrão - SND	Reg.	
04/08/2014	CPGE18	71.114.882,300000	1.101.242,540598	-	72.216.124,840598	Padrão - SND	Reg.	
01/08/2014	CPGE18	71.107.162,000000	1.084.807,094792	-	72.191.969,094792	Padrão - SND	Reg.	
31/07/2014	CPGE18	71.099.443,100000	1.068.378,910118	-	72.167.822,010118	Padrão - SND	Reg.	
30/07/2014	CPGE18	71.091.724,900000	1.051.957,974048	-	72.143.682,874048	Padrão - SND	Reg.	
29/07/2014	CPGE18	71.084.008,100000	1.035.544,295096	-	72.119.552,395096	Padrão - SND	Reg.	
28/07/2014	CPGE18	71.076.291,300000	1.019.137,779944	-	72.095.429,079944	Padrão - SND	Reg.	
25/07/2014	CPGE18	71.062.106,500000	1.002.647,309619	-	72.064.753,809619	Padrão - SND	Reg.	
24/07/2014	CPGE18	71.047.923,800000	986.166,994057	-	72.034.090,794057	Padrão - SND	Reg.	
23/07/2014	CPGE18	71.033.743,900000	969.696,910234	-	72.003.440,810234	Padrão - SND	Reg.	
22/07/2014	CPGE18	71.019.567,500000	953.236,992390	-	71.972.804,492390	Padrão - SND	Reg.	
21/07/2014	CPGE18	71.005.393,200000	936.787,359491	-	71.942.180,559491	Padrão - SND	Reg.	
18/07/2014	CPGE18	70.991.222,400000	920.347,884008	-	71.911.570,284008	Padrão - SND	Reg.	
17/07/2014	CPGE18	70.977.054,400000	903.918,623432	-	71.880.973,023432	Padrão - SND	Reg.	
16/07/2014	CPGE18	70.962.888,500000	887.499,564875	-	71.850.388,064875	Padrão - SND	Reg.	
15/07/2014	CPGE18	70.948.726,100000	871.090,650926	-	71.819.816,750926	Padrão - SND	Reg.	
14/07/2014	CPGE18	70.934.565,800000	854.691,931081	-	71.789.257,731081	Padrão - SND	Reg.	
11/07/2014	CPGE18	70.920.409,000000	838.303,418239	-	71.758.712,418239	Padrão - SND	Reg.	
10/07/2014	CPGE18	70.906.255,000000	821.925,028771	-	71.728.180,028771	Padrão - SND	Reg.	
09/07/2014	CPGE18	70.892.103,100000	805.556,821528	-	71.697.659,921528	Padrão - SND	Reg.	
08/07/2014	CPGE18	70.873.720,400000	789.151,661145	-	71.662.872,061145	Padrão - SND	Reg.	
07/07/2014	CPGE18	70.860.281,100000	772.812,429557	-	71.633.093,529557	Padrão - SND	Reg.	
04/07/2014	CPGE18	70.846.844,600000	756.483,052910	-	71.603.327,652910	Padrão - SND	Reg.	
03/07/2014	CPGE18	70.833.410,200000	740.163,519874	-	71.573.573,719874	Padrão - SND	Reg.	
02/07/2014	CPGE18	70.819.978,600000	723.853,763250	-	71.543.832,363250	Padrão - SND	Reg.	
01/07/2014	CPGE18	70.806.549,800000	707.553,849871	-	71.514.103,649871	Padrão - SND	Reg.	
30/06/2014	CPGE18	70.793.123,100000	691.263,698097	-	71.484.386,798097	Padrão - SND	Reg.	
27/06/2014	CPGE18	70.778.358,700000	674.970,598350	-	71.453.329,298350	Padrão - SND	Reg.	
26/06/2014	CPGE18	70.763.597,100000	658.687,870959	-	71.422.284,970959	Padrão - SND	Reg.	
25/06/2014	CPGE18	70.748.838,300000	642.415,582499	-	71.391.253,882499	Padrão - SND	Reg.	
24/06/2014	CPGE18	70.734.083,700000	626.153,741145	-	71.360.237,441145	Padrão - SND	Reg.	
23/06/2014	CPGE18	70.719.331,200000	609.902,252892	-	71.329.233,452892	Padrão - SND	Reg.	
20/06/2014	CPGE18	70.704.582,200000	593.661,125801	-	71.298.243,325801	Padrão - SND	Reg.	
18/06/2014	CPGE18	70.689.836,000000	577.430,420195	-	71.267.266,420195	Padrão - SND	Reg.	
17/06/2014	CPGE18	70.675.093,300000	561.210,137418	-	71.236.303,437418	Padrão - SND	Reg.	
16/06/2014	CPGE18	70.660.353,400000	545.000,196719	-	71.205.353,596719	Padrão - SND	Reg.	
13/06/2014	CPGE18	70.645.616,300000	528.800,593929	-	71.174.416,893929	Padrão - SND	Reg.	
12/06/2014	CPGE18	70.630.882,700000	512.611,400592	-	71.143.494,100592	Padrão - SND	Reg.	
11/06/2014	CPGE18	70.616.151,900000	496.432,607099	-	71.112.584,507099	Padrão - SND	Reg.	
10/06/2014	CPGE18	70.601.423,900000	480.264,138638	-	71.081.688,038638	Padrão - SND	Reg.	
09/06/2014	CPGE18	70.586.699,400000	464.105,995648	-	71.050.805,395648	Padrão - SND	Reg.	
06/06/2014	CPGE18	70.574.228,900000	447.972,458615	-	71.022.201,358615	Padrão - SND	Reg.	
05/06/2014	CPGE18	70.559.188,700000	431.832,536486	-	70.991.021,236486	Padrão - SND	Reg.	
04/06/2014	CPGE18	70.544.152,000000	415.703,143259	-	70.959.855,143259	Padrão - SND	Reg.	
03/06/2014	CPGE18	70.529.118,100000	399.584,129178	-	70.928.702,229178	Padrão - SND	Reg.	
02/06/2014	CPGE18	70.514.087,000000	383.475,701621	-	70.897.562,701621	Padrão - SND	Reg.	
30/05/2014	CPGE18	70.499.059,400000	367.377,648439	-	70.866.437,048439	Padrão - SND	Reg.	
29/05/2014	CPGE18	70.484.035,300000	351.290,105962	-	70.835.325,405962	Padrão - SND	Reg.	
28/05/2014	CPGE18	70.469.014,700000	335.212,998991	-	70.804.227,698991	Padrão - SND	Reg.	
27/05/2014	CPGE18	70.000.000,000000	-  	-	70.000.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
