PU Histórico - Gerado em 07/10/2018 16:27:13

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/06/2016	TAEE33	1.323,655040	44,090092	-	1.367,745132	Padrão - SND	Reg.	
14/06/2016	TAEE33	1.323,165450	43,803933	-	1.366,969383	Padrão - SND	Reg.	
13/06/2016	TAEE33	1.322,676050	43,518032	-	1.366,194082	Padrão - SND	Reg.	
10/06/2016	TAEE33	1.322,186830	43,232391	-	1.365,419221	Padrão - SND	Reg.	
09/06/2016	TAEE33	1.321,697780	42,947008	-	1.364,644788	Padrão - SND	Reg.	
08/06/2016	TAEE33	1.320,910250	42,652239	-	1.363,562489	Padrão - SND	Reg.	
07/06/2016	TAEE33	1.320,440350	42,368035	-	1.362,808385	Padrão - SND	Reg.	
06/06/2016	TAEE33	1.319,970610	42,084081	-	1.362,054691	Padrão - SND	Reg.	
03/06/2016	TAEE33	1.319,501020	41,800377	-	1.361,301397	Padrão - SND	Reg.	
02/06/2016	TAEE33	1.319,031620	41,516922	-	1.360,548542	Padrão - SND	Reg.	
01/06/2016	TAEE33	1.318,562380	41,233717	-	1.359,796097	Padrão - SND	Reg.	
31/05/2016	TAEE33	1.318,093290	40,950762	-	1.359,044052	Padrão - SND	Reg.	
30/05/2016	TAEE33	1.317,624390	40,668055	-	1.358,292445	Padrão - SND	Reg.	
27/05/2016	TAEE33	1.317,155650	40,385596	-	1.357,541246	Padrão - SND	Reg.	
25/05/2016	TAEE33	1.316,687080	40,103387	-	1.356,790467	Padrão - SND	Reg.	
24/05/2016	TAEE33	1.316,218670	39,821427	-	1.356,040097	Padrão - SND	Reg.	
23/05/2016	TAEE33	1.315,750430	39,539714	-	1.355,290144	Padrão - SND	Reg.	
20/05/2016	TAEE33	1.315,083360	39,252310	-	1.354,335670	Padrão - SND	Reg.	
19/05/2016	TAEE33	1.314,665250	38,972611	-	1.353,637861	Padrão - SND	Reg.	
18/05/2016	TAEE33	1.314,247270	38,693137	-	1.352,940407	Padrão - SND	Reg.	
17/05/2016	TAEE33	1.313,829430	38,413892	-	1.352,243322	Padrão - SND	Reg.	
16/05/2016	TAEE33	1.313,829430	38,146999	-	1.351,976429	Padrão - SND	Reg.	
13/05/2016	TAEE33	1.313,012370	37,856603	-	1.350,868973	Padrão - SND	Reg.	
12/05/2016	TAEE33	1.312,613130	37,578551	-	1.350,191681	Padrão - SND	Reg.	
11/05/2016	TAEE33	1.312,214010	37,300719	-	1.349,514729	Padrão - SND	Reg.	
10/05/2016	TAEE33	1.311,815010	37,023105	-	1.348,838115	Padrão - SND	Reg.	
09/05/2016	TAEE33	1.311,416140	36,745709	-	1.348,161849	Padrão - SND	Reg.	
06/05/2016	TAEE33	1.310,378140	36,450749	-	1.346,828889	Padrão - SND	Reg.	
05/05/2016	TAEE33	1.310,025350	36,175184	-	1.346,200534	Padrão - SND	Reg.	
04/05/2016	TAEE33	1.309,672630	35,899816	-	1.345,572446	Padrão - SND	Reg.	
03/05/2016	TAEE33	1.309,320030	35,624647	-	1.344,944677	Padrão - SND	Reg.	
02/05/2016	TAEE33	1.308,967500	35,349675	-	1.344,317175	Padrão - SND	Reg.	
29/04/2016	TAEE33	1.308,615080	35,074901	-	1.343,689981	Padrão - SND	Reg.	
28/04/2016	TAEE33	1.308,262760	34,800325	-	1.343,063085	Padrão - SND	Reg.	
27/04/2016	TAEE33	1.307,910520	34,525947	-	1.342,436467	Padrão - SND	Reg.	
26/04/2016	TAEE33	1.307,558380	34,251766	-	1.341,810146	Padrão - SND	Reg.	
25/04/2016	TAEE33	1.307,206340	33,977783	-	1.341,184123	Padrão - SND	Reg.	
22/04/2016	TAEE33	1.306,854390	33,703998	-	1.340,558388	Padrão - SND	Reg.	
20/04/2016	TAEE33	1.306,580490	33,432403	-	1.340,012893	Padrão - SND	Reg.	
19/04/2016	TAEE33	1.306,202730	33,158336	-	1.339,361066	Padrão - SND	Reg.	
18/04/2016	TAEE33	1.305,825080	32,884476	-	1.338,709556	Padrão - SND	Reg.	
15/04/2016	TAEE33	1.305,447550	32,610823	-	1.338,058373	Padrão - SND	Reg.	
14/04/2016	TAEE33	1.305,192990	32,340424	-	1.337,533414	Padrão - SND	Reg.	
13/04/2016	TAEE33	1.304,938480	32,070181	-	1.337,008661	Padrão - SND	Reg.	
12/04/2016	TAEE33	1.304,684020	31,800094	-	1.336,484114	Padrão - SND	Reg.	
11/04/2016	TAEE33	1.304,429610	31,530162	-	1.335,959772	Padrão - SND	Reg.	
08/04/2016	TAEE33	1.304,577080	31,270019	-	1.335,847099	Padrão - SND	Reg.	
07/04/2016	TAEE33	1.304,299060	30,999755	-	1.335,298815	Padrão - SND	Reg.	
06/04/2016	TAEE33	1.304,021090	30,729657	-	1.334,750747	Padrão - SND	Reg.	
05/04/2016	TAEE33	1.303,743180	30,459724	-	1.334,202904	Padrão - SND	Reg.	
04/04/2016	TAEE33	1.303,465340	30,189958	-	1.333,655298	Padrão - SND	Reg.	
01/04/2016	TAEE33	1.303,187560	29,920357	-	1.333,107917	Padrão - SND	Reg.	
31/03/2016	TAEE33	1.302,909830	29,650922	-	1.332,560752	Padrão - SND	Reg.	
30/03/2016	TAEE33	1.302,632170	29,381652	-	1.332,013822	Padrão - SND	Reg.	
29/03/2016	TAEE33	1.302,354560	29,112547	-	1.331,467107	Padrão - SND	Reg.	
28/03/2016	TAEE33	1.302,077010	28,843607	-	1.330,920617	Padrão - SND	Reg.	
24/03/2016	TAEE33	1.301,799520	28,574832	-	1.330,374352	Padrão - SND	Reg.	
23/03/2016	TAEE33	1.301,698700	28,310064	-	1.330,008764	Padrão - SND	Reg.	
22/03/2016	TAEE33	1.301,391870	28,040950	-	1.329,432820	Padrão - SND	Reg.	
21/03/2016	TAEE33	1.301,085090	27,772012	-	1.328,857102	Padrão - SND	Reg.	
18/03/2016	TAEE33	1.300,778410	27,503251	-	1.328,281661	Padrão - SND	Reg.	
17/03/2016	TAEE33	1.300,471780	27,234667	-	1.327,706447	Padrão - SND	Reg.	
16/03/2016	TAEE33	1.300,165230	26,966260	-	1.327,131490	Padrão - SND	Reg.	
15/03/2016	TAEE33	1.299,858750	26,698030	-	1.326,556780	Padrão - SND	Reg.	
14/03/2016	TAEE33	1.299,304310	26,424931	-	1.325,729241	Padrão - SND	Reg.	
11/03/2016	TAEE33	1.298,750100	26,152112	-	1.324,902212	Padrão - SND	Reg.	
10/03/2016	TAEE33	1.298,196130	25,879573	-	1.324,075703	Padrão - SND	Reg.	
09/03/2016	TAEE33	1.298,475690	25,623758	-	1.324,099448	Padrão - SND	Reg.	
08/03/2016	TAEE33	1.297,872830	25,350645	-	1.323,223475	Padrão - SND	Reg.	
07/03/2016	TAEE33	1.297,270240	25,077831	-	1.322,348071	Padrão - SND	Reg.	
04/03/2016	TAEE33	1.296,667940	24,805318	-	1.321,473258	Padrão - SND	Reg.	
03/03/2016	TAEE33	1.296,065910	24,533104	-	1.320,599014	Padrão - SND	Reg.	
02/03/2016	TAEE33	1.295,464160	24,261188	-	1.319,725348	Padrão - SND	Reg.	
01/03/2016	TAEE33	1.294,862700	23,989571	-	1.318,852271	Padrão - SND	Reg.	
29/02/2016	TAEE33	1.294,261510	23,718252	-	1.317,979762	Padrão - SND	Reg.	
26/02/2016	TAEE33	1.293,660600	23,447232	-	1.317,107832	Padrão - SND	Reg.	
25/02/2016	TAEE33	1.293,059970	23,176509	-	1.316,236479	Padrão - SND	Reg.	
24/02/2016	TAEE33	1.292,459620	22,906083	-	1.315,365703	Padrão - SND	Reg.	
23/02/2016	TAEE33	1.291,676750	22,632752	-	1.314,309502	Padrão - SND	Reg.	
22/02/2016	TAEE33	1.291,107490	22,363487	-	1.313,470977	Padrão - SND	Reg.	
19/02/2016	TAEE33	1.290,538490	22,094506	-	1.312,632996	Padrão - SND	Reg.	
18/02/2016	TAEE33	1.289,969730	21,825809	-	1.311,795539	Padrão - SND	Reg.	
17/02/2016	TAEE33	1.289,401220	21,557395	-	1.310,958615	Padrão - SND	Reg.	
16/02/2016	TAEE33	1.288,832970	21,289265	-	1.310,122235	Padrão - SND	Reg.	
15/02/2016	TAEE33	1.288,264960	21,021418	-	1.309,286378	Padrão - SND	Reg.	
12/02/2016	TAEE33	1.287,409600	20,749219	-	1.308,158819	Padrão - SND	Reg.	
11/02/2016	TAEE33	1.286,554820	20,477422	-	1.307,032242	Padrão - SND	Reg.	
10/02/2016	TAEE33	1.282,065430	20,148899	-	1.302,214329	Padrão - SND	Reg.	
05/02/2016	TAEE33	1.282,944220	19,905515	-	1.302,849735	Padrão - SND	Reg.	
04/02/2016	TAEE33	1.282,219090	19,637267	-	1.301,856357	Padrão - SND	Reg.	
03/02/2016	TAEE33	1.281,494360	19,369366	-	1.300,863726	Padrão - SND	Reg.	
02/02/2016	TAEE33	1.280,770040	19,101812	-	1.299,871852	Padrão - SND	Reg.	
01/02/2016	TAEE33	1.280,046130	18,834605	-	1.298,880735	Padrão - SND	Reg.	
29/01/2016	TAEE33	1.279,322630	18,567745	-	1.297,890375	Padrão - SND	Reg.	
28/01/2016	TAEE33	1.278,599540	18,301230	-	1.296,900770	Padrão - SND	Reg.	
27/01/2016	TAEE33	1.277,876860	18,035062	-	1.295,911922	Padrão - SND	Reg.	
26/01/2016	TAEE33	1.277,154590	17,769239	-	1.294,923829	Padrão - SND	Reg.	
25/01/2016	TAEE33	1.276,432720	17,503761	-	1.293,936481	Padrão - SND	Reg.	
22/01/2016	TAEE33	1.275,279290	17,232791	-	1.292,512081	Padrão - SND	Reg.	
21/01/2016	TAEE33	1.274,644820	16,969241	-	1.291,614061	Padrão - SND	Reg.	
20/01/2016	TAEE33	1.274,010670	16,706001	-	1.290,716671	Padrão - SND	Reg.	
19/01/2016	TAEE33	1.273,376830	16,443067	-	1.289,819897	Padrão - SND	Reg.	
18/01/2016	TAEE33	1.272,743300	16,180441	-	1.288,923741	Padrão - SND	Reg.	
15/01/2016	TAEE33	1.272,110090	15,918124	-	1.288,028214	Padrão - SND	Reg.	
14/01/2016	TAEE33	1.271,531530	15,656782	-	1.287,188312	Padrão - SND	Reg.	
13/01/2016	TAEE33	1.270,953220	15,395724	-	1.286,348944	Padrão - SND	Reg.	
12/01/2016	TAEE33	1.270,375160	15,134951	-	1.285,510111	Padrão - SND	Reg.	
11/01/2016	TAEE33	1.269,696560	14,873281	-	1.284,569841	Padrão - SND	Reg.	
08/01/2016	TAEE33	1.269,795460	14,620884	-	1.284,416344	Padrão - SND	Reg.	
07/01/2016	TAEE33	1.269,181970	14,360438	-	1.283,542408	Padrão - SND	Reg.	
06/01/2016	TAEE33	1.268,568780	14,100290	-	1.282,669070	Padrão - SND	Reg.	
05/01/2016	TAEE33	1.267,955890	13,840440	-	1.281,796330	Padrão - SND	Reg.	
04/01/2016	TAEE33	1.267,343290	13,580887	-	1.280,924177	Padrão - SND	Reg.	
31/12/2015	TAEE33	1.266,730990	13,321633	-	1.280,052623	Padrão - SND	Reg.	
30/12/2015	TAEE33	1.266,118990	13,062674	-	1.279,181664	Padrão - SND	Reg.	
29/12/2015	TAEE33	1.265,507280	12,804014	-	1.278,311294	Padrão - SND	Reg.	
28/12/2015	TAEE33	1.264,895860	12,545649	-	1.277,441509	Padrão - SND	Reg.	
24/12/2015	TAEE33	1.264,284750	12,287582	-	1.276,572332	Padrão - SND	Reg.	
23/12/2015	TAEE33	1.263,673920	12,029810	-	1.275,703730	Padrão - SND	Reg.	
22/12/2015	TAEE33	1.263,063400	11,772334	-	1.274,835734	Padrão - SND	Reg.	
21/12/2015	TAEE33	1.262,453160	11,515154	-	1.273,968314	Padrão - SND	Reg.	
18/12/2015	TAEE33	1.261,700420	11,256995	-	1.272,957415	Padrão - SND	Reg.	
17/12/2015	TAEE33	1.261,138420	11,000849	-	1.272,139269	Padrão - SND	Reg.	
16/12/2015	TAEE33	1.260,576680	10,744980	-	1.271,321660	Padrão - SND	Reg.	
15/12/2015	TAEE33	1.260,015180	10,489385	-	1.270,504565	Padrão - SND	Reg.	
14/12/2015	TAEE33	1.259,412360	10,233727	-	1.269,646087	Padrão - SND	Reg.	
11/12/2015	TAEE33	1.258,809830	9,978361	-	1.268,788191	Padrão - SND	Reg.	
10/12/2015	TAEE33	1.257,460200	9,717511	-	1.267,177711	Padrão - SND	Reg.	
09/12/2015	TAEE33	1.256,396060	9,459397	-	1.265,855457	Padrão - SND	Reg.	
08/12/2015	TAEE33	1.255,866050	9,205670	-	1.265,071720	Padrão - SND	Reg.	
07/12/2015	TAEE33	1.255,336270	8,952205	-	1.264,288475	Padrão - SND	Reg.	
04/12/2015	TAEE33	1.254,806710	8,699001	-	1.263,505711	Padrão - SND	Reg.	
03/12/2015	TAEE33	1.254,277380	8,446059	-	1.262,723439	Padrão - SND	Reg.	
02/12/2015	TAEE33	1.253,748270	8,193379	-	1.261,941649	Padrão - SND	Reg.	
01/12/2015	TAEE33	1.253,219380	7,940958	-	1.261,160338	Padrão - SND	Reg.	
30/11/2015	TAEE33	1.252,690710	7,688798	-	1.260,379508	Padrão - SND	Reg.	
27/11/2015	TAEE33	1.252,162270	7,436898	-	1.259,599168	Padrão - SND	Reg.	
26/11/2015	TAEE33	1.251,634050	7,185259	-	1.258,819309	Padrão - SND	Reg.	
25/11/2015	TAEE33	1.251,106050	6,933881	-	1.258,039931	Padrão - SND	Reg.	
24/11/2015	TAEE33	1.250,578280	6,682761	-	1.257,261041	Padrão - SND	Reg.	
23/11/2015	TAEE33	1.250,050730	6,431901	-	1.256,482631	Padrão - SND	Reg.	
20/11/2015	TAEE33	1.249,523400	6,181301	-	1.255,704701	Padrão - SND	Reg.	
19/11/2015	TAEE33	1.248,571410	5,928942	-	1.254,500352	Padrão - SND	Reg.	
18/11/2015	TAEE33	1.248,186260	5,679589	-	1.253,865849	Padrão - SND	Reg.	
17/11/2015	TAEE33	1.247,801230	5,430438	-	1.253,231668	Padrão - SND	Reg.	
16/11/2015	TAEE33	1.247,416310	5,181489	-	1.252,597799	Padrão - SND	Reg.	
13/11/2015	TAEE33	1.246,931370	4,932346	-	1.251,863716	Padrão - SND	Reg.	
12/11/2015	TAEE33	1.246,446620	4,683444	-	1.251,130064	Padrão - SND	Reg.	
11/11/2015	TAEE33	1.245,962070	4,434785	-	1.250,396855	Padrão - SND	Reg.	
10/11/2015	TAEE33	1.245,477690	4,186366	-	1.249,664056	Padrão - SND	Reg.	
09/11/2015	TAEE33	1.244,993510	3,938188	-	1.248,931698	Padrão - SND	Reg.	
06/11/2015	TAEE33	1.244,157820	3,689209	-	1.247,847029	Padrão - SND	Reg.	
05/11/2015	TAEE33	1.243,697580	3,441648	-	1.247,139228	Padrão - SND	Reg.	
04/11/2015	TAEE33	1.243,237520	3,194318	-	1.246,431838	Padrão - SND	Reg.	
03/11/2015	TAEE33	1.242,777620	2,947221	-	1.245,724841	Padrão - SND	Reg.	
30/10/2015	TAEE33	1.242,317890	2,700353	-	1.245,018243	Padrão - SND	Reg.	
29/10/2015	TAEE33	1.241,858330	2,453715	-	1.244,312045	Padrão - SND	Reg.	
28/10/2015	TAEE33	1.241,398950	2,207309	-	1.243,606259	Padrão - SND	Reg.	
27/10/2015	TAEE33	1.240,939730	1,961132	-	1.242,900862	Padrão - SND	Reg.	
26/10/2015	TAEE33	1.240,480680	1,715187	-	1.242,195867	Padrão - SND	Reg.	
23/10/2015	TAEE33	1.240,021800	1,469471	-	1.241,491271	Padrão - SND	Reg.	
22/10/2015	TAEE33	1.239,563100	1,223985	-	1.240,787085	Padrão - SND	Reg.	
21/10/2015	TAEE33	1.238,987440	0,978637	-	1.239,966077	Padrão - SND	Reg.	
20/10/2015	TAEE33	1.238,558380	0,733651	-	1.239,292031	Padrão - SND	Reg.	
19/10/2015	TAEE33	1.238,129470	0,488882	-	1.238,618352	Padrão - SND	Reg.	
16/10/2015	TAEE33	1.237,700710	0,244333	-	1.237,945043	Padrão - SND	Reg.	
15/10/2015	TAEE33	1.237,272100	-  	-	1.237,272100	Padrão - SND	Reg.	
14/10/2015	TAEE33	1.236,954860	62,571570	-	1.299,526430	Padrão - SND	Reg.	
13/10/2015	TAEE33	1.236,637710	62,299107	-	1.298,936817	Padrão - SND	Reg.	
09/10/2015	TAEE33	1.236,320640	62,026828	-	1.298,347468	Padrão - SND	Reg.	
08/10/2015	TAEE33	1.236,003650	61,754735	-	1.297,758385	Padrão - SND	Reg.	
07/10/2015	TAEE33	1.235,406230	61,468872	-	1.296,875102	Padrão - SND	Reg.	
06/10/2015	TAEE33	1.235,107000	61,198082	-	1.296,305082	Padrão - SND	Reg.	
05/10/2015	TAEE33	1.234,807840	60,927468	-	1.295,735308	Padrão - SND	Reg.	
02/10/2015	TAEE33	1.234,508760	60,657034	-	1.295,165794	Padrão - SND	Reg.	
01/10/2015	TAEE33	1.234,209750	60,386779	-	1.294,596529	Padrão - SND	Reg.	
30/09/2015	TAEE33	1.233,910810	60,116699	-	1.294,027509	Padrão - SND	Reg.	
29/09/2015	TAEE33	1.233,611940	59,846798	-	1.293,458738	Padrão - SND	Reg.	
28/09/2015	TAEE33	1.233,313150	59,577076	-	1.292,890226	Padrão - SND	Reg.	
25/09/2015	TAEE33	1.233,014430	59,307530	-	1.292,321960	Padrão - SND	Reg.	
24/09/2015	TAEE33	1.232,715780	59,038160	-	1.291,753940	Padrão - SND	Reg.	
23/09/2015	TAEE33	1.232,417200	58,768970	-	1.291,186170	Padrão - SND	Reg.	
22/09/2015	TAEE33	1.231,914330	58,490252	-	1.290,404582	Padrão - SND	Reg.	
21/09/2015	TAEE33	1.231,656810	58,223393	-	1.289,880203	Padrão - SND	Reg.	
18/09/2015	TAEE33	1.231,399340	57,956691	-	1.289,356031	Padrão - SND	Reg.	
17/09/2015	TAEE33	1.231,141920	57,690149	-	1.288,832069	Padrão - SND	Reg.	
16/09/2015	TAEE33	1.230,884560	57,423765	-	1.288,308325	Padrão - SND	Reg.	
15/09/2015	TAEE33	1.230,627260	57,157542	-	1.287,784802	Padrão - SND	Reg.	
14/09/2015	TAEE33	1.230,492060	56,897121	-	1.287,389181	Padrão - SND	Reg.	
11/09/2015	TAEE33	1.230,356890	56,636807	-	1.286,993697	Padrão - SND	Reg.	
10/09/2015	TAEE33	1.230,326470	56,381399	-	1.286,707869	Padrão - SND	Reg.	
09/09/2015	TAEE33	1.230,185150	56,120994	-	1.286,306144	Padrão - SND	Reg.	
08/09/2015	TAEE33	1.230,043850	55,860699	-	1.285,904549	Padrão - SND	Reg.	
04/09/2015	TAEE33	1.229,902570	55,600514	-	1.285,503084	Padrão - SND	Reg.	
03/09/2015	TAEE33	1.229,761300	55,340437	-	1.285,101737	Padrão - SND	Reg.	
02/09/2015	TAEE33	1.229,620050	55,080469	-	1.284,700519	Padrão - SND	Reg.	
01/09/2015	TAEE33	1.229,478810	54,820612	-	1.284,299422	Padrão - SND	Reg.	
31/08/2015	TAEE33	1.229,337590	54,560861	-	1.283,898451	Padrão - SND	Reg.	
28/08/2015	TAEE33	1.229,196390	54,301221	-	1.283,497611	Padrão - SND	Reg.	
27/08/2015	TAEE33	1.229,055200	54,041689	-	1.283,096889	Padrão - SND	Reg.	
