PU Histórico - Gerado em 07/10/2018 01:06:38

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/01/2014	GASP33	1.022,235000	15,507923	-	1.037,742923	Padrão - SND	Reg.	
20/01/2014	GASP33	1.021,911780	15,279900	-	1.037,191680	Padrão - SND	Reg.	
17/01/2014	GASP33	1.021,588660	15,052068	-	1.036,640728	Padrão - SND	Reg.	
16/01/2014	GASP33	1.021,265650	14,824427	-	1.036,090077	Padrão - SND	Reg.	
15/01/2014	GASP33	1.020,942730	14,596976	-	1.035,539706	Padrão - SND	Reg.	
14/01/2014	GASP33	1.020,475380	14,367680	-	1.034,843060	Padrão - SND	Reg.	
13/01/2014	GASP33	1.020,008230	14,138638	-	1.034,146868	Padrão - SND	Reg.	
10/01/2014	GASP33	1.017,823990	13,886422	-	1.031,710412	Padrão - SND	Reg.	
09/01/2014	GASP33	1.017,458960	13,659629	-	1.031,118589	Padrão - SND	Reg.	
08/01/2014	GASP33	1.017,094050	13,433044	-	1.030,527094	Padrão - SND	Reg.	
07/01/2014	GASP33	1.016,729270	13,206668	-	1.029,935938	Padrão - SND	Reg.	
06/01/2014	GASP33	1.016,364630	12,980500	-	1.029,345130	Padrão - SND	Reg.	
03/01/2014	GASP33	1.016,000110	12,754540	-	1.028,754650	Padrão - SND	Reg.	
02/01/2014	GASP33	1.015,635730	12,528789	-	1.028,164519	Padrão - SND	Reg.	
31/12/2013	GASP33	1.015,271470	12,303245	-	1.027,574715	Padrão - SND	Reg.	
30/12/2013	GASP33	1.014,907350	12,077909	-	1.026,985259	Padrão - SND	Reg.	
27/12/2013	GASP33	1.014,543360	11,852780	-	1.026,396140	Padrão - SND	Reg.	
26/12/2013	GASP33	1.014,179500	11,627859	-	1.025,807359	Padrão - SND	Reg.	
24/12/2013	GASP33	1.013,815770	11,403145	-	1.025,218915	Padrão - SND	Reg.	
23/12/2013	GASP33	1.013,452160	11,178639	-	1.024,630799	Padrão - SND	Reg.	
20/12/2013	GASP33	1.013,088690	10,954339	-	1.024,043029	Padrão - SND	Reg.	
19/12/2013	GASP33	1.012,725350	10,730245	-	1.023,455595	Padrão - SND	Reg.	
18/12/2013	GASP33	1.012,362140	10,506359	-	1.022,868499	Padrão - SND	Reg.	
17/12/2013	GASP33	1.011,999060	10,282680	-	1.022,281740	Padrão - SND	Reg.	
16/12/2013	GASP33	1.011,636120	10,059206	-	1.021,695326	Padrão - SND	Reg.	
13/12/2013	GASP33	1.011,363690	9,836818	-	1.021,200508	Padrão - SND	Reg.	
12/12/2013	GASP33	1.011,091330	9,614596	-	1.020,705926	Padrão - SND	Reg.	
11/12/2013	GASP33	1.010,819050	9,392541	-	1.020,211591	Padrão - SND	Reg.	
10/12/2013	GASP33	1.010,546840	9,170651	-	1.019,717491	Padrão - SND	Reg.	
09/12/2013	GASP33	1.010,274700	8,948927	-	1.019,223627	Padrão - SND	Reg.	
06/12/2013	GASP33	1.010,423710	8,731008	-	1.019,154718	Padrão - SND	Reg.	
05/12/2013	GASP33	1.010,121540	8,509271	-	1.018,630811	Padrão - SND	Reg.	
04/12/2013	GASP33	1.009,819450	8,287711	-	1.018,107161	Padrão - SND	Reg.	
03/12/2013	GASP33	1.009,517460	8,066332	-	1.017,583792	Padrão - SND	Reg.	
02/12/2013	GASP33	1.009,215550	7,845131	-	1.017,060681	Padrão - SND	Reg.	
29/11/2013	GASP33	1.008,913740	7,624109	-	1.016,537849	Padrão - SND	Reg.	
28/11/2013	GASP33	1.008,612010	7,403265	-	1.016,015275	Padrão - SND	Reg.	
27/11/2013	GASP33	1.008,310380	7,182599	-	1.015,492979	Padrão - SND	Reg.	
26/11/2013	GASP33	1.008,008830	6,962112	-	1.014,970942	Padrão - SND	Reg.	
25/11/2013	GASP33	1.007,707380	6,741803	-	1.014,449183	Padrão - SND	Reg.	
22/11/2013	GASP33	1.007,406010	6,521672	-	1.013,927682	Padrão - SND	Reg.	
21/11/2013	GASP33	1.007,104740	6,301719	-	1.013,406459	Padrão - SND	Reg.	
20/11/2013	GASP33	1.006,803560	6,081944	-	1.012,885504	Padrão - SND	Reg.	
19/11/2013	GASP33	1.006,542470	5,862580	-	1.012,405050	Padrão - SND	Reg.	
18/11/2013	GASP33	1.006,201460	5,642928	-	1.011,844388	Padrão - SND	Reg.	
14/11/2013	GASP33	1.005,952860	5,423967	-	1.011,376827	Padrão - SND	Reg.	
13/11/2013	GASP33	1.005,704320	5,205161	-	1.010,909481	Padrão - SND	Reg.	
12/11/2013	GASP33	1.005,455850	4,986511	-	1.010,442361	Padrão - SND	Reg.	
11/11/2013	GASP33	1.005,207430	4,768014	-	1.009,975444	Padrão - SND	Reg.	
08/11/2013	GASP33	1.004,959080	4,549673	-	1.009,508753	Padrão - SND	Reg.	
07/11/2013	GASP33	1.004,711240	4,331486	-	1.009,042726	Padrão - SND	Reg.	
06/11/2013	GASP33	1.004,462980	4,113453	-	1.008,576433	Padrão - SND	Reg.	
05/11/2013	GASP33	1.004,214780	3,895573	-	1.008,110353	Padrão - SND	Reg.	
04/11/2013	GASP33	1.003,966650	3,677847	-	1.007,644497	Padrão - SND	Reg.	
01/11/2013	GASP33	1.003,718580	3,460276	-	1.007,178856	Padrão - SND	Reg.	
31/10/2013	GASP33	1.003,470570	3,242858	-	1.006,713428	Padrão - SND	Reg.	
30/10/2013	GASP33	1.003,222620	3,025594	-	1.006,248214	Padrão - SND	Reg.	
29/10/2013	GASP33	1.002,974730	2,808484	-	1.005,783214	Padrão - SND	Reg.	
28/10/2013	GASP33	1.002,726900	2,591527	-	1.005,318427	Padrão - SND	Reg.	
25/10/2013	GASP33	1.002,479140	2,374724	-	1.004,853864	Padrão - SND	Reg.	
24/10/2013	GASP33	1.002,231430	2,158074	-	1.004,389504	Padrão - SND	Reg.	
23/10/2013	GASP33	1.001,983790	1,941578	-	1.003,925368	Padrão - SND	Reg.	
22/10/2013	GASP33	1.001,736210	1,725235	-	1.003,461445	Padrão - SND	Reg.	
21/10/2013	GASP33	1.001,488690	1,509045	-	1.002,997735	Padrão - SND	Reg.	
18/10/2013	GASP33	1.001,241230	1,293009	-	1.002,534239	Padrão - SND	Reg.	
17/10/2013	GASP33	1.000,993830	1,077125	-	1.002,070955	Padrão - SND	Reg.	
16/10/2013	GASP33	1.000,746490	0,861395	-	1.001,607885	Padrão - SND	Reg.	
15/10/2013	GASP33	1.000,499220	0,645817	-	1.001,145037	Padrão - SND	Reg.	
14/10/2013	GASP33	1.000,332780	0,430426	-	1.000,763206	Padrão - SND	Reg.	
11/10/2013	GASP33	1.000,166370	0,215155	-	1.000,381525	Padrão - SND	Reg.	
10/10/2013	GASP33	-	-  	-	1.000,000000	Padrão - SND	Reg.	
09/10/2013	GASP33	-	-  	-	1.000,000000	Padrão - SND	Reg.	
08/10/2013	GASP33	-	-  	-	1.000,000000	Padrão - SND	Reg.	
07/10/2013	GASP33	-	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
