PU Histórico - Gerado em 07/10/2018 01:18:54

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/07/2014	SBIO11	1.000.000,000000	43.717,833000	-	1.043.717,833000	Padrão - SND	Reg.	
09/07/2014	SBIO11	1.000.000,000000	43.219,310000	-	1.043.219,310000	Padrão - SND	Reg.	
08/07/2014	SBIO11	1.000.000,000000	42.721,014000	-	1.042.721,014000	Padrão - SND	Reg.	
07/07/2014	SBIO11	1.000.000,000000	42.222,964000	-	1.042.222,964000	Padrão - SND	Reg.	
04/07/2014	SBIO11	1.000.000,000000	41.725,151000	-	1.041.725,151000	Padrão - SND	Reg.	
03/07/2014	SBIO11	1.000.000,000000	41.227,574000	-	1.041.227,574000	Padrão - SND	Reg.	
02/07/2014	SBIO11	1.000.000,000000	40.730,233000	-	1.040.730,233000	Padrão - SND	Reg.	
01/07/2014	SBIO11	1.000.000,000000	40.233,137000	-	1.040.233,137000	Padrão - SND	Reg.	
30/06/2014	SBIO11	1.000.000,000000	39.736,268000	-	1.039.736,268000	Padrão - SND	Reg.	
27/06/2014	SBIO11	1.000.000,000000	39.239,647000	-	1.039.239,647000	Padrão - SND	Reg.	
26/06/2014	SBIO11	1.000.000,000000	38.743,260000	-	1.038.743,260000	Padrão - SND	Reg.	
25/06/2014	SBIO11	1.000.000,000000	38.247,099000	-	1.038.247,099000	Padrão - SND	Reg.	
24/06/2014	SBIO11	1.000.000,000000	37.751,185000	-	1.037.751,185000	Padrão - SND	Reg.	
23/06/2014	SBIO11	1.000.000,000000	37.255,506000	-	1.037.255,506000	Padrão - SND	Reg.	
20/06/2014	SBIO11	1.000.000,000000	36.760,073000	-	1.036.760,073000	Padrão - SND	Reg.	
18/06/2014	SBIO11	1.000.000,000000	36.264,867000	-	1.036.264,867000	Padrão - SND	Reg.	
17/06/2014	SBIO11	1.000.000,000000	35.769,896000	-	1.035.769,896000	Padrão - SND	Reg.	
16/06/2014	SBIO11	1.000.000,000000	35.275,160000	-	1.035.275,160000	Padrão - SND	Reg.	
13/06/2014	SBIO11	1.000.000,000000	34.780,672000	-	1.034.780,672000	Padrão - SND	Reg.	
12/06/2014	SBIO11	1.000.000,000000	34.286,407000	-	1.034.286,407000	Padrão - SND	Reg.	
11/06/2014	SBIO11	1.000.000,000000	33.792,390000	-	1.033.792,390000	Padrão - SND	Reg.	
10/06/2014	SBIO11	1.000.000,000000	33.298,597000	-	1.033.298,597000	Padrão - SND	Reg.	
09/06/2014	SBIO11	1.000.000,000000	32.803,563000	-	1.032.803,563000	Padrão - SND	Reg.	
06/06/2014	SBIO11	1.000.000,000000	32.310,251000	-	1.032.310,251000	Padrão - SND	Reg.	
05/06/2014	SBIO11	1.000.000,000000	31.817,165000	-	1.031.817,165000	Padrão - SND	Reg.	
04/06/2014	SBIO11	1.000.000,000000	31.324,324000	-	1.031.324,324000	Padrão - SND	Reg.	
03/06/2014	SBIO11	1.000.000,000000	30.831,720000	-	1.030.831,720000	Padrão - SND	Reg.	
02/06/2014	SBIO11	1.000.000,000000	30.339,340000	-	1.030.339,340000	Padrão - SND	Reg.	
30/05/2014	SBIO11	1.000.000,000000	29.847,206000	-	1.029.847,206000	Padrão - SND	Reg.	
29/05/2014	SBIO11	1.000.000,000000	29.355,306000	-	1.029.355,306000	Padrão - SND	Reg.	
28/05/2014	SBIO11	1.000.000,000000	28.863,632000	-	1.028.863,632000	Padrão - SND	Reg.	
27/05/2014	SBIO11	1.000.000,000000	28.372,203000	-	1.028.372,203000	Padrão - SND	Reg.	
26/05/2014	SBIO11	1.000.000,000000	27.881,000000	-	1.027.881,000000	Padrão - SND	Reg.	
23/05/2014	SBIO11	1.000.000,000000	27.390,041000	-	1.027.390,041000	Padrão - SND	Reg.	
22/05/2014	SBIO11	1.000.000,000000	26.899,308000	-	1.026.899,308000	Padrão - SND	Reg.	
21/05/2014	SBIO11	1.000.000,000000	26.408,819000	-	1.026.408,819000	Padrão - SND	Reg.	
20/05/2014	SBIO11	1.000.000,000000	25.918,555000	-	1.025.918,555000	Padrão - SND	Reg.	
19/05/2014	SBIO11	1.000.000,000000	25.428,526000	-	1.025.428,526000	Padrão - SND	Reg.	
16/05/2014	SBIO11	1.000.000,000000	24.938,732000	-	1.024.938,732000	Padrão - SND	Reg.	
15/05/2014	SBIO11	1.000.000,000000	24.449,173000	-	1.024.449,173000	Padrão - SND	Reg.	
14/05/2014	SBIO11	1.000.000,000000	23.959,849000	-	1.023.959,849000	Padrão - SND	Reg.	
13/05/2014	SBIO11	1.000.000,000000	23.470,759000	-	1.023.470,759000	Padrão - SND	Reg.	
12/05/2014	SBIO11	1.000.000,000000	22.981,905000	-	1.022.981,905000	Padrão - SND	Reg.	
09/05/2014	SBIO11	1.000.000,000000	22.493,284000	-	1.022.493,284000	Padrão - SND	Reg.	
08/05/2014	SBIO11	1.000.000,000000	22.004,888000	-	1.022.004,888000	Padrão - SND	Reg.	
07/05/2014	SBIO11	1.000.000,000000	21.516,737000	-	1.021.516,737000	Padrão - SND	Reg.	
06/05/2014	SBIO11	1.000.000,000000	21.028,811000	-	1.021.028,811000	Padrão - SND	Reg.	
05/05/2014	SBIO11	1.000.000,000000	20.541,119000	-	1.020.541,119000	Padrão - SND	Reg.	
02/05/2014	SBIO11	1.000.000,000000	20.053,661000	-	1.020.053,661000	Padrão - SND	Reg.	
30/04/2014	SBIO11	1.000.000,000000	19.566,438000	-	1.019.566,438000	Padrão - SND	Reg.	
29/04/2014	SBIO11	1.000.000,000000	19.079,449000	-	1.019.079,449000	Padrão - SND	Reg.	
28/04/2014	SBIO11	1.000.000,000000	18.592,685000	-	1.018.592,685000	Padrão - SND	Reg.	
25/04/2014	SBIO11	1.000.000,000000	18.106,154000	-	1.018.106,154000	Padrão - SND	Reg.	
24/04/2014	SBIO11	1.000.000,000000	17.619,867000	-	1.017.619,867000	Padrão - SND	Reg.	
23/04/2014	SBIO11	1.000.000,000000	17.133,806000	-	1.017.133,806000	Padrão - SND	Reg.	
22/04/2014	SBIO11	1.000.000,000000	16.647,968000	-	1.016.647,968000	Padrão - SND	Reg.	
17/04/2014	SBIO11	1.000.000,000000	16.162,374000	-	1.016.162,374000	Padrão - SND	Reg.	
16/04/2014	SBIO11	1.000.000,000000	15.677,005000	-	1.015.677,005000	Padrão - SND	Reg.	
15/04/2014	SBIO11	1.000.000,000000	15.191,869000	-	1.015.191,869000	Padrão - SND	Reg.	
14/04/2014	SBIO11	1.000.000,000000	14.706,967000	-	1.014.706,967000	Padrão - SND	Reg.	
11/04/2014	SBIO11	1.000.000,000000	14.222,300000	-	1.014.222,300000	Padrão - SND	Reg.	
10/04/2014	SBIO11	1.000.000,000000	13.737,855000	-	1.013.737,855000	Padrão - SND	Reg.	
09/04/2014	SBIO11	1.000.000,000000	13.253,645000	-	1.013.253,645000	Padrão - SND	Reg.	
08/04/2014	SBIO11	1.000.000,000000	12.769,669000	-	1.012.769,669000	Padrão - SND	Reg.	
07/04/2014	SBIO11	1.000.000,000000	12.285,926000	-	1.012.285,926000	Padrão - SND	Reg.	
04/04/2014	SBIO11	1.000.000,000000	11.802,408000	-	1.011.802,408000	Padrão - SND	Reg.	
03/04/2014	SBIO11	1.000.000,000000	11.319,133000	-	1.011.319,133000	Padrão - SND	Reg.	
02/04/2014	SBIO11	1.000.000,000000	10.845,126000	-	1.010.845,126000	Padrão - SND	Reg.	
01/04/2014	SBIO11	1.000.000,000000	10.371,352000	-	1.010.371,352000	Padrão - SND	Reg.	
31/03/2014	SBIO11	1.000.000,000000	9.897,799000	-	1.009.897,799000	Padrão - SND	Reg.	
28/03/2014	SBIO11	1.000.000,000000	9.424,459000	-	1.009.424,459000	Padrão - SND	Reg.	
27/03/2014	SBIO11	1.000.000,000000	8.951,351000	-	1.008.951,351000	Padrão - SND	Reg.	
26/03/2014	SBIO11	1.000.000,000000	8.477,023000	-	1.008.477,023000	Padrão - SND	Reg.	
25/03/2014	SBIO11	1.000.000,000000	8.002,908000	-	1.008.002,908000	Padrão - SND	Reg.	
24/03/2014	SBIO11	1.000.000,000000	7.529,025000	-	1.007.529,025000	Padrão - SND	Reg.	
21/03/2014	SBIO11	1.000.000,000000	7.055,364000	-	1.007.055,364000	Padrão - SND	Reg.	
20/03/2014	SBIO11	1.000.000,000000	6.581,926000	-	1.006.581,926000	Padrão - SND	Reg.	
19/03/2014	SBIO11	1.000.000,000000	6.108,709000	-	1.006.108,709000	Padrão - SND	Reg.	
18/03/2014	SBIO11	1.000.000,000000	5.637,146000	-	1.005.637,146000	Padrão - SND	Reg.	
17/03/2014	SBIO11	1.000.000,000000	5.165,815000	-	1.005.165,815000	Padrão - SND	Reg.	
14/03/2014	SBIO11	1.000.000,000000	4.694,695000	-	1.004.694,695000	Padrão - SND	Reg.	
13/03/2014	SBIO11	1.000.000,000000	4.223,807000	-	1.004.223,807000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
