PU Histórico - Gerado em 07/10/2018 01:02:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
20/08/2014	DBRV12	1.000.000,000000	45.596,675000	-	1.045.596,675000	Padrão - SND	Reg.	
19/08/2014	DBRV12	1.000.000,000000	45.115,654000	-	1.045.115,654000	Padrão - SND	Reg.	
18/08/2014	DBRV12	1.000.000,000000	44.634,860000	-	1.044.634,860000	Padrão - SND	Reg.	
15/08/2014	DBRV12	1.000.000,000000	44.153,904000	-	1.044.153,904000	Padrão - SND	Reg.	
14/08/2014	DBRV12	1.000.000,000000	43.673,548000	-	1.043.673,548000	Padrão - SND	Reg.	
13/08/2014	DBRV12	1.000.000,000000	43.193,420000	-	1.043.193,420000	Padrão - SND	Reg.	
12/08/2014	DBRV12	1.000.000,000000	42.713,502000	-	1.042.713,502000	Padrão - SND	Reg.	
11/08/2014	DBRV12	1.000.000,000000	42.233,811000	-	1.042.233,811000	Padrão - SND	Reg.	
08/08/2014	DBRV12	1.000.000,000000	41.754,341000	-	1.041.754,341000	Padrão - SND	Reg.	
07/08/2014	DBRV12	1.000.000,000000	41.275,088000	-	1.041.275,088000	Padrão - SND	Reg.	
06/08/2014	DBRV12	1.000.000,000000	40.796,052000	-	1.040.796,052000	Padrão - SND	Reg.	
05/08/2014	DBRV12	1.000.000,000000	40.317,247000	-	1.040.317,247000	Padrão - SND	Reg.	
04/08/2014	DBRV12	1.000.000,000000	39.838,660000	-	1.039.838,660000	Padrão - SND	Reg.	
01/08/2014	DBRV12	1.000.000,000000	39.360,663000	-	1.039.360,663000	Padrão - SND	Reg.	
31/07/2014	DBRV12	1.000.000,000000	38.882,883000	-	1.038.882,883000	Padrão - SND	Reg.	
30/07/2014	DBRV12	1.000.000,000000	38.405,323000	-	1.038.405,323000	Padrão - SND	Reg.	
29/07/2014	DBRV12	1.000.000,000000	37.927,990000	-	1.037.927,990000	Padrão - SND	Reg.	
28/07/2014	DBRV12	1.000.000,000000	37.450,876000	-	1.037.450,876000	Padrão - SND	Reg.	
25/07/2014	DBRV12	1.000.000,000000	36.973,970000	-	1.036.973,970000	Padrão - SND	Reg.	
24/07/2014	DBRV12	1.000.000,000000	36.497,292000	-	1.036.497,292000	Padrão - SND	Reg.	
23/07/2014	DBRV12	1.000.000,000000	36.020,833000	-	1.036.020,833000	Padrão - SND	Reg.	
22/07/2014	DBRV12	1.000.000,000000	35.544,591000	-	1.035.544,591000	Padrão - SND	Reg.	
21/07/2014	DBRV12	1.000.000,000000	35.068,568000	-	1.035.068,568000	Padrão - SND	Reg.	
18/07/2014	DBRV12	1.000.000,000000	34.592,762000	-	1.034.592,762000	Padrão - SND	Reg.	
17/07/2014	DBRV12	1.000.000,000000	34.117,185000	-	1.034.117,185000	Padrão - SND	Reg.	
16/07/2014	DBRV12	1.000.000,000000	33.641,816000	-	1.033.641,816000	Padrão - SND	Reg.	
15/07/2014	DBRV12	1.000.000,000000	33.166,665000	-	1.033.166,665000	Padrão - SND	Reg.	
14/07/2014	DBRV12	1.000.000,000000	32.691,741000	-	1.032.691,741000	Padrão - SND	Reg.	
11/07/2014	DBRV12	1.000.000,000000	32.217,025000	-	1.032.217,025000	Padrão - SND	Reg.	
10/07/2014	DBRV12	1.000.000,000000	31.742,538000	-	1.031.742,538000	Padrão - SND	Reg.	
09/07/2014	DBRV12	1.000.000,000000	31.268,258000	-	1.031.268,258000	Padrão - SND	Reg.	
08/07/2014	DBRV12	1.000.000,000000	30.794,207000	-	1.030.794,207000	Padrão - SND	Reg.	
07/07/2014	DBRV12	1.000.000,000000	30.320,362000	-	1.030.320,362000	Padrão - SND	Reg.	
04/07/2014	DBRV12	1.000.000,000000	29.846,747000	-	1.029.846,747000	Padrão - SND	Reg.	
03/07/2014	DBRV12	1.000.000,000000	29.373,348000	-	1.029.373,348000	Padrão - SND	Reg.	
02/07/2014	DBRV12	1.000.000,000000	28.900,156000	-	1.028.900,156000	Padrão - SND	Reg.	
01/07/2014	DBRV12	1.000.000,000000	28.427,193000	-	1.028.427,193000	Padrão - SND	Reg.	
30/06/2014	DBRV12	1.000.000,000000	27.954,438000	-	1.027.954,438000	Padrão - SND	Reg.	
27/06/2014	DBRV12	1.000.000,000000	27.481,910000	-	1.027.481,910000	Padrão - SND	Reg.	
26/06/2014	DBRV12	1.000.000,000000	27.009,589000	-	1.027.009,589000	Padrão - SND	Reg.	
25/06/2014	DBRV12	1.000.000,000000	26.537,497000	-	1.026.537,497000	Padrão - SND	Reg.	
24/06/2014	DBRV12	1.000.000,000000	26.065,610000	-	1.026.065,610000	Padrão - SND	Reg.	
23/06/2014	DBRV12	1.000.000,000000	25.593,943000	-	1.025.593,943000	Padrão - SND	Reg.	
20/06/2014	DBRV12	1.000.000,000000	25.122,492000	-	1.025.122,492000	Padrão - SND	Reg.	
18/06/2014	DBRV12	1.000.000,000000	24.651,269000	-	1.024.651,269000	Padrão - SND	Reg.	
17/06/2014	DBRV12	1.000.000,000000	24.180,254000	-	1.024.180,254000	Padrão - SND	Reg.	
16/06/2014	DBRV12	1.000.000,000000	23.709,455000	-	1.023.709,455000	Padrão - SND	Reg.	
13/06/2014	DBRV12	1.000.000,000000	23.238,874000	-	1.023.238,874000	Padrão - SND	Reg.	
12/06/2014	DBRV12	1.000.000,000000	22.768,500000	-	1.022.768,500000	Padrão - SND	Reg.	
11/06/2014	DBRV12	1.000.000,000000	22.298,354000	-	1.022.298,354000	Padrão - SND	Reg.	
10/06/2014	DBRV12	1.000.000,000000	21.828,425000	-	1.021.828,425000	Padrão - SND	Reg.	
09/06/2014	DBRV12	1.000.000,000000	21.357,240000	-	1.021.357,240000	Padrão - SND	Reg.	
06/06/2014	DBRV12	1.000.000,000000	20.887,735000	-	1.020.887,735000	Padrão - SND	Reg.	
05/06/2014	DBRV12	1.000.000,000000	20.418,447000	-	1.020.418,447000	Padrão - SND	Reg.	
04/06/2014	DBRV12	1.000.000,000000	19.949,376000	-	1.019.949,376000	Padrão - SND	Reg.	
03/06/2014	DBRV12	1.000.000,000000	19.480,523000	-	1.019.480,523000	Padrão - SND	Reg.	
02/06/2014	DBRV12	1.000.000,000000	19.011,887000	-	1.019.011,887000	Padrão - SND	Reg.	
30/05/2014	DBRV12	1.000.000,000000	18.543,467000	-	1.018.543,467000	Padrão - SND	Reg.	
29/05/2014	DBRV12	1.000.000,000000	18.075,265000	-	1.018.075,265000	Padrão - SND	Reg.	
28/05/2014	DBRV12	1.000.000,000000	17.607,269000	-	1.017.607,269000	Padrão - SND	Reg.	
27/05/2014	DBRV12	1.000.000,000000	17.139,491000	-	1.017.139,491000	Padrão - SND	Reg.	
26/05/2014	DBRV12	1.000.000,000000	16.671,930000	-	1.016.671,930000	Padrão - SND	Reg.	
23/05/2014	DBRV12	1.000.000,000000	16.204,585000	-	1.016.204,585000	Padrão - SND	Reg.	
22/05/2014	DBRV12	1.000.000,000000	15.737,447000	-	1.015.737,447000	Padrão - SND	Reg.	
21/05/2014	DBRV12	1.000.000,000000	15.270,536000	-	1.015.270,536000	Padrão - SND	Reg.	
20/05/2014	DBRV12	1.000.000,000000	14.803,832000	-	1.014.803,832000	Padrão - SND	Reg.	
19/05/2014	DBRV12	1.000.000,000000	14.337,343000	-	1.014.337,343000	Padrão - SND	Reg.	
16/05/2014	DBRV12	1.000.000,000000	13.871,073000	-	1.013.871,073000	Padrão - SND	Reg.	
15/05/2014	DBRV12	1.000.000,000000	13.405,009000	-	1.013.405,009000	Padrão - SND	Reg.	
14/05/2014	DBRV12	1.000.000,000000	12.939,161000	-	1.012.939,161000	Padrão - SND	Reg.	
13/05/2014	DBRV12	1.000.000,000000	12.473,531000	-	1.012.473,531000	Padrão - SND	Reg.	
12/05/2014	DBRV12	1.000.000,000000	12.008,116000	-	1.012.008,116000	Padrão - SND	Reg.	
09/05/2014	DBRV12	1.000.000,000000	11.542,918000	-	1.011.542,918000	Padrão - SND	Reg.	
08/05/2014	DBRV12	1.000.000,000000	11.077,928000	-	1.011.077,928000	Padrão - SND	Reg.	
07/05/2014	DBRV12	1.000.000,000000	10.613,152000	-	1.010.613,152000	Padrão - SND	Reg.	
06/05/2014	DBRV12	1.000.000,000000	10.148,584000	-	1.010.148,584000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
