PU Histórico - Gerado em 07/10/2018 01:15:47

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
18/08/2014	POWE21	4.058.842,624000	384.009,531903	-	4.442.852,155903	Padrão - SND	Reg.	
15/08/2014	POWE21	4.058.823,130000	382.651,050286	-	4.441.474,180286	Padrão - SND	Reg.	
14/08/2014	POWE21	4.058.805,270000	381.293,149200	-	4.440.098,419200	Padrão - SND	Reg.	
13/08/2014	POWE21	4.058.787,448000	379.935,677603	-	4.438.723,125603	Padrão - SND	Reg.	
12/08/2014	POWE21	4.058.769,626000	378.578,631906	-	4.437.348,257906	Padrão - SND	Reg.	
11/08/2014	POWE21	4.058.751,766000	377.222,008574	-	4.435.973,774574	Padrão - SND	Reg.	
08/08/2014	POWE21	4.071.111,912000	377.012,097012	-	4.448.124,009012	Padrão - SND	Reg.	
07/08/2014	POWE21	4.070.405,378000	375.588,649768	-	4.445.994,027768	Padrão - SND	Reg.	
06/08/2014	POWE21	4.069.698,958000	374.166,095488	-	4.443.865,053488	Padrão - SND	Reg.	
05/08/2014	POWE21	4.068.992,690000	372.744,445466	-	4.441.737,135466	Padrão - SND	Reg.	
04/08/2014	POWE21	4.068.286,498000	371.323,684255	-	4.439.610,182255	Padrão - SND	Reg.	
01/08/2014	POWE21	4.067.580,458000	369.903,826615	-	4.437.484,284615	Padrão - SND	Reg.	
31/07/2014	POWE21	4.066.874,532000	368.484,856529	-	4.435.359,388529	Padrão - SND	Reg.	
30/07/2014	POWE21	4.066.168,720000	367.066,785872	-	4.433.235,505872	Padrão - SND	Reg.	
29/07/2014	POWE21	4.065.463,060000	365.649,609598	-	4.431.112,669598	Padrão - SND	Reg.	
28/07/2014	POWE21	4.064.757,476000	364.233,324597	-	4.428.990,800597	Padrão - SND	Reg.	
25/07/2014	POWE21	4.064.052,044000	362.817,937360	-	4.426.869,981360	Padrão - SND	Reg.	
24/07/2014	POWE21	4.063.346,726000	361.403,440078	-	4.424.750,166078	Padrão - SND	Reg.	
23/07/2014	POWE21	4.062.641,560000	359.989,839853	-	4.422.631,399853	Padrão - SND	Reg.	
22/07/2014	POWE21	4.061.936,470000	358.577,125546	-	4.420.513,595546	Padrão - SND	Reg.	
21/07/2014	POWE21	4.061.231,532000	357.165,307613	-	4.418.396,839613	Padrão - SND	Reg.	
18/07/2014	POWE21	4.060.526,708000	355.754,378297	-	4.416.281,086297	Padrão - SND	Reg.	
17/07/2014	POWE21	4.059.821,998000	354.344,341331	-	4.414.166,339331	Padrão - SND	Reg.	
16/07/2014	POWE21	4.059.117,440000	352.935,195629	-	4.412.052,635629	Padrão - SND	Reg.	
15/07/2014	POWE21	4.058.412,996000	351.526,937537	-	4.409.939,933537	Padrão - SND	Reg.	
14/07/2014	POWE21	4.057.603,064000	350.110,458912	-	4.407.713,522912	Padrão - SND	Reg.	
11/07/2014	POWE21	4.056.793,246000	348.694,937297	-	4.405.488,183297	Padrão - SND	Reg.	
10/07/2014	POWE21	4.055.983,580000	347.280,379643	-	4.403.263,959643	Padrão - SND	Reg.	
09/07/2014	POWE21	4.055.174,142000	345.866,787978	-	4.401.040,929978	Padrão - SND	Reg.	
08/07/2014	POWE21	4.056.179,926000	344.608,361625	-	4.400.788,287625	Padrão - SND	Reg.	
07/07/2014	POWE21	4.055.249,382000	343.185,811727	-	4.398.435,193727	Padrão - SND	Reg.	
04/07/2014	POWE21	4.054.319,066000	341.764,307108	-	4.396.083,373108	Padrão - SND	Reg.	
03/07/2014	POWE21	4.053.388,940000	340.343,844068	-	4.393.732,784068	Padrão - SND	Reg.	
02/07/2014	POWE21	4.052.459,042000	338.924,429368	-	4.391.383,471368	Padrão - SND	Reg.	
01/07/2014	POWE21	4.051.529,372000	337.506,058445	-	4.389.035,430445	Padrão - SND	Reg.	
30/06/2014	POWE21	4.050.599,892000	336.088,723587	-	4.386.688,615587	Padrão - SND	Reg.	
27/06/2014	POWE21	4.049.670,640000	334.672,435567	-	4.384.343,075567	Padrão - SND	Reg.	
26/06/2014	POWE21	4.048.741,578000	333.257,182649	-	4.381.998,760649	Padrão - SND	Reg.	
25/06/2014	POWE21	4.047.812,744000	331.842,975577	-	4.379.655,719577	Padrão - SND	Reg.	
24/06/2014	POWE21	4.046.884,176000	330.429,808849	-	4.377.313,984849	Padrão - SND	Reg.	
23/06/2014	POWE21	4.045.955,760000	329.017,680745	-	4.374.973,440745	Padrão - SND	Reg.	
20/06/2014	POWE21	4.045.027,572000	327.606,588895	-	4.372.634,160895	Padrão - SND	Reg.	
18/06/2014	POWE21	4.044.099,574000	326.196,533774	-	4.370.296,107774	Padrão - SND	Reg.	
17/06/2014	POWE21	4.043.171,804000	324.787,517964	-	4.367.959,321964	Padrão - SND	Reg.	
16/06/2014	POWE21	4.042.244,262000	323.379,540960	-	4.365.623,802960	Padrão - SND	Reg.	
13/06/2014	POWE21	4.041.401,232000	321.979,313138	-	4.363.380,545138	Padrão - SND	Reg.	
12/06/2014	POWE21	4.040.558,354000	320.580,061505	-	4.361.138,415505	Padrão - SND	Reg.	
11/06/2014	POWE21	4.039.715,628000	319.181,785657	-	4.358.897,413657	Padrão - SND	Reg.	
10/06/2014	POWE21	4.038.873,168000	317.784,490118	-	4.356.657,658118	Padrão - SND	Reg.	
09/06/2014	POWE21	4.038.030,784000	316.388,163525	-	4.354.418,947525	Padrão - SND	Reg.	
06/06/2014	POWE21	4.043.327,186000	315.471,760931	-	4.358.798,946931	Padrão - SND	Reg.	
05/06/2014	POWE21	4.042.100,052000	314.045,442031	-	4.356.145,494031	Padrão - SND	Reg.	
04/06/2014	POWE21	4.040.873,298000	312.620,368552	-	4.353.493,666552	Padrão - SND	Reg.	
03/06/2014	POWE21	4.039.646,962000	311.196,538634	-	4.350.843,500634	Padrão - SND	Reg.	
02/06/2014	POWE21	4.038.420,930000	309.773,946790	-	4.348.194,876790	Padrão - SND	Reg.	
30/05/2014	POWE21	4.037.195,278000	308.352,594116	-	4.345.547,872116	Padrão - SND	Reg.	
29/05/2014	POWE21	4.035.970,006000	306.932,479871	-	4.342.902,485871	Padrão - SND	Reg.	
28/05/2014	POWE21	4.034.745,152000	305.513,610223	-	4.340.258,762223	Padrão - SND	Reg.	
27/05/2014	POWE21	4.033.520,602000	304.095,971763	-	4.337.616,573762	Padrão - SND	Reg.	
26/05/2014	POWE21	4.032.296,470000	302.679,572378	-	4.334.976,042378	Padrão - SND	Reg.	
23/05/2014	POWE21	4.031.072,680000	301.264,409643	-	4.332.337,089643	Padrão - SND	Reg.	
22/05/2014	POWE21	4.029.849,308000	299.850,484475	-	4.329.699,792475	Padrão - SND	Reg.	
21/05/2014	POWE21	4.028.626,240000	298.437,787649	-	4.327.064,027649	Padrão - SND	Reg.	
20/05/2014	POWE21	4.027.403,590000	297.026,326908	-	4.324.429,916908	Padrão - SND	Reg.	
19/05/2014	POWE21	4.026.181,320000	295.616,098683	-	4.321.797,418683	Padrão - SND	Reg.	
16/05/2014	POWE21	4.024.959,392000	294.207,103481	-	4.319.166,495481	Padrão - SND	Reg.	
15/05/2014	POWE21	4.023.737,844000	292.799,335314	-	4.316.537,179314	Padrão - SND	Reg.	
14/05/2014	POWE21	4.022.323,902000	291.378,836859	-	4.313.702,738859	Padrão - SND	Reg.	
13/05/2014	POWE21	4.020.910,454000	289.959,702461	-	4.310.870,156461	Padrão - SND	Reg.	
12/05/2014	POWE21	4.019.497,500000	288.541,927190	-	4.308.039,427190	Padrão - SND	Reg.	
09/05/2014	POWE21	4.025.961,452000	287.688,353174	-	4.313.649,805174	Padrão - SND	Reg.	
08/05/2014	POWE21	4.024.021,286000	286.233,157073	-	4.310.254,443073	Padrão - SND	Reg.	
07/05/2014	POWE21	4.022.082,108000	284.779,698657	-	4.306.861,806657	Padrão - SND	Reg.	
06/05/2014	POWE21	4.020.143,842000	283.327,975043	-	4.303.471,817043	Padrão - SND	Reg.	
05/05/2014	POWE21	4.018.206,526000	281.877,991440	-	4.300.084,517440	Padrão - SND	Reg.	
02/05/2014	POWE21	4.016.270,122000	280.429,735643	-	4.296.699,857643	Padrão - SND	Reg.	
30/04/2014	POWE21	4.014.334,668000	278.983,208824	-	4.293.317,876824	Padrão - SND	Reg.	
29/04/2014	POWE21	4.012.400,126000	277.538,414873	-	4.289.938,540873	Padrão - SND	Reg.	
28/04/2014	POWE21	4.010.466,534000	276.095,346906	-	4.286.561,880906	Padrão - SND	Reg.	
25/04/2014	POWE21	4.008.533,816000	274.654,002219	-	4.283.187,818219	Padrão - SND	Reg.	
24/04/2014	POWE21	4.006.602,086000	273.214,387150	-	4.279.816,473150	Padrão - SND	Reg.	
23/04/2014	POWE21	4.004.671,306000	271.776,493570	-	4.276.447,799570	Padrão - SND	Reg.	
22/04/2014	POWE21	4.002.741,438000	270.340,321411	-	4.273.081,759411	Padrão - SND	Reg.	
17/04/2014	POWE21	4.000.812,482000	268.905,865202	-	4.269.718,347202	Padrão - SND	Reg.	
16/04/2014	POWE21	3.998.884,476000	267.473,130018	-	4.266.357,606018	Padrão - SND	Reg.	
15/04/2014	POWE21	3.996.957,420000	266.042,114352	-	4.262.999,534352	Padrão - SND	Reg.	
14/04/2014	POWE21	3.995.214,664000	264.624,956978	-	4.259.839,620978	Padrão - SND	Reg.	
11/04/2014	POWE21	3.993.472,668000	263.209,380207	-	4.256.682,048207	Padrão - SND	Reg.	
10/04/2014	POWE21	3.991.731,432000	261.795,386772	-	4.253.526,818772	Padrão - SND	Reg.	
09/04/2014	POWE21	3.982.617,360000	259.901,777636	-	4.242.519,137636	Padrão - SND	Reg.	
08/04/2014	POWE21	3.981.314,036000	258.521,678154	-	4.239.835,714154	Padrão - SND	Reg.	
07/04/2014	POWE21	3.980.011,092000	257.142,841158	-	4.237.153,933158	Padrão - SND	Reg.	
04/04/2014	POWE21	3.978.708,642000	255.765,285158	-	4.234.473,927158	Padrão - SND	Reg.	
03/04/2014	POWE21	3.977.406,572000	254.388,990055	-	4.231.795,562055	Padrão - SND	Reg.	
02/04/2014	POWE21	3.976.104,958000	253.013,967882	-	4.229.118,925882	Padrão - SND	Reg.	
01/04/2014	POWE21	3.974.803,762000	251.640,211425	-	4.226.443,973425	Padrão - SND	Reg.	
31/03/2014	POWE21	3.973.503,022000	250.267,722284	-	4.223.770,744284	Padrão - SND	Reg.	
28/03/2014	POWE21	3.972.202,662000	248.896,494865	-	4.221.099,156865	Padrão - SND	Reg.	
27/03/2014	POWE21	3.970.902,720000	247.526,530782	-	4.218.429,250782	Padrão - SND	Reg.	
26/03/2014	POWE21	3.969.603,234000	246.157,831597	-	4.215.761,065597	Padrão - SND	Reg.	
25/03/2014	POWE21	3.968.304,204000	244.790,400450	-	4.213.094,604450	Padrão - SND	Reg.	
24/03/2014	POWE21	3.967.005,554000	243.424,223909	-	4.210.429,777909	Padrão - SND	Reg.	
21/03/2014	POWE21	3.965.707,322000	242.059,311474	-	4.207.766,633474	Padrão - SND	Reg.	
20/03/2014	POWE21	3.964.409,546000	240.695,656727	-	4.205.105,202727	Padrão - SND	Reg.	
19/03/2014	POWE21	3.963.112,150000	239.333,262181	-	4.202.445,412181	Padrão - SND	Reg.	
18/03/2014	POWE21	3.961.815,248000	237.972,126000	-	4.199.787,374000	Padrão - SND	Reg.	
17/03/2014	POWE21	3.960.518,726000	236.612,244473	-	4.197.130,970473	Padrão - SND	Reg.	
14/03/2014	POWE21	3.959.006,668000	235.240,787303	-	4.194.247,455303	Padrão - SND	Reg.	
13/03/2014	POWE21	3.957.495,180000	233.870,734204	-	4.191.365,914204	Padrão - SND	Reg.	
12/03/2014	POWE21	3.951.414,040000	232.233,478007	-	4.183.647,518007	Padrão - SND	Reg.	
11/03/2014	POWE21	3.950.209,820000	230.885,600458	-	4.181.095,420458	Padrão - SND	Reg.	
10/03/2014	POWE21	3.949.006,018000	229.538,912857	-	4.178.544,930857	Padrão - SND	Reg.	
07/03/2014	POWE21	3.947.802,558000	228.193,410051	-	4.175.995,968051	Padrão - SND	Reg.	
06/03/2014	POWE21	3.946.599,478000	226.849,101433	-	4.173.448,579433	Padrão - SND	Reg.	
05/03/2014	POWE21	3.945.396,740000	225.505,976211	-	4.170.902,716211	Padrão - SND	Reg.	
28/02/2014	POWE21	3.944.194,382000	224.164,035859	-	4.168.358,417859	Padrão - SND	Reg.	
27/02/2014	POWE21	3.942.992,404000	222.823,287543	-	4.165.815,691543	Padrão - SND	Reg.	
26/02/2014	POWE21	3.941.790,768000	221.483,716572	-	4.163.274,484572	Padrão - SND	Reg.	
25/02/2014	POWE21	3.940.589,512000	220.145,336212	-	4.160.734,848212	Padrão - SND	Reg.	
24/02/2014	POWE21	3.939.388,636000	218.808,133915	-	4.158.196,769915	Padrão - SND	Reg.	
21/02/2014	POWE21	3.938.188,102000	217.472,114743	-	4.155.660,216743	Padrão - SND	Reg.	
20/02/2014	POWE21	3.936.987,948000	216.137,280094	-	4.153.125,228094	Padrão - SND	Reg.	
19/02/2014	POWE21	3.935.788,136000	214.803,623236	-	4.150.591,759236	Padrão - SND	Reg.	
18/02/2014	POWE21	3.934.588,742000	213.471,147609	-	4.148.059,889609	Padrão - SND	Reg.	
17/02/2014	POWE21	3.933.389,690000	212.139,852289	-	4.145.529,542289	Padrão - SND	Reg.	
14/02/2014	POWE21	3.932.451,546000	210.823,701932	-	4.143.275,247932	Padrão - SND	Reg.	
13/02/2014	POWE21	3.931.513,630000	209.508,552846	-	4.141.022,182846	Padrão - SND	Reg.	
12/02/2014	POWE21	3.930.575,904000	208.194,406454	-	4.138.770,310454	Padrão - SND	Reg.	
11/02/2014	POWE21	3.929.638,406000	206.881,256433	-	4.136.519,662433	Padrão - SND	Reg.	
10/02/2014	POWE21	3.928.701,174000	205.569,112138	-	4.134.270,286138	Padrão - SND	Reg.	
07/02/2014	POWE21	3.938.436,584000	204.812,971324	-	4.143.249,555324	Padrão - SND	Reg.	
06/02/2014	POWE21	3.936.868,780000	203.466,783730	-	4.140.335,563730	Padrão - SND	Reg.	
05/02/2014	POWE21	3.935.301,622000	202.122,026174	-	4.137.423,648174	Padrão - SND	Reg.	
04/02/2014	POWE21	3.933.735,072000	200.778,687762	-	4.134.513,759762	Padrão - SND	Reg.	
03/02/2014	POWE21	3.932.169,168000	199.436,773310	-	4.131.605,941310	Padrão - SND	Reg.	
31/01/2014	POWE21	3.930.603,872000	198.096,283754	-	4.128.700,155754	Padrão - SND	Reg.	
30/01/2014	POWE21	3.929.039,222000	196.757,212086	-	4.125.796,434086	Padrão - SND	Reg.	
29/01/2014	POWE21	3.927.475,142000	195.419,557377	-	4.122.894,699377	Padrão - SND	Reg.	
28/01/2014	POWE21	3.925.911,746000	194.083,324253	-	4.119.995,070253	Padrão - SND	Reg.	
27/01/2014	POWE21	3.924.348,958000	192.748,507866	-	4.117.097,465866	Padrão - SND	Reg.	
24/01/2014	POWE21	3.922.786,740000	191.415,105315	-	4.114.201,845315	Padrão - SND	Reg.	
23/01/2014	POWE21	3.921.225,206000	190.083,121121	-	4.111.308,327121	Padrão - SND	Reg.	
22/01/2014	POWE21	3.919.664,242000	188.752,544758	-	4.108.416,786758	Padrão - SND	Reg.	
21/01/2014	POWE21	3.918.103,962000	187.423,388514	-	4.105.527,350514	Padrão - SND	Reg.	
20/01/2014	POWE21	3.916.544,252000	186.095,638018	-	4.102.639,890018	Padrão - SND	Reg.	
17/01/2014	POWE21	3.914.985,188000	184.769,295857	-	4.099.754,483857	Padrão - SND	Reg.	
16/01/2014	POWE21	3.913.426,732000	183.444,367002	-	4.096.871,099002	Padrão - SND	Reg.	
15/01/2014	POWE21	3.911.868,922000	182.120,844353	-	4.093.989,766353	Padrão - SND	Reg.	
14/01/2014	POWE21	3.910.078,172000	180.787,926662	-	4.090.866,098662	Padrão - SND	Reg.	
13/01/2014	POWE21	3.908.288,258000	179.456,574913	-	4.087.744,832913	Padrão - SND	Reg.	
10/01/2014	POWE21	3.893.997,902000	177.556,760142	-	4.071.554,662142	Padrão - SND	Reg.	
09/01/2014	POWE21	3.892.949,254000	176.266,011312	-	4.069.215,265312	Padrão - SND	Reg.	
08/01/2014	POWE21	3.891.900,910000	174.976,327176	-	4.066.877,237176	Padrão - SND	Reg.	
07/01/2014	POWE21	3.890.852,794000	173.687,699851	-	4.064.540,493851	Padrão - SND	Reg.	
06/01/2014	POWE21	3.889.805,020000	172.400,137757	-	4.062.205,157757	Padrão - SND	Reg.	
03/01/2014	POWE21	3.888.757,512000	171.113,633025	-	4.059.871,145025	Padrão - SND	Reg.	
02/01/2014	POWE21	3.887.710,270000	169.828,188984	-	4.057.538,458984	Padrão - SND	Reg.	
31/12/2013	POWE21	3.886.663,370000	168.543,800595	-	4.055.207,170595	Padrão - SND	Reg.	
30/12/2013	POWE21	3.885.616,698000	167.260,470091	-	4.052.877,168091	Padrão - SND	Reg.	
27/12/2013	POWE21	3.884.570,330000	165.978,200196	-	4.050.548,530196	Padrão - SND	Reg.	
26/12/2013	POWE21	3.883.524,228000	164.696,980932	-	4.048.221,208932	Padrão - SND	Reg.	
24/12/2013	POWE21	3.882.478,392000	163.416,819508	-	4.045.895,211508	Padrão - SND	Reg.	
23/12/2013	POWE21	3.881.432,898000	162.137,714658	-	4.043.570,612658	Padrão - SND	Reg.	
20/12/2013	POWE21	3.880.387,632000	160.859,664904	-	4.041.247,296904	Padrão - SND	Reg.	
19/12/2013	POWE21	3.879.342,670000	159.582,665090	-	4.038.925,335090	Padrão - SND	Reg.	
18/12/2013	POWE21	3.878.297,974000	158.306,716951	-	4.036.604,690951	Padrão - SND	Reg.	
17/12/2013	POWE21	3.877.253,544000	157.031,823808	-	4.034.285,367808	Padrão - SND	Reg.	
16/12/2013	POWE21	3.876.209,456000	155.757,984276	-	4.031.967,440276	Padrão - SND	Reg.	
13/12/2013	POWE21	3.875.165,596000	154.485,189308	-	4.029.650,785308	Padrão - SND	Reg.	
12/12/2013	POWE21	3.874.122,040000	153.213,449138	-	4.027.335,489138	Padrão - SND	Reg.	
11/12/2013	POWE21	3.873.078,750000	151.942,753933	-	4.025.021,503933	Padrão - SND	Reg.	
10/12/2013	POWE21	3.872.035,764000	150.673,112362	-	4.022.708,876362	Padrão - SND	Reg.	
09/12/2013	POWE21	3.870.993,044000	149.404,514621	-	4.020.397,558621	Padrão - SND	Reg.	
06/12/2013	POWE21	3.870.754,138000	148.167,722858	-	4.018.921,860858	Padrão - SND	Reg.	
05/12/2013	POWE21	3.869.654,380000	146.898,778637	-	4.016.553,158637	Padrão - SND	Reg.	
04/12/2013	POWE21	3.868.554,926000	145.630,918450	-	4.014.185,844450	Padrão - SND	Reg.	
03/12/2013	POWE21	3.867.455,814000	144.364,143108	-	4.011.819,957108	Padrão - SND	Reg.	
02/12/2013	POWE21	3.866.356,968000	143.098,445286	-	4.009.455,413286	Padrão - SND	Reg.	
29/11/2013	POWE21	3.865.258,464000	141.833,834934	-	4.007.092,298934	Padrão - SND	Reg.	
28/11/2013	POWE21	3.864.160,264000	140.570,298431	-	4.004.730,562431	Padrão - SND	Reg.	
27/11/2013	POWE21	3.863.062,368000	139.307,846762	-	4.002.370,214762	Padrão - SND	Reg.	
26/11/2013	POWE21	3.861.964,814000	138.046,472952	-	4.000.011,286951	Padrão - SND	Reg.	
25/11/2013	POWE21	3.860.867,526000	136.786,177527	-	3.997.653,703527	Padrão - SND	Reg.	
22/11/2013	POWE21	3.859.770,580000	135.526,958725	-	3.995.297,538725	Padrão - SND	Reg.	
21/11/2013	POWE21	3.858.673,938000	134.268,818442	-	3.992.942,756442	Padrão - SND	Reg.	
20/11/2013	POWE21	3.857.577,600000	133.011,752213	-	3.990.589,352213	Padrão - SND	Reg.	
19/11/2013	POWE21	3.856.481,604000	131.755,764589	-	3.988.237,368589	Padrão - SND	Reg.	
18/11/2013	POWE21	3.855.385,912000	130.500,853640	-	3.985.886,765640	Padrão - SND	Reg.	
14/11/2013	POWE21	3.854.433,328000	129.251,799738	-	3.983.685,127738	Padrão - SND	Reg.	
13/11/2013	POWE21	3.853.481,048000	128.003,731166	-	3.981.484,779166	Padrão - SND	Reg.	
12/11/2013	POWE21	3.852.528,996000	126.756,644859	-	3.979.285,640859	Padrão - SND	Reg.	
11/11/2013	POWE21	3.851.577,172000	125.510,536473	-	3.977.087,708473	Padrão - SND	Reg.	
08/11/2013	POWE21	3.850.625,576000	124.265,405517	-	3.974.890,981517	Padrão - SND	Reg.	
07/11/2013	POWE21	3.843.449,086000	122.822,319784	-	3.966.271,405784	Padrão - SND	Reg.	
06/11/2013	POWE21	3.842.865,292000	121.592,730934	-	3.964.458,022934	Padrão - SND	Reg.	
05/11/2013	POWE21	3.842.281,612000	120.363,882435	-	3.962.645,494435	Padrão - SND	Reg.	
04/11/2013	POWE21	3.841.698,008000	119.135,772833	-	3.960.833,780833	Padrão - SND	Reg.	
01/11/2013	POWE21	3.841.114,518000	117.908,403055	-	3.959.022,921055	Padrão - SND	Reg.	
31/10/2013	POWE21	3.840.531,104000	116.681,775510	-	3.957.212,879510	Padrão - SND	Reg.	
30/10/2013	POWE21	3.839.947,804000	115.455,883421	-	3.955.403,687421	Padrão - SND	Reg.	
29/10/2013	POWE21	3.839.364,542000	114.230,731930	-	3.953.595,273930	Padrão - SND	Reg.	
28/10/2013	POWE21	3.838.781,394000	113.006,315391	-	3.951.787,709391	Padrão - SND	Reg.	
25/10/2013	POWE21	3.838.198,322000	111.782,640102	-	3.949.980,962102	Padrão - SND	Reg.	
24/10/2013	POWE21	3.837.615,364000	110.559,703077	-	3.948.175,067077	Padrão - SND	Reg.	
23/10/2013	POWE21	3.837.032,444000	109.337,498038	-	3.946.369,942038	Padrão - SND	Reg.	
22/10/2013	POWE21	3.836.449,676000	108.116,035670	-	3.944.565,711670	Padrão - SND	Reg.	
21/10/2013	POWE21	3.835.866,946000	106.895,304811	-	3.942.762,250811	Padrão - SND	Reg.	
18/10/2013	POWE21	3.835.284,330000	105.675,311187	-	3.940.959,641187	Padrão - SND	Reg.	
17/10/2013	POWE21	3.834.701,828000	104.456,058360	-	3.939.157,886360	Padrão - SND	Reg.	
16/10/2013	POWE21	3.834.119,402000	103.237,533525	-	3.937.356,935525	Padrão - SND	Reg.	
15/10/2013	POWE21	3.833.537,052000	102.019,747949	-	3.935.556,799949	Padrão - SND	Reg.	
14/10/2013	POWE21	3.832.899,336000	100.801,239491	-	3.933.700,575491	Padrão - SND	Reg.	
11/10/2013	POWE21	3.832.261,696000	99.583,496895	-	3.931.845,192895	Padrão - SND	Reg.	
10/10/2013	POWE21	3.831.624,246000	98.366,526666	-	3.929.990,772666	Padrão - SND	Reg.	
09/10/2013	POWE21	3.827.586,936000	97.064,102455	-	3.924.651,038455	Padrão - SND	Reg.	
08/10/2013	POWE21	3.827.150,088000	95.854,751351	-	3.923.004,839351	Padrão - SND	Reg.	
07/10/2013	POWE21	3.826.713,316000	94.646,043044	-	3.921.359,359044	Padrão - SND	Reg.	
04/10/2013	POWE21	3.826.276,544000	93.437,975480	-	3.919.714,519480	Padrão - SND	Reg.	
03/10/2013	POWE21	3.825.839,848000	92.230,542715	-	3.918.070,390715	Padrão - SND	Reg.	
02/10/2013	POWE21	3.825.403,228000	91.023,756030	-	3.916.426,984030	Padrão - SND	Reg.	
01/10/2013	POWE21	3.824.966,608000	89.817,605791	-	3.914.784,213791	Padrão - SND	Reg.	
30/09/2013	POWE21	3.824.530,026000	88.612,092756	-	3.913.142,118756	Padrão - SND	Reg.	
27/09/2013	POWE21	3.824.093,558000	87.407,222325	-	3.911.500,780325	Padrão - SND	Reg.	
26/09/2013	POWE21	3.823.657,090000	86.202,987872	-	3.909.860,077872	Padrão - SND	Reg.	
25/09/2013	POWE21	3.823.220,698000	84.999,394786	-	3.908.220,092786	Padrão - SND	Reg.	
24/09/2013	POWE21	3.822.784,382000	83.796,439046	-	3.906.580,821046	Padrão - SND	Reg.	
23/09/2013	POWE21	3.822.348,066000	82.594,118815	-	3.904.942,184815	Padrão - SND	Reg.	
20/09/2013	POWE21	3.821.911,826000	81.392,435587	-	3.903.304,261587	Padrão - SND	Reg.	
19/09/2013	POWE21	3.821.475,624000	80.191,392192	-	3.901.667,016192	Padrão - SND	Reg.	
18/09/2013	POWE21	3.821.039,460000	78.990,984645	-	3.900.030,444645	Padrão - SND	Reg.	
17/09/2013	POWE21	3.820.603,372000	77.791,213563	-	3.898.394,585563	Padrão - SND	Reg.	
16/09/2013	POWE21	3.820.167,322000	76.592,081807	-	3.896.759,403807	Padrão - SND	Reg.	
13/09/2013	POWE21	3.819.751,184000	75.393,973848	-	3.895.145,157848	Padrão - SND	Reg.	
12/09/2013	POWE21	3.819.335,008000	74.196,491042	-	3.893.531,499042	Padrão - SND	Reg.	
11/09/2013	POWE21	3.818.918,908000	72.999,627845	-	3.891.918,535845	Padrão - SND	Reg.	
10/09/2013	POWE21	3.818.502,884000	71.803,391707	-	3.890.306,275707	Padrão - SND	Reg.	
09/09/2013	POWE21	3.818.086,860000	70.607,777214	-	3.888.694,637214	Padrão - SND	Reg.	
06/09/2013	POWE21	3.811.849,654000	69.306,943677	-	3.881.156,597677	Padrão - SND	Reg.	
05/09/2013	POWE21	3.811.797,898000	68.120,888002	-	3.879.918,786002	Padrão - SND	Reg.	
04/09/2013	POWE21	3.811.746,180000	66.935,231104	-	3.878.681,411104	Padrão - SND	Reg.	
03/09/2013	POWE21	3.811.694,424000	65.749,967811	-	3.877.444,391811	Padrão - SND	Reg.	
02/09/2013	POWE21	3.811.642,668000	64.565,094975	-	3.876.207,762975	Padrão - SND	Reg.	
30/08/2013	POWE21	3.811.590,950000	63.380,617025	-	3.874.971,567025	Padrão - SND	Reg.	
29/08/2013	POWE21	3.811.539,194000	62.196,536483	-	3.873.735,730483	Padrão - SND	Reg.	
28/08/2013	POWE21	3.811.487,476000	61.012,846962	-	3.872.500,322962	Padrão - SND	Reg.	
27/08/2013	POWE21	3.811.435,720000	59.829,547220	-	3.871.265,267220	Padrão - SND	Reg.	
26/08/2013	POWE21	3.811.383,964000	58.646,645484	-	3.870.030,609484	Padrão - SND	Reg.	
23/08/2013	POWE21	3.811.332,208000	57.464,134117	-	3.868.796,342117	Padrão - SND	Reg.	
22/08/2013	POWE21	3.811.280,490000	56.282,017478	-	3.867.562,507478	Padrão - SND	Reg.	
21/08/2013	POWE21	3.811.228,734000	55.100,290605	-	3.866.329,024605	Padrão - SND	Reg.	
20/08/2013	POWE21	3.811.176,978000	53.918,957869	-	3.865.095,935869	Padrão - SND	Reg.	
19/08/2013	POWE21	3.811.125,260000	52.738,019780	-	3.863.863,279780	Padrão - SND	Reg.	
16/08/2013	POWE21	3.811.073,504000	51.557,471450	-	3.862.630,975450	Padrão - SND	Reg.	
15/08/2013	POWE21	3.811.021,786000	50.377,317714	-	3.861.399,103714	Padrão - SND	Reg.	
14/08/2013	POWE21	3.810.972,310000	49.197,583164	-	3.860.169,893164	Padrão - SND	Reg.	
13/08/2013	POWE21	3.810.922,796000	48.018,240788	-	3.858.941,036788	Padrão - SND	Reg.	
12/08/2013	POWE21	3.810.873,320000	46.839,287730	-	3.857.712,607730	Padrão - SND	Reg.	
09/08/2013	POWE21	3.810.823,844000	45.660,723486	-	3.856.484,567486	Padrão - SND	Reg.	
08/08/2013	POWE21	3.810.774,330000	44.482,551409	-	3.855.256,881409	Padrão - SND	Reg.	
07/08/2013	POWE21	3.817.205,602000	43.378,419085	-	3.860.584,021085	Padrão - SND	Reg.	
06/08/2013	POWE21	3.816.774,530000	42.194,805023	-	3.858.969,335023	Padrão - SND	Reg.	
05/08/2013	POWE21	3.816.343,534000	41.011,820582	-	3.857.355,354582	Padrão - SND	Reg.	
