PU Histórico - Gerado em 07/10/2018 01:15:16

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
02/09/2014	PETR14	40.000.000,000000	964.593,200000	-	40.964.593,200000	Padrão - SND	Reg.	
01/09/2014	PETR14	40.000.000,000000	947.160,400000	-	40.947.160,400000	Padrão - SND	Reg.	
29/08/2014	PETR14	40.000.000,000000	929.734,800000	-	40.929.734,800000	Padrão - SND	Reg.	
28/08/2014	PETR14	40.000.000,000000	912.270,400000	-	40.912.270,400000	Padrão - SND	Reg.	
27/08/2014	PETR14	40.000.000,000000	894.859,600000	-	40.894.859,600000	Padrão - SND	Reg.	
26/08/2014	PETR14	40.000.000,000000	877.410,400000	-	40.877.410,400000	Padrão - SND	Reg.	
25/08/2014	PETR14	40.000.000,000000	859.968,400000	-	40.859.968,400000	Padrão - SND	Reg.	
22/08/2014	PETR14	40.000.000,000000	842.580,000000	-	40.842.580,000000	Padrão - SND	Reg.	
21/08/2014	PETR14	40.000.000,000000	825.183,600000	-	40.825.183,600000	Padrão - SND	Reg.	
20/08/2014	PETR14	40.000.000,000000	807.764,000000	-	40.807.764,000000	Padrão - SND	Reg.	
19/08/2014	PETR14	40.000.000,000000	790.397,600000	-	40.790.397,600000	Padrão - SND	Reg.	
18/08/2014	PETR14	40.000.000,000000	773.038,800000	-	40.773.038,800000	Padrão - SND	Reg.	
15/08/2014	PETR14	40.000.000,000000	755.672,000000	-	40.755.672,000000	Padrão - SND	Reg.	
14/08/2014	PETR14	40.000.000,000000	738.328,000000	-	40.738.328,000000	Padrão - SND	Reg.	
13/08/2014	PETR14	40.000.000,000000	720.991,200000	-	40.720.991,200000	Padrão - SND	Reg.	
12/08/2014	PETR14	40.000.000,000000	703.662,000000	-	40.703.662,000000	Padrão - SND	Reg.	
11/08/2014	PETR14	40.000.000,000000	686.340,000000	-	40.686.340,000000	Padrão - SND	Reg.	
08/08/2014	PETR14	40.000.000,000000	669.025,200000	-	40.669.025,200000	Padrão - SND	Reg.	
07/08/2014	PETR14	40.000.000,000000	651.718,000000	-	40.651.718,000000	Padrão - SND	Reg.	
06/08/2014	PETR14	40.000.000,000000	634.418,400000	-	40.634.418,400000	Padrão - SND	Reg.	
05/08/2014	PETR14	40.000.000,000000	617.125,600000	-	40.617.125,600000	Padrão - SND	Reg.	
04/08/2014	PETR14	40.000.000,000000	599.840,800000	-	40.599.840,800000	Padrão - SND	Reg.	
01/08/2014	PETR14	40.000.000,000000	582.578,000000	-	40.582.578,000000	Padrão - SND	Reg.	
31/07/2014	PETR14	40.000.000,000000	565.323,200000	-	40.565.323,200000	Padrão - SND	Reg.	
30/07/2014	PETR14	40.000.000,000000	548.075,200000	-	40.548.075,200000	Padrão - SND	Reg.	
29/07/2014	PETR14	40.000.000,000000	530.834,800000	-	40.530.834,800000	Padrão - SND	Reg.	
28/07/2014	PETR14	40.000.000,000000	513.601,600000	-	40.513.601,600000	Padrão - SND	Reg.	
25/07/2014	PETR14	40.000.000,000000	496.375,600000	-	40.496.375,600000	Padrão - SND	Reg.	
24/07/2014	PETR14	40.000.000,000000	479.157,200000	-	40.479.157,200000	Padrão - SND	Reg.	
23/07/2014	PETR14	40.000.000,000000	461.946,000000	-	40.461.946,000000	Padrão - SND	Reg.	
22/07/2014	PETR14	40.000.000,000000	444.742,000000	-	40.444.742,000000	Padrão - SND	Reg.	
21/07/2014	PETR14	40.000.000,000000	427.545,600000	-	40.427.545,600000	Padrão - SND	Reg.	
18/07/2014	PETR14	40.000.000,000000	410.356,400000	-	40.410.356,400000	Padrão - SND	Reg.	
17/07/2014	PETR14	40.000.000,000000	393.174,400000	-	40.393.174,400000	Padrão - SND	Reg.	
16/07/2014	PETR14	40.000.000,000000	375.999,600000	-	40.375.999,600000	Padrão - SND	Reg.	
15/07/2014	PETR14	40.000.000,000000	358.832,400000	-	40.358.832,400000	Padrão - SND	Reg.	
14/07/2014	PETR14	40.000.000,000000	341.672,400000	-	40.341.672,400000	Padrão - SND	Reg.	
11/07/2014	PETR14	40.000.000,000000	324.519,600000	-	40.324.519,600000	Padrão - SND	Reg.	
10/07/2014	PETR14	40.000.000,000000	307.374,400000	-	40.307.374,400000	Padrão - SND	Reg.	
09/07/2014	PETR14	40.000.000,000000	290.236,000000	-	40.290.236,000000	Padrão - SND	Reg.	
08/07/2014	PETR14	40.000.000,000000	273.105,200000	-	40.273.105,200000	Padrão - SND	Reg.	
07/07/2014	PETR14	40.000.000,000000	255.981,600000	-	40.255.981,600000	Padrão - SND	Reg.	
04/07/2014	PETR14	40.000.000,000000	238.865,200000	-	40.238.865,200000	Padrão - SND	Reg.	
03/07/2014	PETR14	40.000.000,000000	221.756,400000	-	40.221.756,400000	Padrão - SND	Reg.	
02/07/2014	PETR14	40.000.000,000000	204.654,800000	-	40.204.654,800000	Padrão - SND	Reg.	
01/07/2014	PETR14	40.000.000,000000	187.560,000000	-	40.187.560,000000	Padrão - SND	Reg.	
30/06/2014	PETR14	40.000.000,000000	170.472,800000	-	40.170.472,800000	Padrão - SND	Reg.	
27/06/2014	PETR14	40.000.000,000000	153.393,200000	-	40.153.393,200000	Padrão - SND	Reg.	
26/06/2014	PETR14	40.000.000,000000	136.320,400000	-	40.136.320,400000	Padrão - SND	Reg.	
25/06/2014	PETR14	40.000.000,000000	119.254,800000	-	40.119.254,800000	Padrão - SND	Reg.	
24/06/2014	PETR14	40.000.000,000000	102.196,800000	-	40.102.196,800000	Padrão - SND	Reg.	
23/06/2014	PETR14	40.000.000,000000	85.146,000000	-	40.085.146,000000	Padrão - SND	Reg.	
20/06/2014	PETR14	40.000.000,000000	68.102,000000	-	40.068.102,000000	Padrão - SND	Reg.	
18/06/2014	PETR14	40.000.000,000000	51.065,600000	-	40.051.065,600000	Padrão - SND	Reg.	
17/06/2014	PETR14	40.000.000,000000	34.036,800000	-	40.034.036,800000	Padrão - SND	Reg.	
16/06/2014	PETR14	40.000.000,000000	17.014,800000	-	40.017.014,800000	Padrão - SND	Reg.	
13/06/2014	PETR14	40.000.000,000000	-  	-	40.000.000,000000	Padrão - SND	Reg.	
12/06/2014	PETR14	40.000.000,000000	-  	-	40.000.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
