PU Histórico - Gerado em 07/10/2018 01:18:46

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/04/2014	SBBO11	850.006,000000	1.313,308570	-	851.319,308570	Padrão - SND	Reg.	
22/04/2014	SBBO11	850.006,000000	875,314928	-	850.881,314928	Padrão - SND	Reg.	
17/04/2014	SBBO11	850.006,000000	437,543138	-	850.443,543138	Padrão - SND	Reg.	
16/04/2014	SBBO11	850.006,000000	-  	-	850.006,000000	Padrão - SND	Reg.	
15/04/2014	SBBO11	858.339,000000	9.232,825595	-	867.571,825595	Padrão - SND	Reg.	
14/04/2014	SBBO11	858.339,000000	8.786,473007	-	867.125,473007	Padrão - SND	Reg.	
11/04/2014	SBBO11	858.339,000000	8.340,342728	-	866.679,342728	Padrão - SND	Reg.	
10/04/2014	SBBO11	858.339,000000	7.894,445059	-	866.233,445059	Padrão - SND	Reg.	
09/04/2014	SBBO11	858.339,000000	7.448,780001	-	865.787,780001	Padrão - SND	Reg.	
08/04/2014	SBBO11	858.339,000000	7.003,346693	-	865.342,346693	Padrão - SND	Reg.	
07/04/2014	SBBO11	858.339,000000	6.558,135696	-	864.897,135696	Padrão - SND	Reg.	
04/04/2014	SBBO11	858.339,000000	6.113,158166	-	864.452,158166	Padrão - SND	Reg.	
03/04/2014	SBBO11	858.339,000000	5.668,403805	-	864.007,403805	Padrão - SND	Reg.	
02/04/2014	SBBO11	858.339,000000	5.231,615688	-	863.570,615688	Padrão - SND	Reg.	
01/04/2014	SBBO11	858.339,000000	4.795,049881	-	863.134,049881	Padrão - SND	Reg.	
31/03/2014	SBBO11	858.339,000000	4.358,704667	-	862.697,704667	Padrão - SND	Reg.	
28/03/2014	SBBO11	858.339,000000	3.922,581763	-	862.261,581763	Padrão - SND	Reg.	
27/03/2014	SBBO11	858.339,000000	3.486,670868	-	861.825,670868	Padrão - SND	Reg.	
26/03/2014	SBBO11	858.339,000000	3.049,761725	-	861.388,761725	Padrão - SND	Reg.	
25/03/2014	SBBO11	858.339,000000	2.613,065451	-	860.952,065451	Padrão - SND	Reg.	
24/03/2014	SBBO11	858.339,000000	2.176,590627	-	860.515,590627	Padrão - SND	Reg.	
21/03/2014	SBBO11	858.339,000000	1.740,337256	-	860.079,337256	Padrão - SND	Reg.	
20/03/2014	SBBO11	858.339,000000	1.304,313919	-	859.643,313919	Padrão - SND	Reg.	
19/03/2014	SBBO11	858.339,000000	868,502592	-	859.207,502592	Padrão - SND	Reg.	
18/03/2014	SBBO11	858.339,000000	434,140999	-	858.773,140999	Padrão - SND	Reg.	
17/03/2014	SBBO11	858.339,000000	-  	-	858.339,000000	Padrão - SND	Reg.	
14/03/2014	SBBO11	866.672,000000	7.421,306269	-	874.093,306269	Padrão - SND	Reg.	
13/03/2014	SBBO11	866.672,000000	6.979,424016	-	873.651,424016	Padrão - SND	Reg.	
12/03/2014	SBBO11	866.672,000000	6.537,757565	-	873.209,757565	Padrão - SND	Reg.	
11/03/2014	SBBO11	866.672,000000	6.096,315582	-	872.768,315582	Padrão - SND	Reg.	
10/03/2014	SBBO11	866.672,000000	5.655,105867	-	872.327,105867	Padrão - SND	Reg.	
07/03/2014	SBBO11	866.672,000000	5.214,110219	-	871.886,110219	Padrão - SND	Reg.	
06/03/2014	SBBO11	866.672,000000	4.773,339907	-	871.445,339907	Padrão - SND	Reg.	
05/03/2014	SBBO11	866.672,000000	4.332,791463	-	871.004,791463	Padrão - SND	Reg.	
28/02/2014	SBBO11	866.672,000000	3.891,227279	-	870.563,227279	Padrão - SND	Reg.	
27/02/2014	SBBO11	866.672,000000	3.449,878029	-	870.121,878029	Padrão - SND	Reg.	
26/02/2014	SBBO11	866.672,000000	3.016,254294	-	869.688,254294	Padrão - SND	Reg.	
25/02/2014	SBBO11	866.672,000000	2.584,717505	-	869.256,717505	Padrão - SND	Reg.	
24/02/2014	SBBO11	866.672,000000	2.153,393051	-	868.825,393051	Padrão - SND	Reg.	
21/02/2014	SBBO11	866.672,000000	1.722,291331	-	868.394,291331	Padrão - SND	Reg.	
20/02/2014	SBBO11	866.672,000000	1.291,393280	-	867.963,393280	Padrão - SND	Reg.	
19/02/2014	SBBO11	866.672,000000	860,715363	-	867.532,715363	Padrão - SND	Reg.	
18/02/2014	SBBO11	866.672,000000	430,251514	-	867.102,251514	Padrão - SND	Reg.	
17/02/2014	SBBO11	866.672,000000	-  	-	866.672,000000	Padrão - SND	Reg.	
14/02/2014	SBBO11	875.005,000000	9.166,627630	-	884.171,627630	Padrão - SND	Reg.	
13/02/2014	SBBO11	875.005,000000	8.727,908873	-	883.732,908873	Padrão - SND	Reg.	
12/02/2014	SBBO11	875.005,000000	8.289,406242	-	883.294,406242	Padrão - SND	Reg.	
11/02/2014	SBBO11	875.005,000000	7.851,118863	-	882.856,118863	Padrão - SND	Reg.	
10/02/2014	SBBO11	875.005,000000	7.413,056360	-	882.418,056360	Padrão - SND	Reg.	
07/02/2014	SBBO11	875.005,000000	6.975,200358	-	881.980,200358	Padrão - SND	Reg.	
06/02/2014	SBBO11	875.005,000000	6.537,568357	-	881.542,568357	Padrão - SND	Reg.	
05/02/2014	SBBO11	875.005,000000	6.100,152482	-	881.105,152482	Padrão - SND	Reg.	
04/02/2014	SBBO11	875.005,000000	5.662,950984	-	880.667,950984	Padrão - SND	Reg.	
03/02/2014	SBBO11	875.005,000000	5.226,605241	-	880.231,605241	Padrão - SND	Reg.	
31/01/2014	SBBO11	875.005,000000	4.790,465998	-	879.795,465998	Padrão - SND	Reg.	
30/01/2014	SBBO11	875.005,000000	4.354,549883	-	879.359,549883	Padrão - SND	Reg.	
29/01/2014	SBBO11	875.005,000000	3.918,849018	-	878.923,849018	Padrão - SND	Reg.	
28/01/2014	SBBO11	875.005,000000	3.483,363404	-	878.488,363404	Padrão - SND	Reg.	
27/01/2014	SBBO11	875.005,000000	3.048,092167	-	878.053,092167	Padrão - SND	Reg.	
24/01/2014	SBBO11	875.005,000000	2.613,044931	-	877.618,044931	Padrão - SND	Reg.	
23/01/2014	SBBO11	875.005,000000	2.178,204196	-	877.183,204196	Padrão - SND	Reg.	
22/01/2014	SBBO11	875.005,000000	1.743,577838	-	876.748,577838	Padrão - SND	Reg.	
21/01/2014	SBBO11	875.005,000000	1.306,654591	-	876.311,654591	Padrão - SND	Reg.	
20/01/2014	SBBO11	875.005,000000	869,936971	-	875.874,936971	Padrão - SND	Reg.	
17/01/2014	SBBO11	875.005,000000	433,758353	-	875.438,758353	Padrão - SND	Reg.	
16/01/2014	SBBO11	875.005,000000	-  	-	875.005,000000	Padrão - SND	Reg.	
15/01/2014	SBBO11	883.338,000000	8.480,027133	-	891.818,027133	Padrão - SND	Reg.	
14/01/2014	SBBO11	883.338,000000	8.054,228183	-	891.392,228183	Padrão - SND	Reg.	
13/01/2014	SBBO11	883.338,000000	7.628,626218	-	890.966,626218	Padrão - SND	Reg.	
10/01/2014	SBBO11	883.338,000000	7.203,237137	-	890.541,237137	Padrão - SND	Reg.	
09/01/2014	SBBO11	883.338,000000	6.778,045925	-	890.116,045925	Padrão - SND	Reg.	
08/01/2014	SBBO11	883.338,000000	6.353,057879	-	889.691,057879	Padrão - SND	Reg.	
07/01/2014	SBBO11	883.338,000000	5.928,276535	-	889.266,276535	Padrão - SND	Reg.	
06/01/2014	SBBO11	883.338,000000	5.503,690409	-	888.841,690409	Padrão - SND	Reg.	
03/01/2014	SBBO11	883.338,000000	5.079,318050	-	888.417,318050	Padrão - SND	Reg.	
02/01/2014	SBBO11	883.338,000000	4.655,141793	-	887.993,141793	Padrão - SND	Reg.	
31/12/2013	SBBO11	883.338,000000	4.231,170469	-	887.569,170469	Padrão - SND	Reg.	
30/12/2013	SBBO11	883.338,000000	3.807,395247	-	887.145,395247	Padrão - SND	Reg.	
27/12/2013	SBBO11	883.338,000000	3.383,824960	-	886.721,824960	Padrão - SND	Reg.	
26/12/2013	SBBO11	883.338,000000	2.960,458723	-	886.298,458723	Padrão - SND	Reg.	
24/12/2013	SBBO11	883.338,000000	2.537,297421	-	885.875,297421	Padrão - SND	Reg.	
23/12/2013	SBBO11	883.338,000000	2.114,331336	-	885.452,331336	Padrão - SND	Reg.	
20/12/2013	SBBO11	883.338,000000	1.691,571069	-	885.029,571069	Padrão - SND	Reg.	
19/12/2013	SBBO11	883.338,000000	1.269,014854	-	884.607,014854	Padrão - SND	Reg.	
18/12/2013	SBBO11	883.338,000000	846,661806	-	884.184,661806	Padrão - SND	Reg.	
17/12/2013	SBBO11	883.338,000000	424,504859	-	883.762,504859	Padrão - SND	Reg.	
16/12/2013	SBBO11	883.338,000000	-  	-	883.338,000000	Padrão - SND	Reg.	
13/12/2013	SBBO11	891.671,000000	8.002,089171	-	899.673,089171	Padrão - SND	Reg.	
12/12/2013	SBBO11	891.671,000000	7.572,539150	-	899.243,539150	Padrão - SND	Reg.	
11/12/2013	SBBO11	891.671,000000	7.143,195997	-	898.814,195997	Padrão - SND	Reg.	
10/12/2013	SBBO11	891.671,000000	6.714,060603	-	898.385,060603	Padrão - SND	Reg.	
09/12/2013	SBBO11	891.671,000000	6.282,532856	-	897.953,532856	Padrão - SND	Reg.	
06/12/2013	SBBO11	891.671,000000	5.854,123283	-	897.525,123283	Padrão - SND	Reg.	
05/12/2013	SBBO11	891.671,000000	5.425,599575	-	897.096,599575	Padrão - SND	Reg.	
04/12/2013	SBBO11	891.671,000000	4.997,282735	-	896.668,282735	Padrão - SND	Reg.	
03/12/2013	SBBO11	891.671,000000	4.569,163846	-	896.240,163846	Padrão - SND	Reg.	
02/12/2013	SBBO11	891.671,000000	4.141,251825	-	895.812,251825	Padrão - SND	Reg.	
29/11/2013	SBBO11	891.671,000000	3.713,545780	-	895.384,545780	Padrão - SND	Reg.	
28/11/2013	SBBO11	891.671,000000	3.286,047494	-	894.957,047494	Padrão - SND	Reg.	
27/11/2013	SBBO11	891.671,000000	2.874,630495	-	894.545,630495	Padrão - SND	Reg.	
26/11/2013	SBBO11	891.671,000000	2.463,398071	-	894.134,398071	Padrão - SND	Reg.	
25/11/2013	SBBO11	891.671,000000	2.052,360032	-	893.723,360032	Padrão - SND	Reg.	
22/11/2013	SBBO11	891.671,000000	1.641,506569	-	893.312,506569	Padrão - SND	Reg.	
21/11/2013	SBBO11	891.671,000000	1.230,847489	-	892.901,847489	Padrão - SND	Reg.	
20/11/2013	SBBO11	891.671,000000	820,374770	-	892.491,374770	Padrão - SND	Reg.	
19/11/2013	SBBO11	891.671,000000	410,094651	-	892.081,094651	Padrão - SND	Reg.	
18/11/2013	SBBO11	891.671,000000	-  	-	891.671,000000	Padrão - SND	Reg.	
14/11/2013	SBBO11	900.004,000000	8.753,648604	-	908.757,648604	Padrão - SND	Reg.	
13/11/2013	SBBO11	900.004,000000	8.335,894648	-	908.339,894648	Padrão - SND	Reg.	
12/11/2013	SBBO11	900.004,000000	7.918,318892	-	907.922,318892	Padrão - SND	Reg.	
11/11/2013	SBBO11	900.004,000000	7.500,948337	-	907.504,948337	Padrão - SND	Reg.	
08/11/2013	SBBO11	900.004,000000	7.083,757783	-	907.087,757783	Padrão - SND	Reg.	
07/11/2013	SBBO11	900.004,000000	6.666,762529	-	906.670,762529	Padrão - SND	Reg.	
06/11/2013	SBBO11	900.004,000000	6.249,963477	-	906.253,963477	Padrão - SND	Reg.	
05/11/2013	SBBO11	900.004,000000	5.833,353425	-	905.837,353425	Padrão - SND	Reg.	
04/11/2013	SBBO11	900.004,000000	5.416,938675	-	905.420,938675	Padrão - SND	Reg.	
01/11/2013	SBBO11	900.004,000000	4.999,395319	-	905.003,395319	Padrão - SND	Reg.	
31/10/2013	SBBO11	900.004,000000	4.582,049064	-	904.586,049064	Padrão - SND	Reg.	
30/10/2013	SBBO11	900.004,000000	4.164,898110	-	904.168,898110	Padrão - SND	Reg.	
29/10/2013	SBBO11	900.004,000000	3.747,936157	-	903.751,936157	Padrão - SND	Reg.	
28/10/2013	SBBO11	900.004,000000	3.331,170405	-	903.335,170405	Padrão - SND	Reg.	
25/10/2013	SBBO11	900.004,000000	2.914,590953	-	902.918,590953	Padrão - SND	Reg.	
24/10/2013	SBBO11	900.004,000000	2.498,198703	-	902.502,198703	Padrão - SND	Reg.	
23/10/2013	SBBO11	900.004,000000	2.082,012553	-	902.086,012553	Padrão - SND	Reg.	
22/10/2013	SBBO11	900.004,000000	1.665,023600	-	901.669,023600	Padrão - SND	Reg.	
21/10/2013	SBBO11	900.004,000000	1.248,239847	-	901.252,239847	Padrão - SND	Reg.	
18/10/2013	SBBO11	900.004,000000	832,623400	-	900.836,623400	Padrão - SND	Reg.	
17/10/2013	SBBO11	900.004,000000	416,213149	-	900.420,213149	Padrão - SND	Reg.	
16/10/2013	SBBO11	900.004,000000	-  	-	900.004,000000	Padrão - SND	Reg.	
15/10/2013	SBBO11	908.337,000000	8.495,556968	-	916.832,556968	Padrão - SND	Reg.	
14/10/2013	SBBO11	908.337,000000	8.071,751449	-	916.408,751449	Padrão - SND	Reg.	
11/10/2013	SBBO11	908.337,000000	7.649,144027	-	915.986,144027	Padrão - SND	Reg.	
10/10/2013	SBBO11	908.337,000000	7.225,407541	-	915.562,407541	Padrão - SND	Reg.	
09/10/2013	SBBO11	908.337,000000	6.818,842258	-	915.155,842258	Padrão - SND	Reg.	
08/10/2013	SBBO11	908.337,000000	6.413,781182	-	914.750,781182	Padrão - SND	Reg.	
07/10/2013	SBBO11	908.337,000000	6.008,905406	-	914.345,905406	Padrão - SND	Reg.	
04/10/2013	SBBO11	908.337,000000	5.603,543669	-	913.940,543669	Padrão - SND	Reg.	
03/10/2013	SBBO11	908.337,000000	5.202,688193	-	913.539,688193	Padrão - SND	Reg.	
02/10/2013	SBBO11	908.337,000000	4.802,016200	-	913.139,016200	Padrão - SND	Reg.	
01/10/2013	SBBO11	908.337,000000	4.401,185249	-	912.738,185249	Padrão - SND	Reg.	
30/09/2013	SBBO11	908.337,000000	4.000,528698	-	912.337,528698	Padrão - SND	Reg.	
27/09/2013	SBBO11	908.337,000000	3.600,048365	-	911.937,048365	Padrão - SND	Reg.	
26/09/2013	SBBO11	908.337,000000	3.199,416340	-	911.536,416340	Padrão - SND	Reg.	
25/09/2013	SBBO11	908.337,000000	2.795,960294	-	911.132,960294	Padrão - SND	Reg.	
24/09/2013	SBBO11	908.337,000000	2.396,342881	-	910.733,342881	Padrão - SND	Reg.	
23/09/2013	SBBO11	908.337,000000	1.996,901685	-	910.333,901685	Padrão - SND	Reg.	
20/09/2013	SBBO11	908.337,000000	1.597,636707	-	909.934,636707	Padrão - SND	Reg.	
19/09/2013	SBBO11	908.337,000000	1.198,210045	-	909.535,210045	Padrão - SND	Reg.	
18/09/2013	SBBO11	908.337,000000	798,630782	-	909.135,630782	Padrão - SND	Reg.	
17/09/2013	SBBO11	908.337,000000	399,227736	-	908.736,227736	Padrão - SND	Reg.	
16/09/2013	SBBO11	908.337,000000	-  	-	908.337,000000	Padrão - SND	Reg.	
13/09/2013	SBBO11	916.670,000000	7.939,371453	-	924.609,371453	Padrão - SND	Reg.	
12/09/2013	SBBO11	916.670,000000	7.533,172976	-	924.203,172976	Padrão - SND	Reg.	
11/09/2013	SBBO11	916.670,000000	7.127,153250	-	923.797,153250	Padrão - SND	Reg.	
10/09/2013	SBBO11	916.670,000000	6.721,309524	-	923.391,309524	Padrão - SND	Reg.	
09/09/2013	SBBO11	916.670,000000	6.315,636299	-	922.985,636299	Padrão - SND	Reg.	
06/09/2013	SBBO11	916.670,000000	5.910,148241	-	922.580,148241	Padrão - SND	Reg.	
05/09/2013	SBBO11	916.670,000000	5.504,839850	-	922.174,839850	Padrão - SND	Reg.	
04/09/2013	SBBO11	916.670,000000	5.099,707460	-	921.769,707460	Padrão - SND	Reg.	
03/09/2013	SBBO11	916.670,000000	4.694,761155	-	921.364,761155	Padrão - SND	Reg.	
02/09/2013	SBBO11	916.670,000000	4.289,983516	-	920.959,983516	Padrão - SND	Reg.	
30/08/2013	SBBO11	916.670,000000	3.885,384628	-	920.555,384628	Padrão - SND	Reg.	
29/08/2013	SBBO11	916.670,000000	3.480,962658	-	920.150,962658	Padrão - SND	Reg.	
28/08/2013	SBBO11	916.670,000000	3.093,533915	-	919.763,533915	Padrão - SND	Reg.	
27/08/2013	SBBO11	916.670,000000	2.706,279340	-	919.376,279340	Padrão - SND	Reg.	
26/08/2013	SBBO11	916.670,000000	2.319,179683	-	918.989,179683	Padrão - SND	Reg.	
23/08/2013	SBBO11	916.670,000000	1.932,236776	-	918.602,236776	Padrão - SND	Reg.	
22/08/2013	SBBO11	916.670,000000	1.545,466203	-	918.215,466203	Padrão - SND	Reg.	
21/08/2013	SBBO11	916.670,000000	1.158,851463	-	917.828,851463	Padrão - SND	Reg.	
20/08/2013	SBBO11	916.670,000000	772,409058	-	917.442,409058	Padrão - SND	Reg.	
19/08/2013	SBBO11	916.670,000000	386,122487	-	917.056,122487	Padrão - SND	Reg.	
16/08/2013	SBBO11	916.670,000000	-  	-	916.670,000000	Padrão - SND	Reg.	
15/08/2013	SBBO11	925.003,000000	8.610,605951	-	933.613,605951	Padrão - SND	Reg.	
14/08/2013	SBBO11	925.003,000000	8.217,513901	-	933.220,513901	Padrão - SND	Reg.	
13/08/2013	SBBO11	925.003,000000	7.824,586501	-	932.827,586501	Padrão - SND	Reg.	
12/08/2013	SBBO11	925.003,000000	7.431,818203	-	932.434,818203	Padrão - SND	Reg.	
09/08/2013	SBBO11	925.003,000000	7.039,224729	-	932.042,224729	Padrão - SND	Reg.	
08/08/2013	SBBO11	925.003,000000	6.646,787582	-	931.649,787582	Padrão - SND	Reg.	
07/08/2013	SBBO11	925.003,000000	6.254,527109	-	931.257,527109	Padrão - SND	Reg.	
06/08/2013	SBBO11	925.003,000000	5.862,422963	-	930.865,422963	Padrão - SND	Reg.	
05/08/2013	SBBO11	925.003,000000	5.470,485317	-	930.473,485317	Padrão - SND	Reg.	
02/08/2013	SBBO11	925.003,000000	5.078,380245	-	930.081,380245	Padrão - SND	Reg.	
01/08/2013	SBBO11	925.003,000000	4.686,433349	-	929.689,433349	Padrão - SND	Reg.	
31/07/2013	SBBO11	925.003,000000	4.294,994279	-	929.297,994279	Padrão - SND	Reg.	
30/07/2013	SBBO11	925.003,000000	3.903,721710	-	928.906,721710	Padrão - SND	Reg.	
29/07/2013	SBBO11	925.003,000000	3.512,605467	-	928.515,605467	Padrão - SND	Reg.	
26/07/2013	SBBO11	925.003,000000	3.121,654799	-	928.124,654799	Padrão - SND	Reg.	
25/07/2013	SBBO11	925.003,000000	2.730,880806	-	927.733,880806	Padrão - SND	Reg.	
24/07/2013	SBBO11	925.003,000000	2.340,262215	-	927.343,262215	Padrão - SND	Reg.	
23/07/2013	SBBO11	925.003,000000	1.949,801798	-	926.952,801798	Padrão - SND	Reg.	
22/07/2013	SBBO11	925.003,000000	1.559,514357	-	926.562,514357	Padrão - SND	Reg.	
19/07/2013	SBBO11	925.003,000000	1.169,385092	-	926.172,385092	Padrão - SND	Reg.	
18/07/2013	SBBO11	925.003,000000	779,430652	-	925.782,430652	Padrão - SND	Reg.	
17/07/2013	SBBO11	925.003,000000	389,632538	-	925.392,632538	Padrão - SND	Reg.	
16/07/2013	SBBO11	925.003,000000	-  	-	925.003,000000	Padrão - SND	Reg.	
15/07/2013	SBBO11	933.336,000000	7.582,978865	-	940.918,978865	Padrão - SND	Reg.	
12/07/2013	SBBO11	933.336,000000	7.186,807600	-	940.522,807600	Padrão - SND	Reg.	
11/07/2013	SBBO11	933.336,000000	6.790,804335	-	940.126,804335	Padrão - SND	Reg.	
10/07/2013	SBBO11	933.336,000000	6.412,238587	-	939.748,238587	Padrão - SND	Reg.	
09/07/2013	SBBO11	933.336,000000	6.033,838972	-	939.369,838972	Padrão - SND	Reg.	
08/07/2013	SBBO11	933.336,000000	5.655,582158	-	938.991,582158	Padrão - SND	Reg.	
05/07/2013	SBBO11	933.336,000000	5.277,482145	-	938.613,482145	Padrão - SND	Reg.	
04/07/2013	SBBO11	933.336,000000	4.899,526798	-	938.235,526798	Padrão - SND	Reg.	
03/07/2013	SBBO11	933.336,000000	4.521,725452	-	937.857,725452	Padrão - SND	Reg.	
02/07/2013	SBBO11	933.336,000000	4.144,087440	-	937.480,087440	Padrão - SND	Reg.	
01/07/2013	SBBO11	933.336,000000	3.766,586628	-	937.102,586628	Padrão - SND	Reg.	
28/06/2013	SBBO11	933.336,000000	3.389,250083	-	936.725,250083	Padrão - SND	Reg.	
27/06/2013	SBBO11	933.336,000000	3.012,057272	-	936.348,057272	Padrão - SND	Reg.	
26/06/2013	SBBO11	933.336,000000	2.635,019395	-	935.971,019395	Padrão - SND	Reg.	
25/06/2013	SBBO11	933.336,000000	2.258,135518	-	935.594,135518	Padrão - SND	Reg.	
24/06/2013	SBBO11	933.336,000000	1.881,397242	-	935.217,397242	Padrão - SND	Reg.	
21/06/2013	SBBO11	933.336,000000	1.504,813899	-	934.840,813899	Padrão - SND	Reg.	
20/06/2013	SBBO11	933.336,000000	1.128,383623	-	934.464,383623	Padrão - SND	Reg.	
19/06/2013	SBBO11	933.336,000000	752,107348	-	934.088,107348	Padrão - SND	Reg.	
18/06/2013	SBBO11	933.336,000000	375,976674	-	933.711,976674	Padrão - SND	Reg.	
17/06/2013	SBBO11	933.336,000000	-  	-	933.336,000000	Padrão - SND	Reg.	
14/06/2013	SBBO11	941.669,000000	7.440,604195	-	949.109,604195	Padrão - SND	Reg.	
13/06/2013	SBBO11	941.669,000000	7.058,422181	-	948.727,422181	Padrão - SND	Reg.	
12/06/2013	SBBO11	941.669,000000	6.676,405901	-	948.345,405901	Padrão - SND	Reg.	
11/06/2013	SBBO11	941.669,000000	6.294,536522	-	947.963,536522	Padrão - SND	Reg.	
10/06/2013	SBBO11	941.669,000000	5.912,814042	-	947.581,814042	Padrão - SND	Reg.	
07/06/2013	SBBO11	941.669,000000	5.531,256355	-	947.200,256355	Padrão - SND	Reg.	
06/06/2013	SBBO11	941.669,000000	5.149,846510	-	946.818,846510	Padrão - SND	Reg.	
05/06/2013	SBBO11	941.669,000000	4.768,591099	-	946.437,591099	Padrão - SND	Reg.	
04/06/2013	SBBO11	941.669,000000	4.387,492004	-	946.056,492004	Padrão - SND	Reg.	
03/06/2013	SBBO11	941.669,000000	4.006,539811	-	945.675,539811	Padrão - SND	Reg.	
31/05/2013	SBBO11	941.669,000000	3.625,753350	-	945.294,753350	Padrão - SND	Reg.	
29/05/2013	SBBO11	941.669,000000	3.262,550675	-	944.931,550675	Padrão - SND	Reg.	
28/05/2013	SBBO11	941.669,000000	2.899,481717	-	944.568,481717	Padrão - SND	Reg.	
27/05/2013	SBBO11	941.669,000000	2.536,563426	-	944.205,563426	Padrão - SND	Reg.	
24/05/2013	SBBO11	941.669,000000	2.173,778853	-	943.842,778853	Padrão - SND	Reg.	
23/05/2013	SBBO11	941.669,000000	1.811,137412	-	943.480,137412	Padrão - SND	Reg.	
22/05/2013	SBBO11	941.669,000000	1.448,629689	-	943.117,629689	Padrão - SND	Reg.	
21/05/2013	SBBO11	941.669,000000	1.086,263216	-	942.755,263216	Padrão - SND	Reg.	
20/05/2013	SBBO11	941.669,000000	724,038935	-	942.393,038935	Padrão - SND	Reg.	
17/05/2013	SBBO11	941.669,000000	361,948371	-	942.030,948371	Padrão - SND	Reg.	
16/05/2013	SBBO11	941.669,000000	-  	-	941.669,000000	Padrão - SND	Reg.	
15/05/2013	SBBO11	950.002,000000	7.322,987816	-	957.324,987816	Padrão - SND	Reg.	
14/05/2013	SBBO11	950.002,000000	6.955,168892	-	956.957,168892	Padrão - SND	Reg.	
13/05/2013	SBBO11	950.002,000000	6.587,484868	-	956.589,484868	Padrão - SND	Reg.	
10/05/2013	SBBO11	950.002,000000	6.219,582343	-	956.221,582343	Padrão - SND	Reg.	
09/05/2013	SBBO11	950.002,000000	5.851,473668	-	955.853,473668	Padrão - SND	Reg.	
08/05/2013	SBBO11	950.002,000000	5.483,859944	-	955.485,859944	Padrão - SND	Reg.	
07/05/2013	SBBO11	950.002,000000	5.116,040070	-	955.118,040070	Padrão - SND	Reg.	
06/05/2013	SBBO11	950.002,000000	4.748,354146	-	954.750,354146	Padrão - SND	Reg.	
03/05/2013	SBBO11	950.002,000000	4.381,172673	-	954.383,172673	Padrão - SND	Reg.	
02/05/2013	SBBO11	950.002,000000	4.014,116600	-	954.016,116600	Padrão - SND	Reg.	
30/04/2013	SBBO11	950.002,000000	3.647,215378	-	953.649,215378	Padrão - SND	Reg.	
29/04/2013	SBBO11	950.002,000000	3.280,448106	-	953.282,448106	Padrão - SND	Reg.	
26/04/2013	SBBO11	950.002,000000	2.913,825234	-	952.915,825234	Padrão - SND	Reg.	
25/04/2013	SBBO11	950.002,000000	2.546,993362	-	952.548,993362	Padrão - SND	Reg.	
24/04/2013	SBBO11	950.002,000000	2.180,296390	-	952.182,296390	Padrão - SND	Reg.	
23/04/2013	SBBO11	950.002,000000	1.813,743818	-	951.815,743818	Padrão - SND	Reg.	
22/04/2013	SBBO11	950.002,000000	1.447,334697	-	951.449,334697	Padrão - SND	Reg.	
19/04/2013	SBBO11	950.002,000000	1.081,060475	-	951.083,060475	Padrão - SND	Reg.	
18/04/2013	SBBO11	950.002,000000	714,929705	-	950.716,929705	Padrão - SND	Reg.	
17/04/2013	SBBO11	950.002,000000	357,398352	-	950.359,398352	Padrão - SND	Reg.	
16/04/2013	SBBO11	950.002,000000	-  	-	950.002,000000	Padrão - SND	Reg.	
15/04/2013	SBBO11	958.335,000000	6.875,165248	-	965.210,165248	Padrão - SND	Reg.	
12/04/2013	SBBO11	958.335,000000	6.511,818283	-	964.846,818283	Padrão - SND	Reg.	
11/04/2013	SBBO11	958.335,000000	6.148,616026	-	964.483,616026	Padrão - SND	Reg.	
10/04/2013	SBBO11	958.335,000000	5.785,556561	-	964.120,556561	Padrão - SND	Reg.	
09/04/2013	SBBO11	958.335,000000	5.422,621680	-	963.757,621680	Padrão - SND	Reg.	
08/04/2013	SBBO11	958.335,000000	5.059,830549	-	963.394,830549	Padrão - SND	Reg.	
05/04/2013	SBBO11	958.335,000000	4.697,173585	-	963.032,173585	Padrão - SND	Reg.	
04/04/2013	SBBO11	958.335,000000	4.334,651746	-	962.669,651746	Padrão - SND	Reg.	
03/04/2013	SBBO11	958.335,000000	3.972,271741	-	962.307,271741	Padrão - SND	Reg.	
02/04/2013	SBBO11	958.335,000000	3.609,662694	-	961.944,662694	Padrão - SND	Reg.	
01/04/2013	SBBO11	958.335,000000	3.247,196438	-	961.582,196438	Padrão - SND	Reg.	
28/03/2013	SBBO11	958.335,000000	2.885,218934	-	961.220,218934	Padrão - SND	Reg.	
27/03/2013	SBBO11	958.335,000000	2.524,095306	-	960.859,095306	Padrão - SND	Reg.	
26/03/2013	SBBO11	958.335,000000	2.163,104886	-	960.498,104886	Padrão - SND	Reg.	
25/03/2013	SBBO11	958.335,000000	1.802,248634	-	960.137,248634	Padrão - SND	Reg.	
22/03/2013	SBBO11	958.335,000000	1.441,525590	-	959.776,525590	Padrão - SND	Reg.	
21/03/2013	SBBO11	958.335,000000	1.080,946296	-	959.415,946296	Padrão - SND	Reg.	
20/03/2013	SBBO11	958.335,000000	720,490628	-	959.055,490628	Padrão - SND	Reg.	
19/03/2013	SBBO11	958.335,000000	360,178709	-	958.695,178709	Padrão - SND	Reg.	
18/03/2013	SBBO11	958.335,000000	-  	-	958.335,000000	Padrão - SND	Reg.	
15/03/2013	SBBO11	966.668,000000	6.917,298341	-	973.585,298341	Padrão - SND	Reg.	
14/03/2013	SBBO11	966.668,000000	6.551,519869	-	973.219,519869	Padrão - SND	Reg.	
