PU Histórico - Gerado em 07/10/2018 16:30:14

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/02/2014	VRCP11	1.007,284840	9,478164	-	1.016,763004	Padrão - SND	Reg.	
21/02/2014	VRCP11	1.006,927900	9,134889	-	1.016,062789	Padrão - SND	Reg.	
20/02/2014	VRCP11	1.006,571080	8,791970	-	1.015,363050	Padrão - SND	Reg.	
19/02/2014	VRCP11	1.006,214390	8,449407	-	1.014,663797	Padrão - SND	Reg.	
18/02/2014	VRCP11	1.005,857830	8,107198	-	1.013,965028	Padrão - SND	Reg.	
17/02/2014	VRCP11	1.005,501400	7,765345	-	1.013,266745	Padrão - SND	Reg.	
14/02/2014	VRCP11	1.005,261580	7,424706	-	1.012,686286	Padrão - SND	Reg.	
13/02/2014	VRCP11	1.005,021820	7,084343	-	1.012,106163	Padrão - SND	Reg.	
12/02/2014	VRCP11	1.004,782110	6,744254	-	1.011,526364	Padrão - SND	Reg.	
11/02/2014	VRCP11	1.004,542460	6,404441	-	1.010,946901	Padrão - SND	Reg.	
10/02/2014	VRCP11	1.004,302870	6,064903	-	1.010,367773	Padrão - SND	Reg.	
07/02/2014	VRCP11	1.004,726490	5,729421	-	1.010,455911	Padrão - SND	Reg.	
06/02/2014	VRCP11	1.004,447840	5,389998	-	1.009,837838	Padrão - SND	Reg.	
05/02/2014	VRCP11	1.004,169280	5,050876	-	1.009,220156	Padrão - SND	Reg.	
04/02/2014	VRCP11	1.003,890780	4,712055	-	1.008,602835	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
