PU Histórico - Gerado em 07/10/2018 01:18:36

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/02/2014	SAPR13	10.000,000000	286,821300	-	10.286,821300	Padrão - SND	Reg.	
21/02/2014	SAPR13	10.000,000000	282,392400	-	10.282,392400	Padrão - SND	Reg.	
20/02/2014	SAPR13	10.000,000000	277,965400	-	10.277,965400	Padrão - SND	Reg.	
19/02/2014	SAPR13	10.000,000000	273,540400	-	10.273,540400	Padrão - SND	Reg.	
18/02/2014	SAPR13	10.000,000000	269,117200	-	10.269,117200	Padrão - SND	Reg.	
17/02/2014	SAPR13	10.000,000000	264,696000	-	10.264,696000	Padrão - SND	Reg.	
14/02/2014	SAPR13	10.000,000000	260,276600	-	10.260,276600	Padrão - SND	Reg.	
13/02/2014	SAPR13	10.000,000000	255,859200	-	10.255,859200	Padrão - SND	Reg.	
12/02/2014	SAPR13	10.000,000000	251,443600	-	10.251,443600	Padrão - SND	Reg.	
11/02/2014	SAPR13	10.000,000000	247,030000	-	10.247,030000	Padrão - SND	Reg.	
10/02/2014	SAPR13	10.000,000000	242,618300	-	10.242,618300	Padrão - SND	Reg.	
07/02/2014	SAPR13	10.000,000000	238,208400	-	10.238,208400	Padrão - SND	Reg.	
06/02/2014	SAPR13	10.000,000000	233,800500	-	10.233,800500	Padrão - SND	Reg.	
05/02/2014	SAPR13	10.000,000000	229,394400	-	10.229,394400	Padrão - SND	Reg.	
04/02/2014	SAPR13	10.000,000000	224,990300	-	10.224,990300	Padrão - SND	Reg.	
03/02/2014	SAPR13	10.000,000000	220,596200	-	10.220,596200	Padrão - SND	Reg.	
31/01/2014	SAPR13	10.000,000000	216,204000	-	10.216,204000	Padrão - SND	Reg.	
30/01/2014	SAPR13	10.000,000000	211,813600	-	10.211,813600	Padrão - SND	Reg.	
29/01/2014	SAPR13	10.000,000000	207,425200	-	10.207,425200	Padrão - SND	Reg.	
28/01/2014	SAPR13	10.000,000000	203,038600	-	10.203,038600	Padrão - SND	Reg.	
27/01/2014	SAPR13	10.000,000000	198,654000	-	10.198,654000	Padrão - SND	Reg.	
24/01/2014	SAPR13	10.000,000000	194,271200	-	10.194,271200	Padrão - SND	Reg.	
23/01/2014	SAPR13	10.000,000000	189,890300	-	10.189,890300	Padrão - SND	Reg.	
22/01/2014	SAPR13	10.000,000000	185,511300	-	10.185,511300	Padrão - SND	Reg.	
21/01/2014	SAPR13	10.000,000000	181,101700	-	10.181,101700	Padrão - SND	Reg.	
20/01/2014	SAPR13	10.000,000000	176,694000	-	10.176,694000	Padrão - SND	Reg.	
17/01/2014	SAPR13	10.000,000000	172,292200	-	10.172,292200	Padrão - SND	Reg.	
16/01/2014	SAPR13	10.000,000000	167,920800	-	10.167,920800	Padrão - SND	Reg.	
15/01/2014	SAPR13	10.000,000000	163,754300	-	10.163,754300	Padrão - SND	Reg.	
14/01/2014	SAPR13	10.000,000000	159,589500	-	10.159,589500	Padrão - SND	Reg.	
13/01/2014	SAPR13	10.000,000000	155,426400	-	10.155,426400	Padrão - SND	Reg.	
10/01/2014	SAPR13	10.000,000000	151,265000	-	10.151,265000	Padrão - SND	Reg.	
09/01/2014	SAPR13	10.000,000000	147,105300	-	10.147,105300	Padrão - SND	Reg.	
08/01/2014	SAPR13	10.000,000000	142,947300	-	10.142,947300	Padrão - SND	Reg.	
07/01/2014	SAPR13	10.000,000000	138,791000	-	10.138,791000	Padrão - SND	Reg.	
06/01/2014	SAPR13	10.000,000000	134,636500	-	10.134,636500	Padrão - SND	Reg.	
03/01/2014	SAPR13	10.000,000000	130,483600	-	10.130,483600	Padrão - SND	Reg.	
02/01/2014	SAPR13	10.000,000000	126,332400	-	10.126,332400	Padrão - SND	Reg.	
31/12/2013	SAPR13	10.000,000000	122,183000	-	10.122,183000	Padrão - SND	Reg.	
30/12/2013	SAPR13	10.000,000000	118,035200	-	10.118,035200	Padrão - SND	Reg.	
27/12/2013	SAPR13	10.000,000000	113,889100	-	10.113,889100	Padrão - SND	Reg.	
26/12/2013	SAPR13	10.000,000000	109,744800	-	10.109,744800	Padrão - SND	Reg.	
24/12/2013	SAPR13	10.000,000000	105,602100	-	10.105,602100	Padrão - SND	Reg.	
23/12/2013	SAPR13	10.000,000000	101,461100	-	10.101,461100	Padrão - SND	Reg.	
20/12/2013	SAPR13	10.000,000000	97,321900	-	10.097,321900	Padrão - SND	Reg.	
19/12/2013	SAPR13	10.000,000000	93,184300	-	10.093,184300	Padrão - SND	Reg.	
18/12/2013	SAPR13	10.000,000000	89,048400	-	10.089,048400	Padrão - SND	Reg.	
17/12/2013	SAPR13	10.000,000000	84,914200	-	10.084,914200	Padrão - SND	Reg.	
16/12/2013	SAPR13	10.000,000000	80,749500	-	10.080,749500	Padrão - SND	Reg.	
13/12/2013	SAPR13	10.000,000000	76,618700	-	10.076,618700	Padrão - SND	Reg.	
12/12/2013	SAPR13	10.000,000000	72,489600	-	10.072,489600	Padrão - SND	Reg.	
11/12/2013	SAPR13	10.000,000000	68,362200	-	10.068,362200	Padrão - SND	Reg.	
10/12/2013	SAPR13	10.000,000000	64,236500	-	10.064,236500	Padrão - SND	Reg.	
09/12/2013	SAPR13	10.000,000000	60,080200	-	10.060,080200	Padrão - SND	Reg.	
06/12/2013	SAPR13	10.000,000000	55,961900	-	10.055,961900	Padrão - SND	Reg.	
05/12/2013	SAPR13	10.000,000000	51,841300	-	10.051,841300	Padrão - SND	Reg.	
04/12/2013	SAPR13	10.000,000000	47,722400	-	10.047,722400	Padrão - SND	Reg.	
03/12/2013	SAPR13	10.000,000000	43,605100	-	10.043,605100	Padrão - SND	Reg.	
02/12/2013	SAPR13	10.000,000000	39,489500	-	10.039,489500	Padrão - SND	Reg.	
29/11/2013	SAPR13	10.000,000000	35,375700	-	10.035,375700	Padrão - SND	Reg.	
28/11/2013	SAPR13	10.000,000000	31,263500	-	10.031,263500	Padrão - SND	Reg.	
27/11/2013	SAPR13	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
26/11/2013	SAPR13	10.000,000000	-  	-	10.000,000000	Não Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
