PU Histórico - Gerado em 07/10/2018 16:27:43

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/01/2014	TERP24	10.000,000000	98,893370	-	10.098,893370	Padrão - SND	Reg.	
20/01/2014	TERP24	10.000,000000	94,568460	-	10.094,568460	Padrão - SND	Reg.	
17/01/2014	TERP24	10.000,000000	90,249060	-	10.090,249060	Padrão - SND	Reg.	
16/01/2014	TERP24	10.000,000000	85,956890	-	10.085,956890	Padrão - SND	Reg.	
15/01/2014	TERP24	10.000,000000	81,848480	-	10.081,848480	Padrão - SND	Reg.	
14/01/2014	TERP24	10.000,000000	77,741650	-	10.077,741650	Padrão - SND	Reg.	
13/01/2014	TERP24	10.000,000000	73,636420	-	10.073,636420	Padrão - SND	Reg.	
10/01/2014	TERP24	10.000,000000	69,532990	-	10.069,532990	Padrão - SND	Reg.	
09/01/2014	TERP24	10.000,000000	65,431140	-	10.065,431140	Padrão - SND	Reg.	
08/01/2014	TERP24	10.000,000000	61,331000	-	10.061,331000	Padrão - SND	Reg.	
07/01/2014	TERP24	10.000,000000	57,232550	-	10.057,232550	Padrão - SND	Reg.	
06/01/2014	TERP24	10.000,000000	53,135680	-	10.053,135680	Padrão - SND	Reg.	
03/01/2014	TERP24	10.000,000000	49,040620	-	10.049,040620	Padrão - SND	Reg.	
02/01/2014	TERP24	10.000,000000	44,947140	-	10.044,947140	Padrão - SND	Reg.	
31/12/2013	TERP24	10.000,000000	40,855370	-	10.040,855370	Padrão - SND	Reg.	
30/12/2013	TERP24	10.000,000000	36,765180	-	10.036,765180	Padrão - SND	Reg.	
27/12/2013	TERP24	10.000,000000	32,676700	-	10.032,676700	Padrão - SND	Reg.	
26/12/2013	TERP24	10.000,000000	28,589900	-	10.028,589900	Padrão - SND	Reg.	
24/12/2013	TERP24	10.000,000000	24,504790	-	10.024,504790	Padrão - SND	Reg.	
23/12/2013	TERP24	10.000,000000	20,421280	-	10.020,421280	Padrão - SND	Reg.	
20/12/2013	TERP24	10.000,000000	16,339460	-	10.016,339460	Padrão - SND	Reg.	
19/12/2013	TERP24	10.000,000000	12,259330	-	10.012,259330	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
