PU Histórico - Gerado em 07/10/2018 01:04:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
31/03/2014	EDED11	1.000.000,000000	33.532,976000	-	1.033.532,976000	Padrão - SND	Reg.	
28/03/2014	EDED11	1.000.000,000000	33.040,517000	-	1.033.040,517000	Padrão - SND	Reg.	
27/03/2014	EDED11	1.000.000,000000	32.548,299000	-	1.032.548,299000	Padrão - SND	Reg.	
26/03/2014	EDED11	1.000.000,000000	32.054,836000	-	1.032.054,836000	Padrão - SND	Reg.	
25/03/2014	EDED11	1.000.000,000000	31.561,614000	-	1.031.561,614000	Padrão - SND	Reg.	
24/03/2014	EDED11	1.000.000,000000	31.068,613000	-	1.031.068,613000	Padrão - SND	Reg.	
21/03/2014	EDED11	1.000.000,000000	30.575,866000	-	1.030.575,866000	Padrão - SND	Reg.	
20/03/2014	EDED11	1.000.000,000000	30.083,340000	-	1.030.083,340000	Padrão - SND	Reg.	
19/03/2014	EDED11	1.000.000,000000	29.591,056000	-	1.029.591,056000	Padrão - SND	Reg.	
18/03/2014	EDED11	1.000.000,000000	29.100,481000	-	1.029.100,481000	Padrão - SND	Reg.	
17/03/2014	EDED11	1.000.000,000000	28.610,138000	-	1.028.610,138000	Padrão - SND	Reg.	
14/03/2014	EDED11	1.000.000,000000	28.120,025000	-	1.028.120,025000	Padrão - SND	Reg.	
13/03/2014	EDED11	1.000.000,000000	27.630,144000	-	1.027.630,144000	Padrão - SND	Reg.	
12/03/2014	EDED11	1.000.000,000000	27.140,495000	-	1.027.140,495000	Padrão - SND	Reg.	
11/03/2014	EDED11	1.000.000,000000	26.651,087000	-	1.026.651,087000	Padrão - SND	Reg.	
10/03/2014	EDED11	1.000.000,000000	26.161,911000	-	1.026.161,911000	Padrão - SND	Reg.	
07/03/2014	EDED11	1.000.000,000000	25.672,965000	-	1.025.672,965000	Padrão - SND	Reg.	
06/03/2014	EDED11	1.000.000,000000	25.184,250000	-	1.025.184,250000	Padrão - SND	Reg.	
05/03/2014	EDED11	1.000.000,000000	24.695,777000	-	1.024.695,777000	Padrão - SND	Reg.	
28/02/2014	EDED11	1.000.000,000000	24.206,070000	-	1.024.206,070000	Padrão - SND	Reg.	
27/02/2014	EDED11	1.000.000,000000	23.716,593000	-	1.023.716,593000	Padrão - SND	Reg.	
26/02/2014	EDED11	1.000.000,000000	23.236,162000	-	1.023.236,162000	Padrão - SND	Reg.	
25/02/2014	EDED11	1.000.000,000000	22.758,170000	-	1.022.758,170000	Padrão - SND	Reg.	
24/02/2014	EDED11	1.000.000,000000	22.280,406000	-	1.022.280,406000	Padrão - SND	Reg.	
21/02/2014	EDED11	1.000.000,000000	21.802,862000	-	1.021.802,862000	Padrão - SND	Reg.	
20/02/2014	EDED11	1.000.000,000000	21.325,538000	-	1.021.325,538000	Padrão - SND	Reg.	
19/02/2014	EDED11	1.000.000,000000	20.848,442000	-	1.020.848,442000	Padrão - SND	Reg.	
18/02/2014	EDED11	1.000.000,000000	20.371,566000	-	1.020.371,566000	Padrão - SND	Reg.	
17/02/2014	EDED11	1.000.000,000000	19.894,909000	-	1.019.894,909000	Padrão - SND	Reg.	
14/02/2014	EDED11	1.000.000,000000	19.418,481000	-	1.019.418,481000	Padrão - SND	Reg.	
13/02/2014	EDED11	1.000.000,000000	18.942,273000	-	1.018.942,273000	Padrão - SND	Reg.	
12/02/2014	EDED11	1.000.000,000000	18.466,283000	-	1.018.466,283000	Padrão - SND	Reg.	
11/02/2014	EDED11	1.000.000,000000	17.990,522000	-	1.017.990,522000	Padrão - SND	Reg.	
10/02/2014	EDED11	1.000.000,000000	17.514,980000	-	1.017.514,980000	Padrão - SND	Reg.	
07/02/2014	EDED11	1.000.000,000000	17.039,658000	-	1.017.039,658000	Padrão - SND	Reg.	
06/02/2014	EDED11	1.000.000,000000	16.564,563000	-	1.016.564,563000	Padrão - SND	Reg.	
05/02/2014	EDED11	1.000.000,000000	16.089,688000	-	1.016.089,688000	Padrão - SND	Reg.	
04/02/2014	EDED11	1.000.000,000000	15.615,032000	-	1.015.615,032000	Padrão - SND	Reg.	
03/02/2014	EDED11	1.000.000,000000	15.141,336000	-	1.015.141,336000	Padrão - SND	Reg.	
31/01/2014	EDED11	1.000.000,000000	14.667,848000	-	1.014.667,848000	Padrão - SND	Reg.	
30/01/2014	EDED11	1.000.000,000000	14.194,589000	-	1.014.194,589000	Padrão - SND	Reg.	
29/01/2014	EDED11	1.000.000,000000	13.721,559000	-	1.013.721,559000	Padrão - SND	Reg.	
28/01/2014	EDED11	1.000.000,000000	13.248,737000	-	1.013.248,737000	Padrão - SND	Reg.	
27/01/2014	EDED11	1.000.000,000000	12.776,143000	-	1.012.776,143000	Padrão - SND	Reg.	
24/01/2014	EDED11	1.000.000,000000	12.303,769000	-	1.012.303,769000	Padrão - SND	Reg.	
23/01/2014	EDED11	1.000.000,000000	11.831,611000	-	1.011.831,611000	Padrão - SND	Reg.	
22/01/2014	EDED11	1.000.000,000000	11.359,672000	-	1.011.359,672000	Padrão - SND	Reg.	
21/01/2014	EDED11	1.000.000,000000	10.885,047000	-	1.010.885,047000	Padrão - SND	Reg.	
20/01/2014	EDED11	1.000.000,000000	10.410,639000	-	1.010.410,639000	Padrão - SND	Reg.	
17/01/2014	EDED11	1.000.000,000000	9.936,821000	-	1.009.936,821000	Padrão - SND	Reg.	
16/01/2014	EDED11	1.000.000,000000	9.465,765000	-	1.009.465,765000	Padrão - SND	Reg.	
15/01/2014	EDED11	1.000.000,000000	9.013,137000	-	1.009.013,137000	Padrão - SND	Reg.	
14/01/2014	EDED11	1.000.000,000000	8.560,703000	-	1.008.560,703000	Padrão - SND	Reg.	
13/01/2014	EDED11	1.000.000,000000	8.108,464000	-	1.008.108,464000	Padrão - SND	Reg.	
10/01/2014	EDED11	1.000.000,000000	7.656,441000	-	1.007.656,441000	Padrão - SND	Reg.	
09/01/2014	EDED11	1.000.000,000000	7.204,612000	-	1.007.204,612000	Padrão - SND	Reg.	
08/01/2014	EDED11	1.000.000,000000	6.752,989000	-	1.006.752,989000	Padrão - SND	Reg.	
07/01/2014	EDED11	1.000.000,000000	6.301,570000	-	1.006.301,570000	Padrão - SND	Reg.	
06/01/2014	EDED11	1.000.000,000000	5.850,346000	-	1.005.850,346000	Padrão - SND	Reg.	
03/01/2014	EDED11	1.000.000,000000	5.399,337000	-	1.005.399,337000	Padrão - SND	Reg.	
02/01/2014	EDED11	1.000.000,000000	4.948,522000	-	1.004.948,522000	Padrão - SND	Reg.	
31/12/2013	EDED11	1.000.000,000000	4.497,913000	-	1.004.497,913000	Padrão - SND	Reg.	
30/12/2013	EDED11	1.000.000,000000	4.047,498000	-	1.004.047,498000	Padrão - SND	Reg.	
27/12/2013	EDED11	1.000.000,000000	3.597,289000	-	1.003.597,289000	Padrão - SND	Reg.	
26/12/2013	EDED11	1.000.000,000000	3.147,282000	-	1.003.147,282000	Padrão - SND	Reg.	
24/12/2013	EDED11	1.000.000,000000	2.697,481000	-	1.002.697,481000	Padrão - SND	Reg.	
23/12/2013	EDED11	1.000.000,000000	2.247,875000	-	1.002.247,875000	Padrão - SND	Reg.	
20/12/2013	EDED11	1.000.000,000000	1.798,473000	-	1.001.798,473000	Padrão - SND	Reg.	
19/12/2013	EDED11	1.000.000,000000	1.349,275000	-	1.001.349,275000	Padrão - SND	Reg.	
18/12/2013	EDED11	1.000.000,000000	900,283000	-	1.000.900,283000	Padrão - SND	Reg.	
17/12/2013	EDED11	1.000.000,000000	451,484000	-	1.000.451,484000	Padrão - SND	Reg.	
16/12/2013	EDED11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
13/12/2013	EDED11	1.000.000,000000	53.783,287000	-	1.053.783,287000	Padrão - SND	Reg.	
12/12/2013	EDED11	1.000.000,000000	53.310,771000	-	1.053.310,771000	Padrão - SND	Reg.	
11/12/2013	EDED11	1.000.000,000000	52.838,476000	-	1.052.838,476000	Padrão - SND	Reg.	
10/12/2013	EDED11	1.000.000,000000	52.366,389000	-	1.052.366,389000	Padrão - SND	Reg.	
09/12/2013	EDED11	1.000.000,000000	51.891,483000	-	1.051.891,483000	Padrão - SND	Reg.	
06/12/2013	EDED11	1.000.000,000000	51.420,197000	-	1.051.420,197000	Padrão - SND	Reg.	
05/12/2013	EDED11	1.000.000,000000	50.948,748000	-	1.050.948,748000	Padrão - SND	Reg.	
04/12/2013	EDED11	1.000.000,000000	50.477,509000	-	1.050.477,509000	Padrão - SND	Reg.	
03/12/2013	EDED11	1.000.000,000000	50.006,477000	-	1.050.006,477000	Padrão - SND	Reg.	
02/12/2013	EDED11	1.000.000,000000	49.535,664000	-	1.049.535,664000	Padrão - SND	Reg.	
29/11/2013	EDED11	1.000.000,000000	49.065,061000	-	1.049.065,061000	Padrão - SND	Reg.	
28/11/2013	EDED11	1.000.000,000000	48.594,666000	-	1.048.594,666000	Padrão - SND	Reg.	
27/11/2013	EDED11	1.000.000,000000	48.143,099000	-	1.048.143,099000	Padrão - SND	Reg.	
26/11/2013	EDED11	1.000.000,000000	47.691,717000	-	1.047.691,717000	Padrão - SND	Reg.	
25/11/2013	EDED11	1.000.000,000000	47.240,531000	-	1.047.240,531000	Padrão - SND	Reg.	
22/11/2013	EDED11	1.000.000,000000	46.789,541000	-	1.046.789,541000	Padrão - SND	Reg.	
21/11/2013	EDED11	1.000.000,000000	46.338,747000	-	1.046.338,747000	Padrão - SND	Reg.	
20/11/2013	EDED11	1.000.000,000000	45.888,137000	-	1.045.888,137000	Padrão - SND	Reg.	
19/11/2013	EDED11	1.000.000,000000	45.437,733000	-	1.045.437,733000	Padrão - SND	Reg.	
18/11/2013	EDED11	1.000.000,000000	44.987,515000	-	1.044.987,515000	Padrão - SND	Reg.	
14/11/2013	EDED11	1.000.000,000000	44.537,491000	-	1.044.537,491000	Padrão - SND	Reg.	
13/11/2013	EDED11	1.000.000,000000	44.087,664000	-	1.044.087,664000	Padrão - SND	Reg.	
12/11/2013	EDED11	1.000.000,000000	43.638,032000	-	1.043.638,032000	Padrão - SND	Reg.	
11/11/2013	EDED11	1.000.000,000000	43.188,595000	-	1.043.188,595000	Padrão - SND	Reg.	
08/11/2013	EDED11	1.000.000,000000	42.739,353000	-	1.042.739,353000	Padrão - SND	Reg.	
07/11/2013	EDED11	1.000.000,000000	42.290,296000	-	1.042.290,296000	Padrão - SND	Reg.	
06/11/2013	EDED11	1.000.000,000000	41.841,435000	-	1.041.841,435000	Padrão - SND	Reg.	
05/11/2013	EDED11	1.000.000,000000	41.392,769000	-	1.041.392,769000	Padrão - SND	Reg.	
04/11/2013	EDED11	1.000.000,000000	40.944,298000	-	1.040.944,298000	Padrão - SND	Reg.	
01/11/2013	EDED11	1.000.000,000000	40.494,509000	-	1.040.494,509000	Padrão - SND	Reg.	
31/10/2013	EDED11	1.000.000,000000	40.044,917000	-	1.040.044,917000	Padrão - SND	Reg.	
30/10/2013	EDED11	1.000.000,000000	39.595,519000	-	1.039.595,519000	Padrão - SND	Reg.	
29/10/2013	EDED11	1.000.000,000000	39.146,307000	-	1.039.146,307000	Padrão - SND	Reg.	
28/10/2013	EDED11	1.000.000,000000	38.697,301000	-	1.038.697,301000	Padrão - SND	Reg.	
25/10/2013	EDED11	1.000.000,000000	38.248,488000	-	1.038.248,488000	Padrão - SND	Reg.	
24/10/2013	EDED11	1.000.000,000000	37.799,862000	-	1.037.799,862000	Padrão - SND	Reg.	
23/10/2013	EDED11	1.000.000,000000	37.351,430000	-	1.037.351,430000	Padrão - SND	Reg.	
22/10/2013	EDED11	1.000.000,000000	36.902,065000	-	1.036.902,065000	Padrão - SND	Reg.	
21/10/2013	EDED11	1.000.000,000000	36.452,895000	-	1.036.452,895000	Padrão - SND	Reg.	
18/10/2013	EDED11	1.000.000,000000	36.005,048000	-	1.036.005,048000	Padrão - SND	Reg.	
17/10/2013	EDED11	1.000.000,000000	35.556,268000	-	1.035.556,268000	Padrão - SND	Reg.	
16/10/2013	EDED11	1.000.000,000000	35.107,684000	-	1.035.107,684000	Padrão - SND	Reg.	
15/10/2013	EDED11	1.000.000,000000	34.659,284000	-	1.034.659,284000	Padrão - SND	Reg.	
14/10/2013	EDED11	1.000.000,000000	34.211,090000	-	1.034.211,090000	Padrão - SND	Reg.	
11/10/2013	EDED11	1.000.000,000000	33.764,207000	-	1.033.764,207000	Padrão - SND	Reg.	
10/10/2013	EDED11	1.000.000,000000	33.316,029000	-	1.033.316,029000	Padrão - SND	Reg.	
09/10/2013	EDED11	1.000.000,000000	32.887,190000	-	1.032.887,190000	Padrão - SND	Reg.	
08/10/2013	EDED11	1.000.000,000000	32.460,042000	-	1.032.460,042000	Padrão - SND	Reg.	
07/10/2013	EDED11	1.000.000,000000	32.033,065000	-	1.032.033,065000	Padrão - SND	Reg.	
04/10/2013	EDED11	1.000.000,000000	31.605,515000	-	1.031.605,515000	Padrão - SND	Reg.	
03/10/2013	EDED11	1.000.000,000000	31.183,037000	-	1.031.183,037000	Padrão - SND	Reg.	
02/10/2013	EDED11	1.000.000,000000	30.760,739000	-	1.030.760,739000	Padrão - SND	Reg.	
01/10/2013	EDED11	1.000.000,000000	30.338,219000	-	1.030.338,219000	Padrão - SND	Reg.	
30/09/2013	EDED11	1.000.000,000000	29.915,881000	-	1.029.915,881000	Padrão - SND	Reg.	
27/09/2013	EDED11	1.000.000,000000	29.493,722000	-	1.029.493,722000	Padrão - SND	Reg.	
26/09/2013	EDED11	1.000.000,000000	29.071,352000	-	1.029.071,352000	Padrão - SND	Reg.	
25/09/2013	EDED11	1.000.000,000000	28.645,784000	-	1.028.645,784000	Padrão - SND	Reg.	
24/09/2013	EDED11	1.000.000,000000	28.224,521000	-	1.028.224,521000	Padrão - SND	Reg.	
23/09/2013	EDED11	1.000.000,000000	27.803,427000	-	1.027.803,427000	Padrão - SND	Reg.	
20/09/2013	EDED11	1.000.000,000000	27.382,504000	-	1.027.382,504000	Padrão - SND	Reg.	
19/09/2013	EDED11	1.000.000,000000	26.961,380000	-	1.026.961,380000	Padrão - SND	Reg.	
18/09/2013	EDED11	1.000.000,000000	26.540,054000	-	1.026.540,054000	Padrão - SND	Reg.	
17/09/2013	EDED11	1.000.000,000000	26.118,909000	-	1.026.118,909000	Padrão - SND	Reg.	
16/09/2013	EDED11	1.000.000,000000	25.697,924000	-	1.025.697,924000	Padrão - SND	Reg.	
13/09/2013	EDED11	1.000.000,000000	25.277,118000	-	1.025.277,118000	Padrão - SND	Reg.	
12/09/2013	EDED11	1.000.000,000000	24.856,494000	-	1.024.856,494000	Padrão - SND	Reg.	
11/09/2013	EDED11	1.000.000,000000	24.436,030000	-	1.024.436,030000	Padrão - SND	Reg.	
10/09/2013	EDED11	1.000.000,000000	24.015,736000	-	1.024.015,736000	Padrão - SND	Reg.	
09/09/2013	EDED11	1.000.000,000000	23.595,623000	-	1.023.595,623000	Padrão - SND	Reg.	
06/09/2013	EDED11	1.000.000,000000	23.175,680000	-	1.023.175,680000	Padrão - SND	Reg.	
05/09/2013	EDED11	1.000.000,000000	22.755,917000	-	1.022.755,917000	Padrão - SND	Reg.	
04/09/2013	EDED11	1.000.000,000000	22.336,313000	-	1.022.336,313000	Padrão - SND	Reg.	
03/09/2013	EDED11	1.000.000,000000	21.916,891000	-	1.021.916,891000	Padrão - SND	Reg.	
02/09/2013	EDED11	1.000.000,000000	21.497,628000	-	1.021.497,628000	Padrão - SND	Reg.	
30/08/2013	EDED11	1.000.000,000000	21.078,555000	-	1.021.078,555000	Padrão - SND	Reg.	
29/08/2013	EDED11	1.000.000,000000	20.659,642000	-	1.020.659,642000	Padrão - SND	Reg.	
28/08/2013	EDED11	1.000.000,000000	20.259,555000	-	1.020.259,555000	Padrão - SND	Reg.	
27/08/2013	EDED11	1.000.000,000000	19.859,626000	-	1.019.859,626000	Padrão - SND	Reg.	
26/08/2013	EDED11	1.000.000,000000	19.459,854000	-	1.019.459,854000	Padrão - SND	Reg.	
23/08/2013	EDED11	1.000.000,000000	19.060,248000	-	1.019.060,248000	Padrão - SND	Reg.	
22/08/2013	EDED11	1.000.000,000000	18.660,789000	-	1.018.660,789000	Padrão - SND	Reg.	
21/08/2013	EDED11	1.000.000,000000	18.261,487000	-	1.018.261,487000	Padrão - SND	Reg.	
20/08/2013	EDED11	1.000.000,000000	17.862,341000	-	1.017.862,341000	Padrão - SND	Reg.	
19/08/2013	EDED11	1.000.000,000000	17.463,353000	-	1.017.463,353000	Padrão - SND	Reg.	
16/08/2013	EDED11	1.000.000,000000	17.064,521000	-	1.017.064,521000	Padrão - SND	Reg.	
15/08/2013	EDED11	1.000.000,000000	16.665,846000	-	1.016.665,846000	Padrão - SND	Reg.	
14/08/2013	EDED11	1.000.000,000000	16.267,328000	-	1.016.267,328000	Padrão - SND	Reg.	
13/08/2013	EDED11	1.000.000,000000	15.868,967000	-	1.015.868,967000	Padrão - SND	Reg.	
12/08/2013	EDED11	1.000.000,000000	15.470,761000	-	1.015.470,761000	Padrão - SND	Reg.	
09/08/2013	EDED11	1.000.000,000000	15.072,713000	-	1.015.072,713000	Padrão - SND	Reg.	
08/08/2013	EDED11	1.000.000,000000	14.674,821000	-	1.014.674,821000	Padrão - SND	Reg.	
07/08/2013	EDED11	1.000.000,000000	14.277,076000	-	1.014.277,076000	Padrão - SND	Reg.	
06/08/2013	EDED11	1.000.000,000000	13.879,498000	-	1.013.879,498000	Padrão - SND	Reg.	
05/08/2013	EDED11	1.000.000,000000	13.482,066000	-	1.013.482,066000	Padrão - SND	Reg.	
02/08/2013	EDED11	1.000.000,000000	13.084,439000	-	1.013.084,439000	Padrão - SND	Reg.	
01/08/2013	EDED11	1.000.000,000000	12.686,959000	-	1.012.686,959000	Padrão - SND	Reg.	
31/07/2013	EDED11	1.000.000,000000	12.289,997000	-	1.012.289,997000	Padrão - SND	Reg.	
30/07/2013	EDED11	1.000.000,000000	11.893,190000	-	1.011.893,190000	Padrão - SND	Reg.	
29/07/2013	EDED11	1.000.000,000000	11.496,550000	-	1.011.496,550000	Padrão - SND	Reg.	
26/07/2013	EDED11	1.000.000,000000	11.100,056000	-	1.011.100,056000	Padrão - SND	Reg.	
25/07/2013	EDED11	1.000.000,000000	10.703,718000	-	1.010.703,718000	Padrão - SND	Reg.	
24/07/2013	EDED11	1.000.000,000000	10.307,537000	-	1.010.307,537000	Padrão - SND	Reg.	
23/07/2013	EDED11	1.000.000,000000	9.911,512000	-	1.009.911,512000	Padrão - SND	Reg.	
22/07/2013	EDED11	1.000.000,000000	9.515,633000	-	1.009.515,633000	Padrão - SND	Reg.	
19/07/2013	EDED11	1.000.000,000000	9.119,921000	-	1.009.119,921000	Padrão - SND	Reg.	
18/07/2013	EDED11	1.000.000,000000	8.724,364000	-	1.008.724,364000	Padrão - SND	Reg.	
17/07/2013	EDED11	1.000.000,000000	8.328,954000	-	1.008.328,954000	Padrão - SND	Reg.	
16/07/2013	EDED11	1.000.000,000000	7.933,699000	-	1.007.933,699000	Padrão - SND	Reg.	
15/07/2013	EDED11	1.000.000,000000	7.538,612000	-	1.007.538,612000	Padrão - SND	Reg.	
12/07/2013	EDED11	1.000.000,000000	7.143,669000	-	1.007.143,669000	Padrão - SND	Reg.	
11/07/2013	EDED11	1.000.000,000000	6.748,883000	-	1.006.748,883000	Padrão - SND	Reg.	
10/07/2013	EDED11	1.000.000,000000	6.372,747000	-	1.006.372,747000	Padrão - SND	Reg.	
09/07/2013	EDED11	1.000.000,000000	5.996,764000	-	1.005.996,764000	Padrão - SND	Reg.	
08/07/2013	EDED11	1.000.000,000000	5.620,915000	-	1.005.620,915000	Padrão - SND	Reg.	
05/07/2013	EDED11	1.000.000,000000	5.245,208000	-	1.005.245,208000	Padrão - SND	Reg.	
04/07/2013	EDED11	1.000.000,000000	4.869,635000	-	1.004.869,635000	Padrão - SND	Reg.	
03/07/2013	EDED11	1.000.000,000000	4.494,204000	-	1.004.494,204000	Padrão - SND	Reg.	
02/07/2013	EDED11	1.000.000,000000	4.118,926000	-	1.004.118,926000	Padrão - SND	Reg.	
01/07/2013	EDED11	1.000.000,000000	3.743,770000	-	1.003.743,770000	Padrão - SND	Reg.	
28/06/2013	EDED11	1.000.000,000000	3.368,768000	-	1.003.368,768000	Padrão - SND	Reg.	
27/06/2013	EDED11	1.000.000,000000	2.993,898000	-	1.002.993,898000	Padrão - SND	Reg.	
26/06/2013	EDED11	1.000.000,000000	2.619,172000	-	1.002.619,172000	Padrão - SND	Reg.	
25/06/2013	EDED11	1.000.000,000000	2.244,588000	-	1.002.244,588000	Padrão - SND	Reg.	
24/06/2013	EDED11	1.000.000,000000	1.870,136000	-	1.001.870,136000	Padrão - SND	Reg.	
21/06/2013	EDED11	1.000.000,000000	1.495,828000	-	1.001.495,828000	Padrão - SND	Reg.	
20/06/2013	EDED11	1.000.000,000000	1.121,662000	-	1.001.121,662000	Padrão - SND	Reg.	
19/06/2013	EDED11	1.000.000,000000	747,639000	-	1.000.747,639000	Padrão - SND	Reg.	
18/06/2013	EDED11	1.000.000,000000	373,748000	-	1.000.373,748000	Padrão - SND	Reg.	
17/06/2013	EDED11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
14/06/2013	EDED11	1.000.000,000000	43.646,659000	-	1.043.646,659000	Padrão - SND	Reg.	
13/06/2013	EDED11	1.000.000,000000	43.256,746000	-	1.043.256,746000	Padrão - SND	Reg.	
12/06/2013	EDED11	1.000.000,000000	42.866,970000	-	1.042.866,970000	Padrão - SND	Reg.	
11/06/2013	EDED11	1.000.000,000000	42.477,349000	-	1.042.477,349000	Padrão - SND	Reg.	
10/06/2013	EDED11	1.000.000,000000	42.087,874000	-	1.042.087,874000	Padrão - SND	Reg.	
07/06/2013	EDED11	1.000.000,000000	41.698,534000	-	1.041.698,534000	Padrão - SND	Reg.	
06/06/2013	EDED11	1.000.000,000000	41.309,349000	-	1.041.309,349000	Padrão - SND	Reg.	
05/06/2013	EDED11	1.000.000,000000	40.920,311000	-	1.040.920,311000	Padrão - SND	Reg.	
04/06/2013	EDED11	1.000.000,000000	40.531,408000	-	1.040.531,408000	Padrão - SND	Reg.	
03/06/2013	EDED11	1.000.000,000000	40.142,660000	-	1.040.142,660000	Padrão - SND	Reg.	
31/05/2013	EDED11	1.000.000,000000	39.754,058000	-	1.039.754,058000	Padrão - SND	Reg.	
29/05/2013	EDED11	1.000.000,000000	39.384,778000	-	1.039.384,778000	Padrão - SND	Reg.	
28/05/2013	EDED11	1.000.000,000000	39.015,631000	-	1.039.015,631000	Padrão - SND	Reg.	
27/05/2013	EDED11	1.000.000,000000	38.646,605000	-	1.038.646,605000	Padrão - SND	Reg.	
24/05/2013	EDED11	1.000.000,000000	38.277,721000	-	1.038.277,721000	Padrão - SND	Reg.	
23/05/2013	EDED11	1.000.000,000000	37.908,970000	-	1.037.908,970000	Padrão - SND	Reg.	
22/05/2013	EDED11	1.000.000,000000	37.540,341000	-	1.037.540,341000	Padrão - SND	Reg.	
21/05/2013	EDED11	1.000.000,000000	37.171,855000	-	1.037.171,855000	Padrão - SND	Reg.	
20/05/2013	EDED11	1.000.000,000000	36.803,490000	-	1.036.803,490000	Padrão - SND	Reg.	
17/05/2013	EDED11	1.000.000,000000	36.435,258000	-	1.036.435,258000	Padrão - SND	Reg.	
16/05/2013	EDED11	1.000.000,000000	36.067,157000	-	1.036.067,157000	Padrão - SND	Reg.	
15/05/2013	EDED11	1.000.000,000000	35.699,189000	-	1.035.699,189000	Padrão - SND	Reg.	
14/05/2013	EDED11	1.000.000,000000	35.331,343000	-	1.035.331,343000	Padrão - SND	Reg.	
13/05/2013	EDED11	1.000.000,000000	34.963,639000	-	1.034.963,639000	Padrão - SND	Reg.	
10/05/2013	EDED11	1.000.000,000000	34.595,674000	-	1.034.595,674000	Padrão - SND	Reg.	
09/05/2013	EDED11	1.000.000,000000	34.227,468000	-	1.034.227,468000	Padrão - SND	Reg.	
08/05/2013	EDED11	1.000.000,000000	33.859,767000	-	1.033.859,767000	Padrão - SND	Reg.	
07/05/2013	EDED11	1.000.000,000000	33.491,815000	-	1.033.491,815000	Padrão - SND	Reg.	
06/05/2013	EDED11	1.000.000,000000	33.123,996000	-	1.033.123,996000	Padrão - SND	Reg.	
03/05/2013	EDED11	1.000.000,000000	32.756,690000	-	1.032.756,690000	Padrão - SND	Reg.	
02/05/2013	EDED11	1.000.000,000000	32.389,507000	-	1.032.389,507000	Padrão - SND	Reg.	
30/04/2013	EDED11	1.000.000,000000	32.022,466000	-	1.032.022,466000	Padrão - SND	Reg.	
29/04/2013	EDED11	1.000.000,000000	31.655,546000	-	1.031.655,546000	Padrão - SND	Reg.	
26/04/2013	EDED11	1.000.000,000000	31.288,769000	-	1.031.288,769000	Padrão - SND	Reg.	
25/04/2013	EDED11	1.000.000,000000	30.921,731000	-	1.030.921,731000	Padrão - SND	Reg.	
24/04/2013	EDED11	1.000.000,000000	30.554,825000	-	1.030.554,825000	Padrão - SND	Reg.	
23/04/2013	EDED11	1.000.000,000000	30.188,050000	-	1.030.188,050000	Padrão - SND	Reg.	
22/04/2013	EDED11	1.000.000,000000	29.821,407000	-	1.029.821,407000	Padrão - SND	Reg.	
19/04/2013	EDED11	1.000.000,000000	29.454,896000	-	1.029.454,896000	Padrão - SND	Reg.	
18/04/2013	EDED11	1.000.000,000000	29.088,507000	-	1.029.088,507000	Padrão - SND	Reg.	
17/04/2013	EDED11	1.000.000,000000	28.731,408000	-	1.028.731,408000	Padrão - SND	Reg.	
16/04/2013	EDED11	1.000.000,000000	28.374,429000	-	1.028.374,429000	Padrão - SND	Reg.	
15/04/2013	EDED11	1.000.000,000000	28.017,198000	-	1.028.017,198000	Padrão - SND	Reg.	
12/04/2013	EDED11	1.000.000,000000	27.660,098000	-	1.027.660,098000	Padrão - SND	Reg.	
11/04/2013	EDED11	1.000.000,000000	27.303,108000	-	1.027.303,108000	Padrão - SND	Reg.	
10/04/2013	EDED11	1.000.000,000000	26.946,248000	-	1.026.946,248000	Padrão - SND	Reg.	
09/04/2013	EDED11	1.000.000,000000	26.589,518000	-	1.026.589,518000	Padrão - SND	Reg.	
08/04/2013	EDED11	1.000.000,000000	26.232,898000	-	1.026.232,898000	Padrão - SND	Reg.	
05/04/2013	EDED11	1.000.000,000000	25.876,419000	-	1.025.876,419000	Padrão - SND	Reg.	
04/04/2013	EDED11	1.000.000,000000	25.520,050000	-	1.025.520,050000	Padrão - SND	Reg.	
03/04/2013	EDED11	1.000.000,000000	25.163,810000	-	1.025.163,810000	Padrão - SND	Reg.	
02/04/2013	EDED11	1.000.000,000000	24.807,319000	-	1.024.807,319000	Padrão - SND	Reg.	
01/04/2013	EDED11	1.000.000,000000	24.450,948000	-	1.024.450,948000	Padrão - SND	Reg.	
28/03/2013	EDED11	1.000.000,000000	24.095,079000	-	1.024.095,079000	Padrão - SND	Reg.	
27/03/2013	EDED11	1.000.000,000000	23.740,084000	-	1.023.740,084000	Padrão - SND	Reg.	
26/03/2013	EDED11	1.000.000,000000	23.385,218000	-	1.023.385,218000	Padrão - SND	Reg.	
25/03/2013	EDED11	1.000.000,000000	23.030,482000	-	1.023.030,482000	Padrão - SND	Reg.	
22/03/2013	EDED11	1.000.000,000000	22.675,857000	-	1.022.675,857000	Padrão - SND	Reg.	
21/03/2013	EDED11	1.000.000,000000	22.321,361000	-	1.022.321,361000	Padrão - SND	Reg.	
20/03/2013	EDED11	1.000.000,000000	21.966,995000	-	1.021.966,995000	Padrão - SND	Reg.	
19/03/2013	EDED11	1.000.000,000000	21.612,739000	-	1.021.612,739000	Padrão - SND	Reg.	
