PU Histórico - Gerado em 07/10/2018 01:09:51

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/02/2014	LCAM28	10.000,000000	363,270980	-	10.363,270980	Padrão - SND	Reg.	
21/02/2014	LCAM28	10.000,000000	358,530740	-	10.358,530740	Padrão - SND	Reg.	
20/02/2014	LCAM28	10.000,000000	353,792710	-	10.353,792710	Padrão - SND	Reg.	
19/02/2014	LCAM28	10.000,000000	349,056900	-	10.349,056900	Padrão - SND	Reg.	
18/02/2014	LCAM28	10.000,000000	344,323190	-	10.344,323190	Padrão - SND	Reg.	
17/02/2014	LCAM28	10.000,000000	339,591710	-	10.339,591710	Padrão - SND	Reg.	
14/02/2014	LCAM28	10.000,000000	334,862320	-	10.334,862320	Padrão - SND	Reg.	
13/02/2014	LCAM28	10.000,000000	330,135040	-	10.330,135040	Padrão - SND	Reg.	
12/02/2014	LCAM28	10.000,000000	325,410080	-	10.325,410080	Padrão - SND	Reg.	
11/02/2014	LCAM28	10.000,000000	320,687130	-	10.320,687130	Padrão - SND	Reg.	
10/02/2014	LCAM28	10.000,000000	315,966480	-	10.315,966480	Padrão - SND	Reg.	
07/02/2014	LCAM28	10.000,000000	311,247850	-	10.311,247850	Padrão - SND	Reg.	
06/02/2014	LCAM28	10.000,000000	306,531520	-	10.306,531520	Padrão - SND	Reg.	
05/02/2014	LCAM28	10.000,000000	301,817190	-	10.301,817190	Padrão - SND	Reg.	
04/02/2014	LCAM28	10.000,000000	297,105190	-	10.297,105190	Padrão - SND	Reg.	
03/02/2014	LCAM28	10.000,000000	292,402610	-	10.292,402610	Padrão - SND	Reg.	
31/01/2014	LCAM28	10.000,000000	287,702240	-	10.287,702240	Padrão - SND	Reg.	
30/01/2014	LCAM28	10.000,000000	283,003980	-	10.283,003980	Padrão - SND	Reg.	
29/01/2014	LCAM28	10.000,000000	278,307930	-	10.278,307930	Padrão - SND	Reg.	
28/01/2014	LCAM28	10.000,000000	273,613980	-	10.273,613980	Padrão - SND	Reg.	
27/01/2014	LCAM28	10.000,000000	268,922230	-	10.268,922230	Padrão - SND	Reg.	
24/01/2014	LCAM28	10.000,000000	264,232480	-	10.264,232480	Padrão - SND	Reg.	
23/01/2014	LCAM28	10.000,000000	259,545050	-	10.259,545050	Padrão - SND	Reg.	
22/01/2014	LCAM28	10.000,000000	254,859600	-	10.254,859600	Padrão - SND	Reg.	
21/01/2014	LCAM28	10.000,000000	250,146850	-	10.250,146850	Padrão - SND	Reg.	
20/01/2014	LCAM28	10.000,000000	245,436310	-	10.245,436310	Padrão - SND	Reg.	
17/01/2014	LCAM28	10.000,000000	240,731590	-	10.240,731590	Padrão - SND	Reg.	
16/01/2014	LCAM28	10.000,000000	236,054860	-	10.236,054860	Padrão - SND	Reg.	
15/01/2014	LCAM28	10.000,000000	231,564700	-	10.231,564700	Padrão - SND	Reg.	
14/01/2014	LCAM28	10.000,000000	227,076530	-	10.227,076530	Padrão - SND	Reg.	
13/01/2014	LCAM28	10.000,000000	222,590330	-	10.222,590330	Padrão - SND	Reg.	
10/01/2014	LCAM28	10.000,000000	218,106100	-	10.218,106100	Padrão - SND	Reg.	
09/01/2014	LCAM28	10.000,000000	213,623850	-	10.213,623850	Padrão - SND	Reg.	
08/01/2014	LCAM28	10.000,000000	209,143560	-	10.209,143560	Padrão - SND	Reg.	
07/01/2014	LCAM28	10.000,000000	204,665150	-	10.204,665150	Padrão - SND	Reg.	
06/01/2014	LCAM28	10.000,000000	200,188820	-	10.200,188820	Padrão - SND	Reg.	
03/01/2014	LCAM28	10.000,000000	195,714460	-	10.195,714460	Padrão - SND	Reg.	
02/01/2014	LCAM28	10.000,000000	191,241960	-	10.191,241960	Padrão - SND	Reg.	
31/12/2013	LCAM28	10.000,000000	186,771450	-	10.186,771450	Padrão - SND	Reg.	
30/12/2013	LCAM28	10.000,000000	182,302990	-	10.182,302990	Padrão - SND	Reg.	
27/12/2013	LCAM28	10.000,000000	177,836410	-	10.177,836410	Padrão - SND	Reg.	
26/12/2013	LCAM28	10.000,000000	173,371800	-	10.173,371800	Padrão - SND	Reg.	
24/12/2013	LCAM28	10.000,000000	168,909170	-	10.168,909170	Padrão - SND	Reg.	
23/12/2013	LCAM28	10.000,000000	164,448500	-	10.164,448500	Padrão - SND	Reg.	
20/12/2013	LCAM28	10.000,000000	159,989710	-	10.159,989710	Padrão - SND	Reg.	
19/12/2013	LCAM28	10.000,000000	155,532980	-	10.155,532980	Padrão - SND	Reg.	
18/12/2013	LCAM28	10.000,000000	151,078110	-	10.151,078110	Padrão - SND	Reg.	
17/12/2013	LCAM28	10.000,000000	146,625320	-	10.146,625320	Padrão - SND	Reg.	
16/12/2013	LCAM28	10.000,000000	142,145030	-	10.142,145030	Padrão - SND	Reg.	
13/12/2013	LCAM28	10.000,000000	137,696180	-	10.137,696180	Padrão - SND	Reg.	
12/12/2013	LCAM28	10.000,000000	133,249100	-	10.133,249100	Padrão - SND	Reg.	
11/12/2013	LCAM28	10.000,000000	128,804070	-	10.128,804070	Padrão - SND	Reg.	
10/12/2013	LCAM28	10.000,000000	124,361030	-	10.124,361030	Padrão - SND	Reg.	
09/12/2013	LCAM28	10.000,000000	119,890580	-	10.119,890580	Padrão - SND	Reg.	
06/12/2013	LCAM28	10.000,000000	115,455070	-	10.115,455070	Padrão - SND	Reg.	
05/12/2013	LCAM28	10.000,000000	111,017820	-	10.111,017820	Padrão - SND	Reg.	
04/12/2013	LCAM28	10.000,000000	106,582530	-	10.106,582530	Padrão - SND	Reg.	
03/12/2013	LCAM28	10.000,000000	102,149210	-	10.102,149210	Padrão - SND	Reg.	
02/12/2013	LCAM28	10.000,000000	97,717850	-	10.097,717850	Padrão - SND	Reg.	
29/11/2013	LCAM28	10.000,000000	93,288360	-	10.093,288360	Padrão - SND	Reg.	
28/11/2013	LCAM28	10.000,000000	88,860820	-	10.088,860820	Padrão - SND	Reg.	
27/11/2013	LCAM28	10.000,000000	84,614310	-	10.084,614310	Padrão - SND	Reg.	
26/11/2013	LCAM28	10.000,000000	80,369530	-	10.080,369530	Padrão - SND	Reg.	
25/11/2013	LCAM28	10.000,000000	76,126590	-	10.076,126590	Padrão - SND	Reg.	
22/11/2013	LCAM28	10.000,000000	71,885380	-	10.071,885380	Padrão - SND	Reg.	
21/11/2013	LCAM28	10.000,000000	67,646020	-	10.067,646020	Padrão - SND	Reg.	
20/11/2013	LCAM28	10.000,000000	63,408380	-	10.063,408380	Padrão - SND	Reg.	
19/11/2013	LCAM28	10.000,000000	59,172590	-	10.059,172590	Padrão - SND	Reg.	
18/11/2013	LCAM28	10.000,000000	54,938540	-	10.054,938540	Padrão - SND	Reg.	
14/11/2013	LCAM28	10.000,000000	50,706320	-	10.050,706320	Padrão - SND	Reg.	
13/11/2013	LCAM28	10.000,000000	46,475840	-	10.046,475840	Padrão - SND	Reg.	
12/11/2013	LCAM28	10.000,000000	42,247190	-	10.042,247190	Padrão - SND	Reg.	
11/11/2013	LCAM28	10.000,000000	38,020270	-	10.038,020270	Padrão - SND	Reg.	
08/11/2013	LCAM28	10.000,000000	33,795090	-	10.033,795090	Padrão - SND	Reg.	
07/11/2013	LCAM28	10.000,000000	29,571760	-	10.029,571760	Padrão - SND	Reg.	
06/11/2013	LCAM28	10.000,000000	25,350140	-	10.025,350140	Padrão - SND	Reg.	
05/11/2013	LCAM28	10.000,000000	21,130370	-	10.021,130370	Padrão - SND	Reg.	
04/11/2013	LCAM28	10.000,000000	16,912330	-	10.016,912330	Padrão - SND	Reg.	
01/11/2013	LCAM28	10.000,000000	12,681620	-	10.012,681620	Padrão - SND	Reg.	
31/10/2013	LCAM28	10.000,000000	8,452640	-	10.008,452640	Padrão - SND	Reg.	
30/10/2013	LCAM28	10.000,000000	4,225400	-	10.004,225400	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
