PU Histórico - Gerado em 07/10/2018 01:08:40

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/02/2014	IPPT12	10.000,000000	134,063400	-	10.134,063400	Padrão - SND	Reg.	
21/02/2014	IPPT12	10.000,000000	129,814400	-	10.129,814400	Padrão - SND	Reg.	
20/02/2014	IPPT12	10.000,000000	125,567200	-	10.125,567200	Padrão - SND	Reg.	
19/02/2014	IPPT12	10.000,000000	121,321800	-	10.121,321800	Padrão - SND	Reg.	
18/02/2014	IPPT12	10.000,000000	117,078200	-	10.117,078200	Padrão - SND	Reg.	
17/02/2014	IPPT12	10.000,000000	112,836400	-	10.112,836400	Padrão - SND	Reg.	
14/02/2014	IPPT12	10.000,000000	108,596300	-	10.108,596300	Padrão - SND	Reg.	
13/02/2014	IPPT12	10.000,000000	104,358100	-	10.104,358100	Padrão - SND	Reg.	
12/02/2014	IPPT12	10.000,000000	100,121600	-	10.100,121600	Padrão - SND	Reg.	
11/02/2014	IPPT12	10.000,000000	95,886800	-	10.095,886800	Padrão - SND	Reg.	
10/02/2014	IPPT12	10.000,000000	91,653900	-	10.091,653900	Padrão - SND	Reg.	
07/02/2014	IPPT12	10.000,000000	87,422700	-	10.087,422700	Padrão - SND	Reg.	
06/02/2014	IPPT12	10.000,000000	83,193300	-	10.083,193300	Padrão - SND	Reg.	
05/02/2014	IPPT12	10.000,000000	78,965700	-	10.078,965700	Padrão - SND	Reg.	
04/02/2014	IPPT12	10.000,000000	74,739800	-	10.074,739800	Padrão - SND	Reg.	
03/02/2014	IPPT12	10.000,000000	70,523600	-	10.070,523600	Padrão - SND	Reg.	
31/01/2014	IPPT12	10.000,000000	66,309100	-	10.066,309100	Padrão - SND	Reg.	
30/01/2014	IPPT12	10.000,000000	62,096300	-	10.062,096300	Padrão - SND	Reg.	
29/01/2014	IPPT12	10.000,000000	57,885400	-	10.057,885400	Padrão - SND	Reg.	
28/01/2014	IPPT12	10.000,000000	53,676200	-	10.053,676200	Padrão - SND	Reg.	
27/01/2014	IPPT12	10.000,000000	49,468700	-	10.049,468700	Padrão - SND	Reg.	
24/01/2014	IPPT12	10.000,000000	45,263000	-	10.045,263000	Padrão - SND	Reg.	
23/01/2014	IPPT12	10.000,000000	41,059100	-	10.041,059100	Padrão - SND	Reg.	
22/01/2014	IPPT12	10.000,000000	36,856900	-	10.036,856900	Padrão - SND	Reg.	
21/01/2014	IPPT12	10.000,000000	32,625400	-	10.032,625400	Padrão - SND	Reg.	
20/01/2014	IPPT12	10.000,000000	28,395600	-	10.028,395600	Padrão - SND	Reg.	
17/01/2014	IPPT12	10.000,000000	24,171500	-	10.024,171500	Padrão - SND	Reg.	
16/01/2014	IPPT12	10.000,000000	19,976400	-	10.019,976400	Padrão - SND	Reg.	
15/01/2014	IPPT12	10.000,000000	15,977900	-	10.015,977900	Padrão - SND	Reg.	
14/01/2014	IPPT12	10.000,000000	11,981000	-	10.011,981000	Padrão - SND	Reg.	
13/01/2014	IPPT12	10.000,000000	7,985800	-	10.007,985800	Padrão - SND	Reg.	
10/01/2014	IPPT12	10.000,000000	3,992100	-	10.003,992100	Padrão - SND	Reg.	
09/01/2014	IPPT12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
08/01/2014	IPPT12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
