PU Histórico - Gerado em 07/10/2018 00:55:56

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/01/2014	BISC11	10.000,000000	246,107430	-	10.246,107430	Padrão - SND	Reg.	
20/01/2014	BISC11	10.000,000000	241,060620	-	10.241,060620	Padrão - SND	Reg.	
17/01/2014	BISC11	10.000,000000	236,019950	-	10.236,019950	Padrão - SND	Reg.	
16/01/2014	BISC11	10.000,000000	231,007640	-	10.231,007640	Padrão - SND	Reg.	
15/01/2014	BISC11	10.000,000000	226,182050	-	10.226,182050	Padrão - SND	Reg.	
14/01/2014	BISC11	10.000,000000	221,358840	-	10.221,358840	Padrão - SND	Reg.	
13/01/2014	BISC11	10.000,000000	216,537920	-	10.216,537920	Padrão - SND	Reg.	
10/01/2014	BISC11	10.000,000000	211,719170	-	10.211,719170	Padrão - SND	Reg.	
09/01/2014	BISC11	10.000,000000	206,902720	-	10.206,902720	Padrão - SND	Reg.	
08/01/2014	BISC11	10.000,000000	202,088640	-	10.202,088640	Padrão - SND	Reg.	
07/01/2014	BISC11	10.000,000000	197,276740	-	10.197,276740	Padrão - SND	Reg.	
06/01/2014	BISC11	10.000,000000	192,467130	-	10.192,467130	Padrão - SND	Reg.	
03/01/2014	BISC11	10.000,000000	187,659780	-	10.187,659780	Padrão - SND	Reg.	
02/01/2014	BISC11	10.000,000000	182,854730	-	10.182,854730	Padrão - SND	Reg.	
31/12/2013	BISC11	10.000,000000	178,051840	-	10.178,051840	Padrão - SND	Reg.	
30/12/2013	BISC11	10.000,000000	173,251340	-	10.173,251340	Padrão - SND	Reg.	
27/12/2013	BISC11	10.000,000000	168,453020	-	10.168,453020	Padrão - SND	Reg.	
26/12/2013	BISC11	10.000,000000	163,657070	-	10.163,657070	Padrão - SND	Reg.	
24/12/2013	BISC11	10.000,000000	158,863300	-	10.158,863300	Padrão - SND	Reg.	
23/12/2013	BISC11	10.000,000000	154,071800	-	10.154,071800	Padrão - SND	Reg.	
20/12/2013	BISC11	10.000,000000	149,282580	-	10.149,282580	Padrão - SND	Reg.	
19/12/2013	BISC11	10.000,000000	144,495630	-	10.144,495630	Padrão - SND	Reg.	
18/12/2013	BISC11	10.000,000000	139,710860	-	10.139,710860	Padrão - SND	Reg.	
17/12/2013	BISC11	10.000,000000	134,928470	-	10.134,928470	Padrão - SND	Reg.	
16/12/2013	BISC11	10.000,000000	130,118950	-	10.130,118950	Padrão - SND	Reg.	
13/12/2013	BISC11	10.000,000000	125,341010	-	10.125,341010	Padrão - SND	Reg.	
12/12/2013	BISC11	10.000,000000	120,565320	-	10.120,565320	Padrão - SND	Reg.	
11/12/2013	BISC11	10.000,000000	115,791920	-	10.115,791920	Padrão - SND	Reg.	
10/12/2013	BISC11	10.000,000000	111,020690	-	10.111,020690	Padrão - SND	Reg.	
09/12/2013	BISC11	10.000,000000	106,222640	-	10.106,222640	Padrão - SND	Reg.	
06/12/2013	BISC11	10.000,000000	101,459560	-	10.101,459560	Padrão - SND	Reg.	
05/12/2013	BISC11	10.000,000000	96,695140	-	10.096,695140	Padrão - SND	Reg.	
04/12/2013	BISC11	10.000,000000	91,932980	-	10.091,932980	Padrão - SND	Reg.	
03/12/2013	BISC11	10.000,000000	87,173090	-	10.087,173090	Padrão - SND	Reg.	
02/12/2013	BISC11	10.000,000000	82,415370	-	10.082,415370	Padrão - SND	Reg.	
29/11/2013	BISC11	10.000,000000	77,659910	-	10.077,659910	Padrão - SND	Reg.	
28/11/2013	BISC11	10.000,000000	72,906730	-	10.072,906730	Padrão - SND	Reg.	
27/11/2013	BISC11	10.000,000000	68,334580	-	10.068,334580	Padrão - SND	Reg.	
26/11/2013	BISC11	10.000,000000	63,764460	-	10.063,764460	Padrão - SND	Reg.	
25/11/2013	BISC11	10.000,000000	59,196370	-	10.059,196370	Padrão - SND	Reg.	
22/11/2013	BISC11	10.000,000000	54,630400	-	10.054,630400	Padrão - SND	Reg.	
21/11/2013	BISC11	10.000,000000	50,066460	-	10.050,066460	Padrão - SND	Reg.	
20/11/2013	BISC11	10.000,000000	45,504650	-	10.045,504650	Padrão - SND	Reg.	
19/11/2013	BISC11	10.000,000000	40,944870	-	10.040,944870	Padrão - SND	Reg.	
18/11/2013	BISC11	10.000,000000	36,387210	-	10.036,387210	Padrão - SND	Reg.	
14/11/2013	BISC11	10.000,000000	31,831570	-	10.031,831570	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
