PU Histórico - Gerado em 07/10/2018 16:30:20

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/09/2014	VRDN11	1.141.662,000000	21.159,961948	-	1.162.821,961948	Padrão - SND	Reg.	
29/08/2014	VRDN11	1.141.656,980000	20.815,488077	-	1.162.472,468077	Padrão - SND	Reg.	
28/08/2014	VRDN11	1.141.651,970000	20.471,120163	-	1.162.123,090163	Padrão - SND	Reg.	
27/08/2014	VRDN11	1.141.646,960000	20.126,856878	-	1.161.773,816878	Padrão - SND	Reg.	
26/08/2014	VRDN11	1.141.641,940000	19.782,698045	-	1.161.424,638045	Padrão - SND	Reg.	
25/08/2014	VRDN11	1.141.636,920000	19.438,643845	-	1.161.075,563845	Padrão - SND	Reg.	
22/08/2014	VRDN11	1.141.631,900000	19.094,695416	-	1.160.726,595416	Padrão - SND	Reg.	
21/08/2014	VRDN11	1.141.626,890000	18.750,850639	-	1.160.377,740639	Padrão - SND	Reg.	
20/08/2014	VRDN11	1.141.621,880000	18.407,111625	-	1.160.028,991625	Padrão - SND	Reg.	
19/08/2014	VRDN11	1.141.616,860000	18.063,478214	-	1.159.680,338214	Padrão - SND	Reg.	
18/08/2014	VRDN11	1.141.611,840000	17.719,948287	-	1.159.331,788287	Padrão - SND	Reg.	
15/08/2014	VRDN11	1.141.606,830000	17.376,523136	-	1.158.983,353136	Padrão - SND	Reg.	
14/08/2014	VRDN11	1.141.601,810000	17.033,203593	-	1.158.635,013593	Padrão - SND	Reg.	
13/08/2014	VRDN11	1.141.596,800000	16.689,987675	-	1.158.286,787675	Padrão - SND	Reg.	
12/08/2014	VRDN11	1.141.591,790000	16.346,877513	-	1.157.938,667513	Padrão - SND	Reg.	
11/08/2014	VRDN11	1.141.586,760000	16.003,870540	-	1.157.590,630540	Padrão - SND	Reg.	
08/08/2014	VRDN11	1.142.354,500000	15.671,570700	-	1.158.026,070700	Padrão - SND	Reg.	
07/08/2014	VRDN11	1.142.156,240000	15.325,948124	-	1.157.482,188124	Padrão - SND	Reg.	
06/08/2014	VRDN11	1.141.958,020000	14.980,546751	-	1.156.938,566751	Padrão - SND	Reg.	
05/08/2014	VRDN11	1.141.759,840000	14.635,367636	-	1.156.395,207636	Padrão - SND	Reg.	
04/08/2014	VRDN11	1.141.561,690000	14.290,408279	-	1.155.852,098279	Padrão - SND	Reg.	
01/08/2014	VRDN11	1.141.344,720000	13.945,438284	-	1.155.290,158284	Padrão - SND	Reg.	
31/07/2014	VRDN11	1.141.127,780000	13.600,701473	-	1.154.728,481473	Padrão - SND	Reg.	
30/07/2014	VRDN11	1.140.910,870000	13.256,196621	-	1.154.167,066621	Padrão - SND	Reg.	
29/07/2014	VRDN11	1.140.694,020000	12.911,922840	-	1.153.605,942840	Padrão - SND	Reg.	
28/07/2014	VRDN11	1.140.477,200000	12.567,880829	-	1.153.045,080829	Padrão - SND	Reg.	
25/07/2014	VRDN11	1.140.260,420000	12.224,070611	-	1.152.484,490611	Padrão - SND	Reg.	
24/07/2014	VRDN11	1.140.043,680000	11.880,490952	-	1.151.924,170952	Padrão - SND	Reg.	
23/07/2014	VRDN11	1.139.826,990000	11.537,143000	-	1.151.364,133000	Padrão - SND	Reg.	
22/07/2014	VRDN11	1.139.610,330000	11.194,026456	-	1.150.804,356456	Padrão - SND	Reg.	
21/07/2014	VRDN11	1.139.393,730000	10.851,140381	-	1.150.244,870381	Padrão - SND	Reg.	
18/07/2014	VRDN11	1.139.177,150000	10.508,485434	-	1.149.685,635434	Padrão - SND	Reg.	
17/07/2014	VRDN11	1.138.960,620000	10.166,060669	-	1.149.126,680669	Padrão - SND	Reg.	
16/07/2014	VRDN11	1.138.744,130000	9.823,867036	-	1.148.567,997036	Padrão - SND	Reg.	
15/07/2014	VRDN11	1.138.527,690000	9.481,903385	-	1.148.009,593385	Padrão - SND	Reg.	
14/07/2014	VRDN11	1.138.311,280000	9.140,170594	-	1.147.451,450594	Padrão - SND	Reg.	
11/07/2014	VRDN11	1.138.094,920000	8.798,667593	-	1.146.893,587593	Padrão - SND	Reg.	
10/07/2014	VRDN11	1.137.878,590000	8.457,395270	-	1.146.335,985270	Padrão - SND	Reg.	
09/07/2014	VRDN11	1.137.662,310000	8.116,352545	-	1.145.778,662545	Padrão - SND	Reg.	
08/07/2014	VRDN11	1.137.510,720000	7.775,982331	-	1.145.286,702331	Padrão - SND	Reg.	
07/07/2014	VRDN11	1.137.262,180000	7.435,167660	-	1.144.697,347660	Padrão - SND	Reg.	
04/07/2014	VRDN11	1.137.013,710000	7.094,602843	-	1.144.108,312843	Padrão - SND	Reg.	
03/07/2014	VRDN11	1.136.765,280000	6.754,287571	-	1.143.519,567571	Padrão - SND	Reg.	
02/07/2014	VRDN11	1.136.516,910000	6.414,219583	-	1.142.931,129583	Padrão - SND	Reg.	
01/07/2014	VRDN11	1.136.268,590000	6.074,400980	-	1.142.342,990980	Padrão - SND	Reg.	
30/06/2014	VRDN11	1.136.020,330000	5.734,830565	-	1.141.755,160565	Padrão - SND	Reg.	
27/06/2014	VRDN11	1.135.772,130000	5.395,509354	-	1.141.167,639354	Padrão - SND	Reg.	
26/06/2014	VRDN11	1.135.523,970000	5.056,434868	-	1.140.580,404868	Padrão - SND	Reg.	
25/06/2014	VRDN11	1.135.275,870000	4.717,609360	-	1.139.993,479360	Padrão - SND	Reg.	
24/06/2014	VRDN11	1.135.027,830000	4.379,030440	-	1.139.406,860440	Padrão - SND	Reg.	
23/06/2014	VRDN11	1.134.779,840000	4.040,700223	-	1.138.820,540223	Padrão - SND	Reg.	
20/06/2014	VRDN11	1.134.531,900000	3.702,617465	-	1.138.234,517465	Padrão - SND	Reg.	
18/06/2014	VRDN11	1.134.284,010000	3.364,782055	-	1.137.648,792055	Padrão - SND	Reg.	
17/06/2014	VRDN11	1.134.036,180000	3.027,192776	-	1.137.063,372776	Padrão - SND	Reg.	
16/06/2014	VRDN11	1.133.788,420000	2.689,851801	-	1.136.478,271801	Padrão - SND	Reg.	
13/06/2014	VRDN11	1.133.540,690000	2.352,757785	-	1.135.893,447785	Padrão - SND	Reg.	
12/06/2014	VRDN11	1.133.293,020000	2.015,909557	-	1.135.308,929557	Padrão - SND	Reg.	
11/06/2014	VRDN11	1.133.045,420000	1.679,309277	-	1.134.724,729277	Padrão - SND	Reg.	
10/06/2014	VRDN11	1.132.797,860000	1.342,954518	-	1.134.140,814518	Padrão - SND	Reg.	
09/06/2014	VRDN11	1.132.550,350000	1.006,847454	-	1.133.557,197454	Padrão - SND	Reg.	
06/06/2014	VRDN11	1.132.528,220000	671,119235	-	1.133.199,339235	Padrão - SND	Reg.	
05/06/2014	VRDN11	1.132.168,130000	335,402544	-	1.132.503,532544	Padrão - SND	Reg.	
04/06/2014	VRDN11	1.131.808,170000	-  	-	1.131.808,170000	Padrão - SND	Reg.	
03/06/2014	VRDN11	1.131.464,680000	87.688,512700	-	1.219.153,192700	Padrão - SND	Reg.	
02/06/2014	VRDN11	1.131.121,280000	87.300,943694	-	1.218.422,223694	Padrão - SND	Reg.	
30/05/2014	VRDN11	1.130.778,000000	86.913,710504	-	1.217.691,710504	Padrão - SND	Reg.	
29/05/2014	VRDN11	1.130.434,810000	86.526,808357	-	1.216.961,618357	Padrão - SND	Reg.	
28/05/2014	VRDN11	1.130.091,740000	86.140,242750	-	1.216.231,982750	Padrão - SND	Reg.	
27/05/2014	VRDN11	1.129.748,760000	85.754,007802	-	1.215.502,767802	Padrão - SND	Reg.	
26/05/2014	VRDN11	1.129.405,890000	85.368,108232	-	1.214.773,998232	Padrão - SND	Reg.	
23/05/2014	VRDN11	1.129.063,120000	84.982,539696	-	1.214.045,659696	Padrão - SND	Reg.	
22/05/2014	VRDN11	1.128.720,460000	84.597,305009	-	1.213.317,765009	Padrão - SND	Reg.	
21/05/2014	VRDN11	1.128.377,900000	84.212,402095	-	1.212.590,302095	Padrão - SND	Reg.	
20/05/2014	VRDN11	1.128.035,440000	83.827,831888	-	1.211.863,271888	Padrão - SND	Reg.	
19/05/2014	VRDN11	1.127.693,090000	83.443,592682	-	1.211.136,682682	Padrão - SND	Reg.	
16/05/2014	VRDN11	1.127.350,850000	83.059,686529	-	1.210.410,536529	Padrão - SND	Reg.	
15/05/2014	VRDN11	1.127.008,700000	82.676,110633	-	1.209.684,810633	Padrão - SND	Reg.	
14/05/2014	VRDN11	1.126.666,660000	82.292,867399	-	1.208.959,527399	Padrão - SND	Reg.	
13/05/2014	VRDN11	1.126.324,720000	81.909,953646	-	1.208.234,673646	Padrão - SND	Reg.	
12/05/2014	VRDN11	1.125.982,900000	81.527,372881	-	1.207.510,272881	Padrão - SND	Reg.	
09/05/2014	VRDN11	1.126.148,950000	81.181,725280	-	1.207.330,675280	Padrão - SND	Reg.	
08/05/2014	VRDN11	1.125.680,240000	80.790,522222	-	1.206.470,762222	Padrão - SND	Reg.	
07/05/2014	VRDN11	1.125.211,730000	80.399,736865	-	1.205.611,466865	Padrão - SND	Reg.	
06/05/2014	VRDN11	1.124.743,410000	80.009,368175	-	1.204.752,778175	Padrão - SND	Reg.	
05/05/2014	VRDN11	1.124.275,290000	79.619,415422	-	1.203.894,705422	Padrão - SND	Reg.	
02/05/2014	VRDN11	1.123.703,410000	79.222,551219	-	1.202.925,961219	Padrão - SND	Reg.	
30/04/2014	VRDN11	1.123.131,810000	78.826,174967	-	1.201.957,984967	Padrão - SND	Reg.	
29/04/2014	VRDN11	1.122.560,500000	78.430,285814	-	1.200.990,785814	Padrão - SND	Reg.	
28/04/2014	VRDN11	1.121.989,490000	78.034,886266	-	1.200.024,376266	Padrão - SND	Reg.	
25/04/2014	VRDN11	1.121.418,760000	77.639,972247	-	1.199.058,732247	Padrão - SND	Reg.	
24/04/2014	VRDN11	1.120.848,330000	77.245,545829	-	1.198.093,875829	Padrão - SND	Reg.	
23/04/2014	VRDN11	1.120.278,190000	76.851,605883	-	1.197.129,795883	Padrão - SND	Reg.	
22/04/2014	VRDN11	1.119.708,330000	76.458,150169	-	1.196.166,480169	Padrão - SND	Reg.	
17/04/2014	VRDN11	1.119.138,760000	76.065,180060	-	1.195.203,940060	Padrão - SND	Reg.	
16/04/2014	VRDN11	1.118.569,500000	75.672,696475	-	1.194.242,196475	Padrão - SND	Reg.	
15/04/2014	VRDN11	1.118.000,510000	75.280,696264	-	1.193.281,206264	Padrão - SND	Reg.	
14/04/2014	VRDN11	1.117.431,820000	74.889,179906	-	1.192.320,999906	Padrão - SND	Reg.	
11/04/2014	VRDN11	1.116.863,410000	74.498,146738	-	1.191.361,556738	Padrão - SND	Reg.	
10/04/2014	VRDN11	1.116.295,290000	74.107,597000	-	1.190.402,887000	Padrão - SND	Reg.	
09/04/2014	VRDN11	1.115.302,650000	73.689,461404	-	1.188.992,111404	Padrão - SND	Reg.	
08/04/2014	VRDN11	1.114.876,840000	73.309,329762	-	1.188.186,169762	Padrão - SND	Reg.	
07/04/2014	VRDN11	1.114.451,200000	72.929,581769	-	1.187.380,781769	Padrão - SND	Reg.	
04/04/2014	VRDN11	1.114.025,720000	72.550,216494	-	1.186.575,936494	Padrão - SND	Reg.	
03/04/2014	VRDN11	1.113.677,730000	72.176,246454	-	1.185.853,976454	Padrão - SND	Reg.	
02/04/2014	VRDN11	1.113.329,830000	71.802,606417	-	1.185.132,436417	Padrão - SND	Reg.	
01/04/2014	VRDN11	1.112.982,050000	71.429,297012	-	1.184.411,347012	Padrão - SND	Reg.	
31/03/2014	VRDN11	1.112.634,370000	71.056,316751	-	1.183.690,686751	Padrão - SND	Reg.	
28/03/2014	VRDN11	1.112.286,810000	70.683,667826	-	1.182.970,477826	Padrão - SND	Reg.	
27/03/2014	VRDN11	1.111.939,350000	70.311,346537	-	1.182.250,696537	Padrão - SND	Reg.	
26/03/2014	VRDN11	1.111.592,010000	69.939,357287	-	1.181.531,367287	Padrão - SND	Reg.	
25/03/2014	VRDN11	1.111.244,760000	69.567,694651	-	1.180.812,454651	Padrão - SND	Reg.	
24/03/2014	VRDN11	1.110.897,630000	69.196,362540	-	1.180.093,992540	Padrão - SND	Reg.	
21/03/2014	VRDN11	1.110.550,610000	68.825,359011	-	1.179.375,969011	Padrão - SND	Reg.	
20/03/2014	VRDN11	1.110.203,690000	68.454,683248	-	1.178.658,373248	Padrão - SND	Reg.	
19/03/2014	VRDN11	1.109.856,890000	68.084,336285	-	1.177.941,226285	Padrão - SND	Reg.	
18/03/2014	VRDN11	1.109.510,190000	67.714,316694	-	1.177.224,506694	Padrão - SND	Reg.	
17/03/2014	VRDN11	1.109.163,600000	67.344,624889	-	1.176.508,224889	Padrão - SND	Reg.	
14/03/2014	VRDN11	1.108.817,120000	66.975,261779	-	1.175.792,381779	Padrão - SND	Reg.	
13/03/2014	VRDN11	1.108.470,740000	66.606,224345	-	1.175.076,964345	Padrão - SND	Reg.	
12/03/2014	VRDN11	1.107.775,190000	66.216,637197	-	1.173.991,827197	Padrão - SND	Reg.	
11/03/2014	VRDN11	1.107.498,980000	65.852,522840	-	1.173.351,502840	Padrão - SND	Reg.	
10/03/2014	VRDN11	1.107.222,820000	65.488,688904	-	1.172.711,508904	Padrão - SND	Reg.	
07/03/2014	VRDN11	1.106.946,740000	65.125,134815	-	1.172.071,874815	Padrão - SND	Reg.	
06/03/2014	VRDN11	1.106.670,720000	64.761,861465	-	1.171.432,581465	Padrão - SND	Reg.	
05/03/2014	VRDN11	1.106.394,780000	64.398,867671	-	1.170.793,647671	Padrão - SND	Reg.	
28/02/2014	VRDN11	1.106.075,350000	64.033,632005	-	1.170.108,982005	Padrão - SND	Reg.	
27/02/2014	VRDN11	1.105.756,010000	63.668,703468	-	1.169.424,713468	Padrão - SND	Reg.	
26/02/2014	VRDN11	1.105.436,770000	63.304,084672	-	1.168.740,854672	Padrão - SND	Reg.	
25/02/2014	VRDN11	1.105.117,620000	62.939,772652	-	1.168.057,392652	Padrão - SND	Reg.	
24/02/2014	VRDN11	1.104.798,550000	62.575,767776	-	1.167.374,317776	Padrão - SND	Reg.	
21/02/2014	VRDN11	1.104.479,580000	62.212,071004	-	1.166.691,651004	Padrão - SND	Reg.	
20/02/2014	VRDN11	1.104.160,700000	61.848,681594	-	1.166.009,381594	Padrão - SND	Reg.	
19/02/2014	VRDN11	1.103.841,920000	61.485,598826	-	1.165.327,518826	Padrão - SND	Reg.	
18/02/2014	VRDN11	1.103.523,230000	61.122,823067	-	1.164.646,053067	Padrão - SND	Reg.	
17/02/2014	VRDN11	1.103.204,630000	60.760,353042	-	1.163.964,983042	Padrão - SND	Reg.	
14/02/2014	VRDN11	1.102.886,120000	60.398,189680	-	1.163.284,309680	Padrão - SND	Reg.	
13/02/2014	VRDN11	1.102.567,710000	60.036,332250	-	1.162.604,042250	Padrão - SND	Reg.	
12/02/2014	VRDN11	1.102.249,380000	59.674,780590	-	1.161.924,160590	Padrão - SND	Reg.	
11/02/2014	VRDN11	1.101.931,150000	59.313,535614	-	1.161.244,685614	Padrão - SND	Reg.	
10/02/2014	VRDN11	1.101.613,010000	58.952,595501	-	1.160.565,605501	Padrão - SND	Reg.	
07/02/2014	VRDN11	1.101.933,510000	58.625,932718	-	1.160.559,442718	Padrão - SND	Reg.	
06/02/2014	VRDN11	1.101.402,540000	58.254,137459	-	1.159.656,677459	Padrão - SND	Reg.	
05/02/2014	VRDN11	1.100.871,830000	57.882,788387	-	1.158.754,618387	Padrão - SND	Reg.	
04/02/2014	VRDN11	1.100.341,360000	57.511,884069	-	1.157.853,244069	Padrão - SND	Reg.	
03/02/2014	VRDN11	1.099.861,640000	57.144,049513	-	1.157.005,689513	Padrão - SND	Reg.	
31/01/2014	VRDN11	1.099.382,120000	56.776,625429	-	1.156.158,745429	Padrão - SND	Reg.	
30/01/2014	VRDN11	1.098.902,820000	56.409,613623	-	1.155.312,433623	Padrão - SND	Reg.	
29/01/2014	VRDN11	1.098.423,730000	56.043,011049	-	1.154.466,741049	Padrão - SND	Reg.	
28/01/2014	VRDN11	1.097.944,840000	55.676,819068	-	1.153.621,659068	Padrão - SND	Reg.	
27/01/2014	VRDN11	1.097.466,160000	55.311,036767	-	1.152.777,196767	Padrão - SND	Reg.	
24/01/2014	VRDN11	1.096.987,690000	54.945,663818	-	1.151.933,353818	Padrão - SND	Reg.	
23/01/2014	VRDN11	1.096.509,420000	54.580,700491	-	1.151.090,120491	Padrão - SND	Reg.	
22/01/2014	VRDN11	1.096.031,380000	54.216,145759	-	1.150.247,525759	Padrão - SND	Reg.	
21/01/2014	VRDN11	1.095.553,530000	53.851,998404	-	1.149.405,528404	Padrão - SND	Reg.	
20/01/2014	VRDN11	1.095.075,890000	53.488,260192	-	1.148.564,150192	Padrão - SND	Reg.	
17/01/2014	VRDN11	1.094.598,470000	53.124,930182	-	1.147.723,400182	Padrão - SND	Reg.	
16/01/2014	VRDN11	1.094.121,240000	52.762,005498	-	1.146.883,245498	Padrão - SND	Reg.	
15/01/2014	VRDN11	1.093.644,230000	52.399,489457	-	1.146.043,719457	Padrão - SND	Reg.	
14/01/2014	VRDN11	1.093.167,420000	52.037,378582	-	1.145.204,798582	Padrão - SND	Reg.	
13/01/2014	VRDN11	1.092.690,830000	51.675,674596	-	1.144.366,504596	Padrão - SND	Reg.	
10/01/2014	VRDN11	1.091.430,230000	51.277,533591	-	1.142.707,763591	Padrão - SND	Reg.	
09/01/2014	VRDN11	1.091.150,300000	50.926,043501	-	1.142.076,343501	Padrão - SND	Reg.	
08/01/2014	VRDN11	1.090.870,450000	50.574,831079	-	1.141.445,281079	Padrão - SND	Reg.	
07/01/2014	VRDN11	1.090.590,670000	50.223,895712	-	1.140.814,565712	Padrão - SND	Reg.	
06/01/2014	VRDN11	1.090.310,970000	49.873,236625	-	1.140.184,206625	Padrão - SND	Reg.	
03/01/2014	VRDN11	1.090.031,330000	49.522,853850	-	1.139.554,183850	Padrão - SND	Reg.	
02/01/2014	VRDN11	1.089.751,770000	49.172,748155	-	1.138.924,518155	Padrão - SND	Reg.	
31/12/2013	VRDN11	1.089.472,280000	48.822,918941	-	1.138.295,198941	Padrão - SND	Reg.	
30/12/2013	VRDN11	1.089.192,860000	48.473,364976	-	1.137.666,224976	Padrão - SND	Reg.	
27/12/2013	VRDN11	1.088.913,510000	48.124,087208	-	1.137.037,597208	Padrão - SND	Reg.	
26/12/2013	VRDN11	1.088.634,230000	47.775,085496	-	1.136.409,315496	Padrão - SND	Reg.	
24/12/2013	VRDN11	1.088.355,030000	47.426,359044	-	1.135.781,389044	Padrão - SND	Reg.	
23/12/2013	VRDN11	1.088.075,890000	47.077,907925	-	1.135.153,797925	Padrão - SND	Reg.	
20/12/2013	VRDN11	1.087.796,830000	46.729,731778	-	1.134.526,561778	Padrão - SND	Reg.	
19/12/2013	VRDN11	1.087.517,840000	46.381,831112	-	1.133.899,671112	Padrão - SND	Reg.	
18/12/2013	VRDN11	1.087.238,920000	46.034,204700	-	1.133.273,124700	Padrão - SND	Reg.	
17/12/2013	VRDN11	1.086.960,080000	45.686,853907	-	1.132.646,933907	Padrão - SND	Reg.	
16/12/2013	VRDN11	1.086.681,290000	45.339,776244	-	1.132.021,066244	Padrão - SND	Reg.	
13/12/2013	VRDN11	1.086.402,590000	44.992,974332	-	1.131.395,564332	Padrão - SND	Reg.	
12/12/2013	VRDN11	1.086.123,960000	44.646,446102	-	1.130.770,406102	Padrão - SND	Reg.	
11/12/2013	VRDN11	1.085.845,400000	44.300,191413	-	1.130.145,591413	Padrão - SND	Reg.	
10/12/2013	VRDN11	1.085.566,910000	43.954,211210	-	1.129.521,121210	Padrão - SND	Reg.	
09/12/2013	VRDN11	1.085.288,490000	43.608,504266	-	1.128.896,994266	Padrão - SND	Reg.	
06/12/2013	VRDN11	1.085.040,790000	43.264,292562	-	1.128.305,082562	Padrão - SND	Reg.	
05/12/2013	VRDN11	1.084.747,180000	42.918,515736	-	1.127.665,695736	Padrão - SND	Reg.	
04/12/2013	VRDN11	1.084.453,660000	42.573,023060	-	1.127.026,683060	Padrão - SND	Reg.	
03/12/2013	VRDN11	1.084.160,210000	42.227,812505	-	1.126.388,022505	Padrão - SND	Reg.	
02/12/2013	VRDN11	1.083.866,850000	41.882,883617	-	1.125.749,733617	Padrão - SND	Reg.	
29/11/2013	VRDN11	1.083.573,560000	41.538,238716	-	1.125.111,798716	Padrão - SND	Reg.	
28/11/2013	VRDN11	1.083.280,360000	41.193,875167	-	1.124.474,235167	Padrão - SND	Reg.	
27/11/2013	VRDN11	1.082.987,230000	40.849,793137	-	1.123.837,023137	Padrão - SND	Reg.	
26/11/2013	VRDN11	1.082.694,180000	40.505,992854	-	1.123.200,172854	Padrão - SND	Reg.	
25/11/2013	VRDN11	1.082.401,200000	40.162,474877	-	1.122.563,674877	Padrão - SND	Reg.	
22/11/2013	VRDN11	1.082.108,310000	39.819,237632	-	1.121.927,547632	Padrão - SND	Reg.	
21/11/2013	VRDN11	1.081.815,510000	39.476,282039	-	1.121.291,792039	Padrão - SND	Reg.	
20/11/2013	VRDN11	1.081.522,780000	39.133,607211	-	1.120.656,387211	Padrão - SND	Reg.	
19/11/2013	VRDN11	1.081.230,130000	38.791,213362	-	1.120.021,343362	Padrão - SND	Reg.	
18/11/2013	VRDN11	1.080.937,550000	38.449,099984	-	1.119.386,649984	Padrão - SND	Reg.	
14/11/2013	VRDN11	1.080.645,060000	38.107,267637	-	1.118.752,327637	Padrão - SND	Reg.	
13/11/2013	VRDN11	1.080.352,640000	37.765,715460	-	1.118.118,355460	Padrão - SND	Reg.	
12/11/2013	VRDN11	1.080.060,300000	37.424,442574	-	1.117.484,742574	Padrão - SND	Reg.	
11/11/2013	VRDN11	1.079.768,050000	37.083,451331	-	1.116.851,501331	Padrão - SND	Reg.	
08/11/2013	VRDN11	1.079.475,870000	36.742,738726	-	1.116.218,608726	Padrão - SND	Reg.	
07/11/2013	VRDN11	1.078.846,270000	36.390,920631	-	1.115.237,190631	Padrão - SND	Reg.	
06/11/2013	VRDN11	1.078.666,790000	36.054,632694	-	1.114.721,422694	Padrão - SND	Reg.	
05/11/2013	VRDN11	1.078.487,350000	35.718,553041	-	1.114.205,903041	Padrão - SND	Reg.	
04/11/2013	VRDN11	1.078.307,960000	35.382,682994	-	1.113.690,642994	Padrão - SND	Reg.	
01/11/2013	VRDN11	1.078.128,580000	35.047,020079	-	1.113.175,600079	Padrão - SND	Reg.	
31/10/2013	VRDN11	1.077.949,230000	34.711,565960	-	1.112.660,795960	Padrão - SND	Reg.	
30/10/2013	VRDN11	1.077.769,920000	34.376,320881	-	1.112.146,240881	Padrão - SND	Reg.	
29/10/2013	VRDN11	1.077.590,630000	34.041,283045	-	1.111.631,913045	Padrão - SND	Reg.	
28/10/2013	VRDN11	1.077.411,360000	33.706,452387	-	1.111.117,812387	Padrão - SND	Reg.	
25/10/2013	VRDN11	1.077.232,140000	33.371,830846	-	1.110.603,970846	Padrão - SND	Reg.	
24/10/2013	VRDN11	1.077.052,940000	33.037,417407	-	1.110.090,357407	Padrão - SND	Reg.	
23/10/2013	VRDN11	1.076.873,770000	32.703,211230	-	1.109.576,981230	Padrão - SND	Reg.	
22/10/2013	VRDN11	1.076.694,630000	32.369,212239	-	1.109.063,842239	Padrão - SND	Reg.	
21/10/2013	VRDN11	1.076.515,520000	32.035,421434	-	1.108.550,941434	Padrão - SND	Reg.	
18/10/2013	VRDN11	1.076.336,440000	31.701,837663	-	1.108.038,277663	Padrão - SND	Reg.	
17/10/2013	VRDN11	1.076.157,390000	31.368,460851	-	1.107.525,850851	Padrão - SND	Reg.	
16/10/2013	VRDN11	1.075.978,370000	31.035,291996	-	1.107.013,661996	Padrão - SND	Reg.	
15/10/2013	VRDN11	1.075.799,380000	30.702,329948	-	1.106.501,709948	Padrão - SND	Reg.	
14/10/2013	VRDN11	1.075.620,420000	30.369,574631	-	1.105.989,994631	Padrão - SND	Reg.	
11/10/2013	VRDN11	1.075.441,490000	30.037,025968	-	1.105.478,515968	Padrão - SND	Reg.	
10/10/2013	VRDN11	1.075.262,590000	29.704,684959	-	1.104.967,274959	Padrão - SND	Reg.	
09/10/2013	VRDN11	1.074.915,290000	29.367,948748	-	1.104.283,238748	Padrão - SND	Reg.	
08/10/2013	VRDN11	1.074.792,610000	29.037,588110	-	1.103.830,198110	Padrão - SND	Reg.	
07/10/2013	VRDN11	1.074.669,940000	28.707,400186	-	1.103.377,340186	Padrão - SND	Reg.	
04/10/2013	VRDN11	1.074.547,290000	28.377,384122	-	1.102.924,674122	Padrão - SND	Reg.	
03/10/2013	VRDN11	1.074.430,230000	28.047,685271	-	1.102.477,915271	Padrão - SND	Reg.	
02/10/2013	VRDN11	1.074.313,170000	27.718,155351	-	1.102.031,325351	Padrão - SND	Reg.	
01/10/2013	VRDN11	1.074.196,130000	27.388,792691	-	1.101.584,922691	Padrão - SND	Reg.	
30/09/2013	VRDN11	1.074.079,100000	27.059,598064	-	1.101.138,698064	Padrão - SND	Reg.	
27/09/2013	VRDN11	1.073.962,090000	26.730,571678	-	1.100.692,661678	Padrão - SND	Reg.	
26/09/2013	VRDN11	1.073.845,090000	26.401,713237	-	1.100.246,803237	Padrão - SND	Reg.	
25/09/2013	VRDN11	1.073.728,090000	26.073,022459	-	1.099.801,112459	Padrão - SND	Reg.	
24/09/2013	VRDN11	1.073.611,120000	25.744,500031	-	1.099.355,620031	Padrão - SND	Reg.	
23/09/2013	VRDN11	1.073.494,160000	25.416,144346	-	1.098.910,304346	Padrão - SND	Reg.	
20/09/2013	VRDN11	1.073.377,210000	25.087,957512	-	1.098.465,167512	Padrão - SND	Reg.	
19/09/2013	VRDN11	1.073.260,270000	24.759,937340	-	1.098.020,207340	Padrão - SND	Reg.	
18/09/2013	VRDN11	1.073.143,340000	24.432,084865	-	1.097.575,424865	Padrão - SND	Reg.	
17/09/2013	VRDN11	1.073.026,430000	24.104,399195	-	1.097.130,829195	Padrão - SND	Reg.	
16/09/2013	VRDN11	1.072.909,530000	23.776,882208	-	1.096.686,412208	Padrão - SND	Reg.	
13/09/2013	VRDN11	1.072.792,650000	23.449,531933	-	1.096.242,181933	Padrão - SND	Reg.	
12/09/2013	VRDN11	1.072.675,780000	23.122,349180	-	1.095.798,129180	Padrão - SND	Reg.	
11/09/2013	VRDN11	1.072.558,910000	22.795,332622	-	1.095.354,242622	Padrão - SND	Reg.	
10/09/2013	VRDN11	1.072.442,070000	22.468,483929	-	1.094.910,553929	Padrão - SND	Reg.	
09/09/2013	VRDN11	1.072.325,230000	22.141,801351	-	1.094.467,031351	Padrão - SND	Reg.	
06/09/2013	VRDN11	1.072.003,910000	21.811,126625	-	1.093.815,036625	Padrão - SND	Reg.	
05/09/2013	VRDN11	1.071.989,350000	21.486,889140	-	1.093.476,239140	Padrão - SND	Reg.	
04/09/2013	VRDN11	1.071.974,810000	21.162,757327	-	1.093.137,567327	Padrão - SND	Reg.	
03/09/2013	VRDN11	1.071.960,250000	20.838,730386	-	1.092.798,980386	Padrão - SND	Reg.	
02/09/2013	VRDN11	1.071.945,700000	20.514,807835	-	1.092.460,507835	Padrão - SND	Reg.	
30/08/2013	VRDN11	1.071.931,150000	20.190,989471	-	1.092.122,139471	Padrão - SND	Reg.	
29/08/2013	VRDN11	1.071.916,590000	19.867,276177	-	1.091.783,866177	Padrão - SND	Reg.	
28/08/2013	VRDN11	1.071.902,040000	19.543,667252	-	1.091.445,707252	Padrão - SND	Reg.	
27/08/2013	VRDN11	1.071.887,490000	19.220,163575	-	1.091.107,653575	Padrão - SND	Reg.	
26/08/2013	VRDN11	1.071.872,930000	18.896,763894	-	1.090.769,693894	Padrão - SND	Reg.	
