PU Histórico - Gerado em 07/10/2018 01:18:26

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
08/07/2014	SACV11	1.000.000,000000	5.398,328000	-	1.005.398,328000	Padrão - SND	Reg.	
07/07/2014	SACV11	1.000.000,000000	4.906,368000	-	1.004.906,368000	Padrão - SND	Reg.	
04/07/2014	SACV11	1.000.000,000000	4.414,654000	-	1.004.414,654000	Padrão - SND	Reg.	
03/07/2014	SACV11	1.000.000,000000	3.923,173000	-	1.003.923,173000	Padrão - SND	Reg.	
02/07/2014	SACV11	1.000.000,000000	3.431,936000	-	1.003.431,936000	Padrão - SND	Reg.	
01/07/2014	SACV11	1.000.000,000000	2.940,945000	-	1.002.940,945000	Padrão - SND	Reg.	
30/06/2014	SACV11	1.000.000,000000	2.450,187000	-	1.002.450,187000	Padrão - SND	Reg.	
27/06/2014	SACV11	1.000.000,000000	1.959,664000	-	1.001.959,664000	Padrão - SND	Reg.	
26/06/2014	SACV11	1.000.000,000000	1.469,394000	-	1.001.469,394000	Padrão - SND	Reg.	
25/06/2014	SACV11	1.000.000,000000	979,358000	-	1.000.979,358000	Padrão - SND	Reg.	
24/06/2014	SACV11	1.000.000,000000	489,558000	-	1.000.489,558000	Padrão - SND	Reg.	
23/06/2014	SACV11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
20/06/2014	SACV11	1.000.000,000000	9.838,272000	-	1.009.838,272000	Padrão - SND	Reg.	
18/06/2014	SACV11	1.000.000,000000	9.344,141000	-	1.009.344,141000	Padrão - SND	Reg.	
17/06/2014	SACV11	1.000.000,000000	8.850,255000	-	1.008.850,255000	Padrão - SND	Reg.	
16/06/2014	SACV11	1.000.000,000000	8.356,602000	-	1.008.356,602000	Padrão - SND	Reg.	
13/06/2014	SACV11	1.000.000,000000	7.863,195000	-	1.007.863,195000	Padrão - SND	Reg.	
12/06/2014	SACV11	1.000.000,000000	7.370,032000	-	1.007.370,032000	Padrão - SND	Reg.	
11/06/2014	SACV11	1.000.000,000000	6.877,105000	-	1.006.877,105000	Padrão - SND	Reg.	
10/06/2014	SACV11	1.000.000,000000	6.384,422000	-	1.006.384,422000	Padrão - SND	Reg.	
09/06/2014	SACV11	1.000.000,000000	5.890,532000	-	1.005.890,532000	Padrão - SND	Reg.	
06/06/2014	SACV11	1.000.000,000000	5.398,328000	-	1.005.398,328000	Padrão - SND	Reg.	
05/06/2014	SACV11	1.000.000,000000	4.906,368000	-	1.004.906,368000	Padrão - SND	Reg.	
04/06/2014	SACV11	1.000.000,000000	4.414,654000	-	1.004.414,654000	Padrão - SND	Reg.	
03/06/2014	SACV11	1.000.000,000000	3.923,173000	-	1.003.923,173000	Padrão - SND	Reg.	
02/06/2014	SACV11	1.000.000,000000	3.431,936000	-	1.003.431,936000	Padrão - SND	Reg.	
30/05/2014	SACV11	1.000.000,000000	2.940,945000	-	1.002.940,945000	Padrão - SND	Reg.	
29/05/2014	SACV11	1.000.000,000000	2.450,187000	-	1.002.450,187000	Padrão - SND	Reg.	
28/05/2014	SACV11	1.000.000,000000	1.959,664000	-	1.001.959,664000	Padrão - SND	Reg.	
27/05/2014	SACV11	1.000.000,000000	1.469,394000	-	1.001.469,394000	Padrão - SND	Reg.	
26/05/2014	SACV11	1.000.000,000000	979,358000	-	1.000.979,358000	Padrão - SND	Reg.	
23/05/2014	SACV11	1.000.000,000000	489,558000	-	1.000.489,558000	Padrão - SND	Reg.	
22/05/2014	SACV11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
21/05/2014	SACV11	1.000.000,000000	9.836,820000	-	1.009.836,820000	Padrão - SND	Reg.	
20/05/2014	SACV11	1.000.000,000000	9.342,689000	-	1.009.342,689000	Padrão - SND	Reg.	
19/05/2014	SACV11	1.000.000,000000	8.848,802000	-	1.008.848,802000	Padrão - SND	Reg.	
16/05/2014	SACV11	1.000.000,000000	8.355,150000	-	1.008.355,150000	Padrão - SND	Reg.	
15/05/2014	SACV11	1.000.000,000000	7.861,743000	-	1.007.861,743000	Padrão - SND	Reg.	
14/05/2014	SACV11	1.000.000,000000	7.368,580000	-	1.007.368,580000	Padrão - SND	Reg.	
13/05/2014	SACV11	1.000.000,000000	6.875,653000	-	1.006.875,653000	Padrão - SND	Reg.	
12/05/2014	SACV11	1.000.000,000000	6.382,970000	-	1.006.382,970000	Padrão - SND	Reg.	
09/05/2014	SACV11	1.000.000,000000	5.890,532000	-	1.005.890,532000	Padrão - SND	Reg.	
08/05/2014	SACV11	1.000.000,000000	5.398,328000	-	1.005.398,328000	Padrão - SND	Reg.	
07/05/2014	SACV11	1.000.000,000000	4.906,368000	-	1.004.906,368000	Padrão - SND	Reg.	
06/05/2014	SACV11	1.000.000,000000	4.414,654000	-	1.004.414,654000	Padrão - SND	Reg.	
05/05/2014	SACV11	1.000.000,000000	3.923,173000	-	1.003.923,173000	Padrão - SND	Reg.	
02/05/2014	SACV11	1.000.000,000000	3.431,936000	-	1.003.431,936000	Padrão - SND	Reg.	
30/04/2014	SACV11	1.000.000,000000	2.940,945000	-	1.002.940,945000	Padrão - SND	Reg.	
29/04/2014	SACV11	1.000.000,000000	2.450,187000	-	1.002.450,187000	Padrão - SND	Reg.	
28/04/2014	SACV11	1.000.000,000000	1.959,664000	-	1.001.959,664000	Padrão - SND	Reg.	
25/04/2014	SACV11	1.000.000,000000	1.469,394000	-	1.001.469,394000	Padrão - SND	Reg.	
24/04/2014	SACV11	1.000.000,000000	979,358000	-	1.000.979,358000	Padrão - SND	Reg.	
23/04/2014	SACV11	1.000.000,000000	489,558000	-	1.000.489,558000	Padrão - SND	Reg.	
22/04/2014	SACV11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
17/04/2014	SACV11	1.000.000,000000	8.780,842000	-	1.008.780,842000	Padrão - SND	Reg.	
16/04/2014	SACV11	1.000.000,000000	8.287,225000	-	1.008.287,225000	Padrão - SND	Reg.	
15/04/2014	SACV11	1.000.000,000000	7.793,853000	-	1.007.793,853000	Padrão - SND	Reg.	
14/04/2014	SACV11	1.000.000,000000	7.300,728000	-	1.007.300,728000	Padrão - SND	Reg.	
11/04/2014	SACV11	1.000.000,000000	6.807,835000	-	1.006.807,835000	Padrão - SND	Reg.	
10/04/2014	SACV11	1.000.000,000000	6.315,188000	-	1.006.315,188000	Padrão - SND	Reg.	
09/04/2014	SACV11	1.000.000,000000	5.822,775000	-	1.005.822,775000	Padrão - SND	Reg.	
08/04/2014	SACV11	1.000.000,000000	5.330,607000	-	1.005.330,607000	Padrão - SND	Reg.	
07/04/2014	SACV11	1.000.000,000000	4.838,683000	-	1.004.838,683000	Padrão - SND	Reg.	
04/04/2014	SACV11	1.000.000,000000	4.346,993000	-	1.004.346,993000	Padrão - SND	Reg.	
03/04/2014	SACV11	1.000.000,000000	3.855,549000	-	1.003.855,549000	Padrão - SND	Reg.	
02/04/2014	SACV11	1.000.000,000000	3.373,334000	-	1.003.373,334000	Padrão - SND	Reg.	
01/04/2014	SACV11	1.000.000,000000	2.891,351000	-	1.002.891,351000	Padrão - SND	Reg.	
31/03/2014	SACV11	1.000.000,000000	2.409,590000	-	1.002.409,590000	Padrão - SND	Reg.	
28/03/2014	SACV11	1.000.000,000000	1.928,073000	-	1.001.928,073000	Padrão - SND	Reg.	
27/03/2014	SACV11	1.000.000,000000	1.446,779000	-	1.001.446,779000	Padrão - SND	Reg.	
26/03/2014	SACV11	1.000.000,000000	964,286000	-	1.000.964,286000	Padrão - SND	Reg.	
25/03/2014	SACV11	1.000.000,000000	482,027000	-	1.000.482,027000	Padrão - SND	Reg.	
24/03/2014	SACV11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
21/03/2014	SACV11	1.000.000,000000	8.181,307000	-	1.008.181,307000	Padrão - SND	Reg.	
20/03/2014	SACV11	1.000.000,000000	7.695,564000	-	1.007.695,564000	Padrão - SND	Reg.	
19/03/2014	SACV11	1.000.000,000000	7.210,064000	-	1.007.210,064000	Padrão - SND	Reg.	
18/03/2014	SACV11	1.000.000,000000	6.726,230000	-	1.006.726,230000	Padrão - SND	Reg.	
17/03/2014	SACV11	1.000.000,000000	6.242,640000	-	1.006.242,640000	Padrão - SND	Reg.	
14/03/2014	SACV11	1.000.000,000000	5.759,271000	-	1.005.759,271000	Padrão - SND	Reg.	
13/03/2014	SACV11	1.000.000,000000	5.276,137000	-	1.005.276,137000	Padrão - SND	Reg.	
12/03/2014	SACV11	1.000.000,000000	4.793,245000	-	1.004.793,245000	Padrão - SND	Reg.	
11/03/2014	SACV11	1.000.000,000000	4.310,576000	-	1.004.310,576000	Padrão - SND	Reg.	
10/03/2014	SACV11	1.000.000,000000	3.828,141000	-	1.003.828,141000	Padrão - SND	Reg.	
07/03/2014	SACV11	1.000.000,000000	3.345,937000	-	1.003.345,937000	Padrão - SND	Reg.	
06/03/2014	SACV11	1.000.000,000000	2.863,957000	-	1.002.863,957000	Padrão - SND	Reg.	
05/03/2014	SACV11	1.000.000,000000	2.382,219000	-	1.002.382,219000	Padrão - SND	Reg.	
28/02/2014	SACV11	1.000.000,000000	1.899,274000	-	1.001.899,274000	Padrão - SND	Reg.	
27/02/2014	SACV11	1.000.000,000000	1.416,571000	-	1.001.416,571000	Padrão - SND	Reg.	
26/02/2014	SACV11	1.000.000,000000	942,712000	-	1.000.942,712000	Padrão - SND	Reg.	
25/02/2014	SACV11	1.000.000,000000	471,246000	-	1.000.471,246000	Padrão - SND	Reg.	
24/02/2014	SACV11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
21/02/2014	SACV11	1.000.000,000000	10.412,328000	-	1.010.412,328000	Padrão - SND	Reg.	
20/02/2014	SACV11	1.000.000,000000	9.936,393000	-	1.009.936,393000	Padrão - SND	Reg.	
19/02/2014	SACV11	1.000.000,000000	9.460,690000	-	1.009.460,690000	Padrão - SND	Reg.	
18/02/2014	SACV11	1.000.000,000000	8.985,209000	-	1.008.985,209000	Padrão - SND	Reg.	
17/02/2014	SACV11	1.000.000,000000	8.509,959000	-	1.008.509,959000	Padrão - SND	Reg.	
14/02/2014	SACV11	1.000.000,000000	8.034,921000	-	1.008.034,921000	Padrão - SND	Reg.	
13/02/2014	SACV11	1.000.000,000000	7.560,115000	-	1.007.560,115000	Padrão - SND	Reg.	
12/02/2014	SACV11	1.000.000,000000	7.085,530000	-	1.007.085,530000	Padrão - SND	Reg.	
11/02/2014	SACV11	1.000.000,000000	6.611,168000	-	1.006.611,168000	Padrão - SND	Reg.	
10/02/2014	SACV11	1.000.000,000000	6.137,027000	-	1.006.137,027000	Padrão - SND	Reg.	
07/02/2014	SACV11	1.000.000,000000	5.663,117000	-	1.005.663,117000	Padrão - SND	Reg.	
06/02/2014	SACV11	1.000.000,000000	5.189,429000	-	1.005.189,429000	Padrão - SND	Reg.	
05/02/2014	SACV11	1.000.000,000000	4.715,952000	-	1.004.715,952000	Padrão - SND	Reg.	
04/02/2014	SACV11	1.000.000,000000	4.242,716000	-	1.004.242,716000	Padrão - SND	Reg.	
03/02/2014	SACV11	1.000.000,000000	3.770,412000	-	1.003.770,412000	Padrão - SND	Reg.	
31/01/2014	SACV11	1.000.000,000000	3.298,329000	-	1.003.298,329000	Padrão - SND	Reg.	
30/01/2014	SACV11	1.000.000,000000	2.826,478000	-	1.002.826,478000	Padrão - SND	Reg.	
29/01/2014	SACV11	1.000.000,000000	2.354,848000	-	1.002.354,848000	Padrão - SND	Reg.	
28/01/2014	SACV11	1.000.000,000000	1.883,428000	-	1.001.883,428000	Padrão - SND	Reg.	
27/01/2014	SACV11	1.000.000,000000	1.412,240000	-	1.001.412,240000	Padrão - SND	Reg.	
24/01/2014	SACV11	1.000.000,000000	941,272000	-	1.000.941,272000	Padrão - SND	Reg.	
23/01/2014	SACV11	1.000.000,000000	470,526000	-	1.000.470,526000	Padrão - SND	Reg.	
22/01/2014	SACV11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
21/01/2014	SACV11	1.000.000,000000	8.692,320000	-	1.008.692,320000	Padrão - SND	Reg.	
20/01/2014	SACV11	1.000.000,000000	8.215,022000	-	1.008.215,022000	Padrão - SND	Reg.	
17/01/2014	SACV11	1.000.000,000000	7.738,316000	-	1.007.738,316000	Padrão - SND	Reg.	
16/01/2014	SACV11	1.000.000,000000	7.264,365000	-	1.007.264,365000	Padrão - SND	Reg.	
15/01/2014	SACV11	1.000.000,000000	6.808,808000	-	1.006.808,808000	Padrão - SND	Reg.	
14/01/2014	SACV11	1.000.000,000000	6.353,450000	-	1.006.353,450000	Padrão - SND	Reg.	
13/01/2014	SACV11	1.000.000,000000	5.898,291000	-	1.005.898,291000	Padrão - SND	Reg.	
10/01/2014	SACV11	1.000.000,000000	5.443,350000	-	1.005.443,350000	Padrão - SND	Reg.	
09/01/2014	SACV11	1.000.000,000000	4.988,607000	-	1.004.988,607000	Padrão - SND	Reg.	
08/01/2014	SACV11	1.000.000,000000	4.534,072000	-	1.004.534,072000	Padrão - SND	Reg.	
07/01/2014	SACV11	1.000.000,000000	4.079,735000	-	1.004.079,735000	Padrão - SND	Reg.	
06/01/2014	SACV11	1.000.000,000000	3.625,617000	-	1.003.625,617000	Padrão - SND	Reg.	
03/01/2014	SACV11	1.000.000,000000	3.171,696000	-	1.003.171,696000	Padrão - SND	Reg.	
02/01/2014	SACV11	1.000.000,000000	2.717,975000	-	1.002.717,975000	Padrão - SND	Reg.	
31/12/2013	SACV11	1.000.000,000000	2.264,471000	-	1.002.264,471000	Padrão - SND	Reg.	
30/12/2013	SACV11	1.000.000,000000	1.811,165000	-	1.001.811,165000	Padrão - SND	Reg.	
27/12/2013	SACV11	1.000.000,000000	1.358,067000	-	1.001.358,067000	Padrão - SND	Reg.	
26/12/2013	SACV11	1.000.000,000000	905,176000	-	1.000.905,176000	Padrão - SND	Reg.	
24/12/2013	SACV11	1.000.000,000000	452,485000	-	1.000.452,485000	Padrão - SND	Reg.	
23/12/2013	SACV11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
20/12/2013	SACV11	1.000.000,000000	9.022,498000	-	1.009.022,498000	Padrão - SND	Reg.	
19/12/2013	SACV11	1.000.000,000000	8.566,143000	-	1.008.566,143000	Padrão - SND	Reg.	
18/12/2013	SACV11	1.000.000,000000	8.109,986000	-	1.008.109,986000	Padrão - SND	Reg.	
17/12/2013	SACV11	1.000.000,000000	7.654,038000	-	1.007.654,038000	Padrão - SND	Reg.	
16/12/2013	SACV11	1.000.000,000000	7.195,394000	-	1.007.195,394000	Padrão - SND	Reg.	
13/12/2013	SACV11	1.000.000,000000	6.739,853000	-	1.006.739,853000	Padrão - SND	Reg.	
12/12/2013	SACV11	1.000.000,000000	6.284,531000	-	1.006.284,531000	Padrão - SND	Reg.	
11/12/2013	SACV11	1.000.000,000000	5.829,407000	-	1.005.829,407000	Padrão - SND	Reg.	
10/12/2013	SACV11	1.000.000,000000	5.374,492000	-	1.005.374,492000	Padrão - SND	Reg.	
09/12/2013	SACV11	1.000.000,000000	4.916,871000	-	1.004.916,871000	Padrão - SND	Reg.	
06/12/2013	SACV11	1.000.000,000000	4.462,733000	-	1.004.462,733000	Padrão - SND	Reg.	
05/12/2013	SACV11	1.000.000,000000	4.008,432000	-	1.004.008,432000	Padrão - SND	Reg.	
04/12/2013	SACV11	1.000.000,000000	3.554,340000	-	1.003.554,340000	Padrão - SND	Reg.	
03/12/2013	SACV11	1.000.000,000000	3.100,455000	-	1.003.100,455000	Padrão - SND	Reg.	
02/12/2013	SACV11	1.000.000,000000	2.646,770000	-	1.002.646,770000	Padrão - SND	Reg.	
29/11/2013	SACV11	1.000.000,000000	2.193,301000	-	1.002.193,301000	Padrão - SND	Reg.	
28/11/2013	SACV11	1.000.000,000000	1.740,021000	-	1.001.740,021000	Padrão - SND	Reg.	
27/11/2013	SACV11	1.000.000,000000	1.304,734000	-	1.001.304,734000	Padrão - SND	Reg.	
26/11/2013	SACV11	1.000.000,000000	869,630000	-	1.000.869,630000	Padrão - SND	Reg.	
25/11/2013	SACV11	1.000.000,000000	434,723000	-	1.000.434,723000	Padrão - SND	Reg.	
22/11/2013	SACV11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
21/11/2013	SACV11	1.000.000,000000	9.183,240000	-	1.009.183,240000	Padrão - SND	Reg.	
20/11/2013	SACV11	1.000.000,000000	8.744,720000	-	1.008.744,720000	Padrão - SND	Reg.	
19/11/2013	SACV11	1.000.000,000000	8.306,386000	-	1.008.306,386000	Padrão - SND	Reg.	
18/11/2013	SACV11	1.000.000,000000	7.868,238000	-	1.007.868,238000	Padrão - SND	Reg.	
14/11/2013	SACV11	1.000.000,000000	7.430,284000	-	1.007.430,284000	Padrão - SND	Reg.	
13/11/2013	SACV11	1.000.000,000000	6.992,528000	-	1.006.992,528000	Padrão - SND	Reg.	
12/11/2013	SACV11	1.000.000,000000	6.554,956000	-	1.006.554,956000	Padrão - SND	Reg.	
11/11/2013	SACV11	1.000.000,000000	6.117,569000	-	1.006.117,569000	Padrão - SND	Reg.	
08/11/2013	SACV11	1.000.000,000000	5.680,377000	-	1.005.680,377000	Padrão - SND	Reg.	
07/11/2013	SACV11	1.000.000,000000	5.243,372000	-	1.005.243,372000	Padrão - SND	Reg.	
06/11/2013	SACV11	1.000.000,000000	4.806,561000	-	1.004.806,561000	Padrão - SND	Reg.	
05/11/2013	SACV11	1.000.000,000000	4.369,936000	-	1.004.369,936000	Padrão - SND	Reg.	
04/11/2013	SACV11	1.000.000,000000	3.933,507000	-	1.003.933,507000	Padrão - SND	Reg.	
01/11/2013	SACV11	1.000.000,000000	3.495,811000	-	1.003.495,811000	Padrão - SND	Reg.	
31/10/2013	SACV11	1.000.000,000000	3.058,302000	-	1.003.058,302000	Padrão - SND	Reg.	
30/10/2013	SACV11	1.000.000,000000	2.620,987000	-	1.002.620,987000	Padrão - SND	Reg.	
29/10/2013	SACV11	1.000.000,000000	2.183,857000	-	1.002.183,857000	Padrão - SND	Reg.	
28/10/2013	SACV11	1.000.000,000000	1.746,923000	-	1.001.746,923000	Padrão - SND	Reg.	
25/10/2013	SACV11	1.000.000,000000	1.310,185000	-	1.001.310,185000	Padrão - SND	Reg.	
24/10/2013	SACV11	1.000.000,000000	873,631000	-	1.000.873,631000	Padrão - SND	Reg.	
23/10/2013	SACV11	1.000.000,000000	437,263000	-	1.000.437,263000	Padrão - SND	Reg.	
22/10/2013	SACV11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
21/10/2013	SACV11	1.000.000,000000	8.493,917000	-	1.008.493,917000	Padrão - SND	Reg.	
18/10/2013	SACV11	1.000.000,000000	8.054,231000	-	1.008.054,231000	Padrão - SND	Reg.	
17/10/2013	SACV11	1.000.000,000000	7.613,640000	-	1.007.613,640000	Padrão - SND	Reg.	
16/10/2013	SACV11	1.000.000,000000	7.173,244000	-	1.007.173,244000	Padrão - SND	Reg.	
15/10/2013	SACV11	1.000.000,000000	6.733,034000	-	1.006.733,034000	Padrão - SND	Reg.	
14/10/2013	SACV11	1.000.000,000000	6.293,021000	-	1.006.293,021000	Padrão - SND	Reg.	
11/10/2013	SACV11	1.000.000,000000	5.854,294000	-	1.005.854,294000	Padrão - SND	Reg.	
10/10/2013	SACV11	1.000.000,000000	5.414,302000	-	1.005.414,302000	Padrão - SND	Reg.	
09/10/2013	SACV11	1.000.000,000000	4.993,135000	-	1.004.993,135000	Padrão - SND	Reg.	
08/10/2013	SACV11	1.000.000,000000	4.573,610000	-	1.004.573,610000	Padrão - SND	Reg.	
07/10/2013	SACV11	1.000.000,000000	4.154,268000	-	1.004.154,268000	Padrão - SND	Reg.	
04/10/2013	SACV11	1.000.000,000000	3.734,359000	-	1.003.734,359000	Padrão - SND	Reg.	
03/10/2013	SACV11	1.000.000,000000	3.319,405000	-	1.003.319,405000	Padrão - SND	Reg.	
02/10/2013	SACV11	1.000.000,000000	2.904,602000	-	1.002.904,602000	Padrão - SND	Reg.	
01/10/2013	SACV11	1.000.000,000000	2.489,612000	-	1.002.489,612000	Padrão - SND	Reg.	
30/09/2013	SACV11	1.000.000,000000	2.074,792000	-	1.002.074,792000	Padrão - SND	Reg.	
27/09/2013	SACV11	1.000.000,000000	1.660,145000	-	1.001.660,145000	Padrão - SND	Reg.	
26/09/2013	SACV11	1.000.000,000000	1.245,309000	-	1.001.245,309000	Padrão - SND	Reg.	
25/09/2013	SACV11	1.000.000,000000	827,353000	-	1.000.827,353000	Padrão - SND	Reg.	
24/09/2013	SACV11	1.000.000,000000	413,591000	-	1.000.413,591000	Padrão - SND	Reg.	
23/09/2013	SACV11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
20/09/2013	SACV11	1.000.000,000000	8.644,308000	-	1.008.644,308000	Padrão - SND	Reg.	
19/09/2013	SACV11	1.000.000,000000	8.226,947000	-	1.008.226,947000	Padrão - SND	Reg.	
18/09/2013	SACV11	1.000.000,000000	7.809,388000	-	1.007.809,388000	Padrão - SND	Reg.	
17/09/2013	SACV11	1.000.000,000000	7.392,001000	-	1.007.392,001000	Padrão - SND	Reg.	
16/09/2013	SACV11	1.000.000,000000	6.974,796000	-	1.006.974,796000	Padrão - SND	Reg.	
13/09/2013	SACV11	1.000.000,000000	6.557,754000	-	1.006.557,754000	Padrão - SND	Reg.	
12/09/2013	SACV11	1.000.000,000000	6.140,894000	-	1.006.140,894000	Padrão - SND	Reg.	
11/09/2013	SACV11	1.000.000,000000	5.724,195000	-	1.005.724,195000	Padrão - SND	Reg.	
10/09/2013	SACV11	1.000.000,000000	5.307,678000	-	1.005.307,678000	Padrão - SND	Reg.	
09/09/2013	SACV11	1.000.000,000000	4.891,324000	-	1.004.891,324000	Padrão - SND	Reg.	
06/09/2013	SACV11	1.000.000,000000	4.475,151000	-	1.004.475,151000	Padrão - SND	Reg.	
05/09/2013	SACV11	1.000.000,000000	4.059,150000	-	1.004.059,150000	Padrão - SND	Reg.	
04/09/2013	SACV11	1.000.000,000000	3.643,321000	-	1.003.643,321000	Padrão - SND	Reg.	
03/09/2013	SACV11	1.000.000,000000	3.227,665000	-	1.003.227,665000	Padrão - SND	Reg.	
02/09/2013	SACV11	1.000.000,000000	2.812,170000	-	1.002.812,170000	Padrão - SND	Reg.	
30/08/2013	SACV11	1.000.000,000000	2.396,856000	-	1.002.396,856000	Padrão - SND	Reg.	
29/08/2013	SACV11	1.000.000,000000	1.981,714000	-	1.001.981,714000	Padrão - SND	Reg.	
28/08/2013	SACV11	1.000.000,000000	1.585,060000	-	1.001.585,060000	Padrão - SND	Reg.	
27/08/2013	SACV11	1.000.000,000000	1.188,555000	-	1.001.188,555000	Padrão - SND	Reg.	
26/08/2013	SACV11	1.000.000,000000	792,217000	-	1.000.792,217000	Padrão - SND	Reg.	
23/08/2013	SACV11	1.000.000,000000	396,030000	-	1.000.396,030000	Padrão - SND	Reg.	
22/08/2013	SACV11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
21/08/2013	SACV11	1.000.000,000000	8.749,704000	-	1.008.749,704000	Padrão - SND	Reg.	
20/08/2013	SACV11	1.000.000,000000	8.350,369000	-	1.008.350,369000	Padrão - SND	Reg.	
19/08/2013	SACV11	1.000.000,000000	7.951,192000	-	1.007.951,192000	Padrão - SND	Reg.	
16/08/2013	SACV11	1.000.000,000000	7.552,165000	-	1.007.552,165000	Padrão - SND	Reg.	
15/08/2013	SACV11	1.000.000,000000	7.153,306000	-	1.007.153,306000	Padrão - SND	Reg.	
14/08/2013	SACV11	1.000.000,000000	6.754,598000	-	1.006.754,598000	Padrão - SND	Reg.	
13/08/2013	SACV11	1.000.000,000000	6.356,057000	-	1.006.356,057000	Padrão - SND	Reg.	
12/08/2013	SACV11	1.000.000,000000	5.957,666000	-	1.005.957,666000	Padrão - SND	Reg.	
09/08/2013	SACV11	1.000.000,000000	5.559,434000	-	1.005.559,434000	Padrão - SND	Reg.	
08/08/2013	SACV11	1.000.000,000000	5.161,361000	-	1.005.161,361000	Padrão - SND	Reg.	
07/08/2013	SACV11	1.000.000,000000	4.763,447000	-	1.004.763,447000	Padrão - SND	Reg.	
06/08/2013	SACV11	1.000.000,000000	4.365,682000	-	1.004.365,682000	Padrão - SND	Reg.	
05/08/2013	SACV11	1.000.000,000000	3.968,085000	-	1.003.968,085000	Padrão - SND	Reg.	
02/08/2013	SACV11	1.000.000,000000	3.570,277000	-	1.003.570,277000	Padrão - SND	Reg.	
01/08/2013	SACV11	1.000.000,000000	3.172,628000	-	1.003.172,628000	Padrão - SND	Reg.	
31/07/2013	SACV11	1.000.000,000000	2.775,508000	-	1.002.775,508000	Padrão - SND	Reg.	
30/07/2013	SACV11	1.000.000,000000	2.378,537000	-	1.002.378,537000	Padrão - SND	Reg.	
29/07/2013	SACV11	1.000.000,000000	1.981,714000	-	1.001.981,714000	Padrão - SND	Reg.	
26/07/2013	SACV11	1.000.000,000000	1.585,060000	-	1.001.585,060000	Padrão - SND	Reg.	
25/07/2013	SACV11	1.000.000,000000	1.188,555000	-	1.001.188,555000	Padrão - SND	Reg.	
24/07/2013	SACV11	1.000.000,000000	792,217000	-	1.000.792,217000	Padrão - SND	Reg.	
23/07/2013	SACV11	1.000.000,000000	396,030000	-	1.000.396,030000	Padrão - SND	Reg.	
22/07/2013	SACV11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
19/07/2013	SACV11	1.000.000,000000	7.310,667000	-	1.007.310,667000	Padrão - SND	Reg.	
18/07/2013	SACV11	1.000.000,000000	6.911,899000	-	1.006.911,899000	Padrão - SND	Reg.	
17/07/2013	SACV11	1.000.000,000000	6.513,290000	-	1.006.513,290000	Padrão - SND	Reg.	
16/07/2013	SACV11	1.000.000,000000	6.114,839000	-	1.006.114,839000	Padrão - SND	Reg.	
15/07/2013	SACV11	1.000.000,000000	5.716,548000	-	1.005.716,548000	Padrão - SND	Reg.	
12/07/2013	SACV11	1.000.000,000000	5.318,416000	-	1.005.318,416000	Padrão - SND	Reg.	
11/07/2013	SACV11	1.000.000,000000	4.920,433000	-	1.004.920,433000	Padrão - SND	Reg.	
10/07/2013	SACV11	1.000.000,000000	4.541,077000	-	1.004.541,077000	Padrão - SND	Reg.	
09/07/2013	SACV11	1.000.000,000000	4.161,877000	-	1.004.161,877000	Padrão - SND	Reg.	
08/07/2013	SACV11	1.000.000,000000	3.782,802000	-	1.003.782,802000	Padrão - SND	Reg.	
05/07/2013	SACV11	1.000.000,000000	3.403,884000	-	1.003.403,884000	Padrão - SND	Reg.	
04/07/2013	SACV11	1.000.000,000000	3.025,101000	-	1.003.025,101000	Padrão - SND	Reg.	
03/07/2013	SACV11	1.000.000,000000	2.646,463000	-	1.002.646,463000	Padrão - SND	Reg.	
02/07/2013	SACV11	1.000.000,000000	2.267,972000	-	1.002.267,972000	Padrão - SND	Reg.	
01/07/2013	SACV11	1.000.000,000000	1.889,616000	-	1.001.889,616000	Padrão - SND	Reg.	
28/06/2013	SACV11	1.000.000,000000	1.511,406000	-	1.001.511,406000	Padrão - SND	Reg.	
27/06/2013	SACV11	1.000.000,000000	1.133,341000	-	1.001.133,341000	Padrão - SND	Reg.	
26/06/2013	SACV11	1.000.000,000000	755,421000	-	1.000.755,421000	Padrão - SND	Reg.	
25/06/2013	SACV11	1.000.000,000000	377,638000	-	1.000.377,638000	Padrão - SND	Reg.	
24/06/2013	SACV11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
21/06/2013	SACV11	1.000.000,000000	7.848,821000	-	1.007.848,821000	Padrão - SND	Reg.	
