PU Histórico - Gerado em 07/10/2018 16:29:25

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/03/2014	USCA11	500.000,000000	4.028,650500	-	504.028,650500	Padrão - SND	Reg.	
21/03/2014	USCA11	500.000,000000	3.758,584000	-	503.758,584000	Padrão - SND	Reg.	
20/03/2014	USCA11	500.000,000000	3.488,667000	-	503.488,667000	Padrão - SND	Reg.	
19/03/2014	USCA11	500.000,000000	3.218,895000	-	503.218,895000	Padrão - SND	Reg.	
18/03/2014	USCA11	500.000,000000	2.949,983000	-	502.949,983000	Padrão - SND	Reg.	
17/03/2014	USCA11	500.000,000000	2.681,215000	-	502.681,215000	Padrão - SND	Reg.	
14/03/2014	USCA11	500.000,000000	2.412,591000	-	502.412,591000	Padrão - SND	Reg.	
13/03/2014	USCA11	500.000,000000	2.144,111500	-	502.144,111500	Padrão - SND	Reg.	
12/03/2014	USCA11	500.000,000000	1.875,776000	-	501.875,776000	Padrão - SND	Reg.	
11/03/2014	USCA11	500.000,000000	1.607,579500	-	501.607,579500	Padrão - SND	Reg.	
10/03/2014	USCA11	500.000,000000	1.339,531500	-	501.339,531500	Padrão - SND	Reg.	
07/03/2014	USCA11	500.000,000000	1.071,622500	-	501.071,622500	Padrão - SND	Reg.	
06/03/2014	USCA11	500.000,000000	803,863000	-	500.803,863000	Padrão - SND	Reg.	
05/03/2014	USCA11	500.000,000000	536,241000	-	500.536,241000	Padrão - SND	Reg.	
28/02/2014	USCA11	500.000,000000	268,049000	-	500.268,049000	Padrão - SND	Reg.	
27/02/2014	USCA11	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
26/02/2014	USCA11	500.000,000000	5.278,005000	-	505.278,005000	Padrão - SND	Reg.	
25/02/2014	USCA11	500.000,000000	5.012,713500	-	505.012,713500	Padrão - SND	Reg.	
24/02/2014	USCA11	500.000,000000	4.747,561000	-	504.747,561000	Padrão - SND	Reg.	
21/02/2014	USCA11	500.000,000000	4.482,546000	-	504.482,546000	Padrão - SND	Reg.	
20/02/2014	USCA11	500.000,000000	4.217,674500	-	504.217,674500	Padrão - SND	Reg.	
19/02/2014	USCA11	500.000,000000	3.952,940500	-	503.952,940500	Padrão - SND	Reg.	
18/02/2014	USCA11	500.000,000000	3.688,345000	-	503.688,345000	Padrão - SND	Reg.	
17/02/2014	USCA11	500.000,000000	3.423,887500	-	503.423,887500	Padrão - SND	Reg.	
14/02/2014	USCA11	500.000,000000	3.159,568000	-	503.159,568000	Padrão - SND	Reg.	
13/02/2014	USCA11	500.000,000000	2.895,391000	-	502.895,391000	Padrão - SND	Reg.	
12/02/2014	USCA11	500.000,000000	2.631,352000	-	502.631,352000	Padrão - SND	Reg.	
11/02/2014	USCA11	500.000,000000	2.367,451000	-	504.734,902000	Padrão - SND	Reg.	
10/02/2014	USCA11	500.000,000000	2.103,687500	-	502.103,687500	Padrão - SND	Reg.	
07/02/2014	USCA11	500.000,000000	1.840,062000	-	501.840,062000	Padrão - SND	Reg.	
06/02/2014	USCA11	500.000,000000	1.576,574000	-	501.576,574000	Padrão - SND	Reg.	
05/02/2014	USCA11	500.000,000000	1.313,228500	-	501.313,228500	Padrão - SND	Reg.	
04/02/2014	USCA11	500.000,000000	1.050,016000	-	501.050,016000	Padrão - SND	Reg.	
03/02/2014	USCA11	500.000,000000	787,306000	-	500.787,306000	Padrão - SND	Reg.	
31/01/2014	USCA11	500.000,000000	524,733000	-	500.524,733000	Padrão - SND	Reg.	
30/01/2014	USCA11	500.000,000000	262,298000	-	500.262,298000	Padrão - SND	Reg.	
29/01/2014	USCA11	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
28/01/2014	USCA11	500.000,000000	21.340,959500	-	521.340,959500	Padrão - SND	Reg.	
27/01/2014	USCA11	500.000,000000	21.067,611000	-	521.067,611000	Padrão - SND	Reg.	
24/01/2014	USCA11	500.000,000000	20.794,403500	-	520.794,403500	Padrão - SND	Reg.	
23/01/2014	USCA11	500.000,000000	20.521,342000	-	520.521,342000	Padrão - SND	Reg.	
22/01/2014	USCA11	500.000,000000	20.248,421000	-	520.248,421000	Padrão - SND	Reg.	
21/01/2014	USCA11	500.000,000000	19.974,149500	-	519.974,149500	Padrão - SND	Reg.	
20/01/2014	USCA11	500.000,000000	19.700,019500	-	519.700,019500	Padrão - SND	Reg.	
17/01/2014	USCA11	500.000,000000	19.426,222000	-	519.426,222000	Padrão - SND	Reg.	
16/01/2014	USCA11	500.000,000000	19.153,873500	-	519.153,873500	Padrão - SND	Reg.	
15/01/2014	USCA11	500.000,000000	18.891,026500	-	518.891,026500	Padrão - SND	Reg.	
14/01/2014	USCA11	500.000,000000	18.628,317000	-	518.628,317000	Padrão - SND	Reg.	
13/01/2014	USCA11	500.000,000000	18.365,735000	-	518.365,735000	Padrão - SND	Reg.	
10/01/2014	USCA11	500.000,000000	18.103,286500	-	518.103,286500	Padrão - SND	Reg.	
09/01/2014	USCA11	500.000,000000	17.840,975000	-	517.840,975000	Padrão - SND	Reg.	
08/01/2014	USCA11	500.000,000000	17.578,791000	-	517.578,791000	Padrão - SND	Reg.	
07/01/2014	USCA11	500.000,000000	17.316,745000	-	517.316,745000	Padrão - SND	Reg.	
06/01/2014	USCA11	500.000,000000	17.054,826500	-	517.054,826500	Padrão - SND	Reg.	
03/01/2014	USCA11	500.000,000000	16.793,045500	-	516.793,045500	Padrão - SND	Reg.	
02/01/2014	USCA11	500.000,000000	16.531,397000	-	516.531,397000	Padrão - SND	Reg.	
31/12/2013	USCA11	500.000,000000	16.269,876000	-	516.269,876000	Padrão - SND	Reg.	
30/12/2013	USCA11	500.000,000000	16.008,492000	-	516.008,492000	Padrão - SND	Reg.	
27/12/2013	USCA11	500.000,000000	15.747,236000	-	515.747,236000	Padrão - SND	Reg.	
26/12/2013	USCA11	500.000,000000	15.486,116500	-	515.486,116500	Padrão - SND	Reg.	
24/12/2013	USCA11	500.000,000000	15.225,125000	-	515.225,125000	Padrão - SND	Reg.	
23/12/2013	USCA11	500.000,000000	14.964,270000	-	514.964,270000	Padrão - SND	Reg.	
20/12/2013	USCA11	500.000,000000	14.703,542500	-	514.703,542500	Padrão - SND	Reg.	
19/12/2013	USCA11	500.000,000000	14.442,952500	-	514.442,952500	Padrão - SND	Reg.	
18/12/2013	USCA11	500.000,000000	14.182,489500	-	514.182,489500	Padrão - SND	Reg.	
17/12/2013	USCA11	500.000,000000	13.922,163000	-	513.922,163000	Padrão - SND	Reg.	
16/12/2013	USCA11	500.000,000000	13.660,482500	-	513.660,482500	Padrão - SND	Reg.	
13/12/2013	USCA11	500.000,000000	13.400,415500	-	513.400,415500	Padrão - SND	Reg.	
12/12/2013	USCA11	500.000,000000	13.140,481000	-	513.140,481000	Padrão - SND	Reg.	
11/12/2013	USCA11	500.000,000000	12.880,682500	-	512.880,682500	Padrão - SND	Reg.	
10/12/2013	USCA11	500.000,000000	12.621,011500	-	512.621,011500	Padrão - SND	Reg.	
09/12/2013	USCA11	500.000,000000	12.359,992000	-	512.359,992000	Padrão - SND	Reg.	
06/12/2013	USCA11	500.000,000000	12.100,771000	-	512.100,771000	Padrão - SND	Reg.	
05/12/2013	USCA11	500.000,000000	11.841,495000	-	511.841,495000	Padrão - SND	Reg.	
04/12/2013	USCA11	500.000,000000	11.582,350500	-	511.582,350500	Padrão - SND	Reg.	
03/12/2013	USCA11	500.000,000000	11.323,338000	-	511.323,338000	Padrão - SND	Reg.	
02/12/2013	USCA11	500.000,000000	11.064,457500	-	511.064,457500	Padrão - SND	Reg.	
29/11/2013	USCA11	500.000,000000	10.805,708500	-	510.805,708500	Padrão - SND	Reg.	
28/11/2013	USCA11	500.000,000000	10.547,090500	-	510.547,090500	Padrão - SND	Reg.	
27/11/2013	USCA11	500.000,000000	10.297,661000	-	510.297,661000	Padrão - SND	Reg.	
26/11/2013	USCA11	500.000,000000	10.048,350500	-	510.048,350500	Padrão - SND	Reg.	
25/11/2013	USCA11	500.000,000000	9.799,169000	-	509.799,169000	Padrão - SND	Reg.	
22/11/2013	USCA11	500.000,000000	9.550,106500	-	509.550,106500	Padrão - SND	Reg.	
21/11/2013	USCA11	500.000,000000	9.301,162500	-	509.301,162500	Padrão - SND	Reg.	
20/11/2013	USCA11	500.000,000000	9.052,342500	-	509.052,342500	Padrão - SND	Reg.	
19/11/2013	USCA11	500.000,000000	8.803,640500	-	508.803,640500	Padrão - SND	Reg.	
18/11/2013	USCA11	500.000,000000	8.555,068000	-	508.555,068000	Padrão - SND	Reg.	
14/11/2013	USCA11	500.000,000000	8.306,609000	-	508.306,609000	Padrão - SND	Reg.	
13/11/2013	USCA11	500.000,000000	8.058,273500	-	508.058,273500	Padrão - SND	Reg.	
12/11/2013	USCA11	500.000,000000	7.810,062000	-	507.810,062000	Padrão - SND	Reg.	
11/11/2013	USCA11	500.000,000000	7.561,969000	-	507.561,969000	Padrão - SND	Reg.	
08/11/2013	USCA11	500.000,000000	7.313,999000	-	507.313,999000	Padrão - SND	Reg.	
07/11/2013	USCA11	500.000,000000	7.066,153000	-	507.066,153000	Padrão - SND	Reg.	
06/11/2013	USCA11	500.000,000000	6.818,425000	-	506.818,425000	Padrão - SND	Reg.	
05/11/2013	USCA11	500.000,000000	6.570,816000	-	506.570,816000	Padrão - SND	Reg.	
04/11/2013	USCA11	500.000,000000	6.323,330000	-	506.323,330000	Padrão - SND	Reg.	
01/11/2013	USCA11	500.000,000000	6.075,229500	-	506.075,229500	Padrão - SND	Reg.	
31/10/2013	USCA11	500.000,000000	5.827,253000	-	505.827,253000	Padrão - SND	Reg.	
30/10/2013	USCA11	500.000,000000	5.579,395000	-	505.579,395000	Padrão - SND	Reg.	
29/10/2013	USCA11	500.000,000000	5.331,665000	-	505.331,665000	Padrão - SND	Reg.	
28/10/2013	USCA11	500.000,000000	5.084,049500	-	505.084,049500	Padrão - SND	Reg.	
25/10/2013	USCA11	500.000,000000	4.836,556000	-	504.836,556000	Padrão - SND	Reg.	
24/10/2013	USCA11	500.000,000000	4.589,186500	-	504.589,186500	Padrão - SND	Reg.	
23/10/2013	USCA11	500.000,000000	4.341,940000	-	504.341,940000	Padrão - SND	Reg.	
22/10/2013	USCA11	500.000,000000	4.094,261000	-	504.094,261000	Padrão - SND	Reg.	
21/10/2013	USCA11	500.000,000000	3.846,705000	-	503.846,705000	Padrão - SND	Reg.	
18/10/2013	USCA11	500.000,000000	3.599,818500	-	503.599,818500	Padrão - SND	Reg.	
17/10/2013	USCA11	500.000,000000	3.352,509000	-	503.352,509000	Padrão - SND	Reg.	
16/10/2013	USCA11	500.000,000000	3.105,317500	-	503.105,317500	Padrão - SND	Reg.	
15/10/2013	USCA11	500.000,000000	2.858,244500	-	502.858,244500	Padrão - SND	Reg.	
14/10/2013	USCA11	500.000,000000	2.611,300000	-	502.611,300000	Padrão - SND	Reg.	
11/10/2013	USCA11	500.000,000000	2.365,018500	-	502.365,018500	Padrão - SND	Reg.	
10/10/2013	USCA11	500.000,000000	2.118,129500	-	502.118,129500	Padrão - SND	Reg.	
09/10/2013	USCA11	500.000,000000	1.880,669000	-	501.880,669000	Padrão - SND	Reg.	
08/10/2013	USCA11	500.000,000000	1.644,054500	-	501.644,054500	Padrão - SND	Reg.	
07/10/2013	USCA11	500.000,000000	1.407,550500	-	501.407,550500	Padrão - SND	Reg.	
04/10/2013	USCA11	500.000,000000	1.170,796500	-	501.170,796500	Padrão - SND	Reg.	
03/10/2013	USCA11	500.000,000000	936,528500	-	500.936,528500	Padrão - SND	Reg.	
02/10/2013	USCA11	500.000,000000	702,371000	-	500.702,371000	Padrão - SND	Reg.	
01/10/2013	USCA11	500.000,000000	468,137500	-	500.468,137500	Padrão - SND	Reg.	
30/09/2013	USCA11	500.000,000000	234,014000	-	500.234,014000	Padrão - SND	Reg.	
27/09/2013	USCA11	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
26/09/2013	USCA11	500.000,000000	4.705,158000	-	504.705,158000	Padrão - SND	Reg.	
25/09/2013	USCA11	500.000,000000	4.467,210500	-	504.467,210500	Padrão - SND	Reg.	
24/09/2013	USCA11	500.000,000000	4.231,404500	-	504.231,404500	Padrão - SND	Reg.	
23/09/2013	USCA11	500.000,000000	3.995,702500	-	503.995,702500	Padrão - SND	Reg.	
20/09/2013	USCA11	500.000,000000	3.760,116000	-	503.760,116000	Padrão - SND	Reg.	
19/09/2013	USCA11	500.000,000000	3.524,454000	-	503.524,454000	Padrão - SND	Reg.	
18/09/2013	USCA11	500.000,000000	3.288,717000	-	503.288,717000	Padrão - SND	Reg.	
17/09/2013	USCA11	500.000,000000	3.053,095000	-	503.053,095000	Padrão - SND	Reg.	
16/09/2013	USCA11	500.000,000000	2.817,578000	-	502.817,578000	Padrão - SND	Reg.	
13/09/2013	USCA11	500.000,000000	2.582,176000	-	502.582,176000	Padrão - SND	Reg.	
12/09/2013	USCA11	500.000,000000	2.346,884000	-	502.346,884000	Padrão - SND	Reg.	
11/09/2013	USCA11	500.000,000000	2.111,702000	-	502.111,702000	Padrão - SND	Reg.	
10/09/2013	USCA11	500.000,000000	1.876,624500	-	501.876,624500	Padrão - SND	Reg.	
09/09/2013	USCA11	500.000,000000	1.641,662500	-	501.641,662500	Padrão - SND	Reg.	
06/09/2013	USCA11	500.000,000000	1.406,810000	-	501.406,810000	Padrão - SND	Reg.	
05/09/2013	USCA11	500.000,000000	1.172,067500	-	501.172,067500	Padrão - SND	Reg.	
04/09/2013	USCA11	500.000,000000	937,434500	-	500.937,434500	Padrão - SND	Reg.	
03/09/2013	USCA11	500.000,000000	702,911500	-	500.702,911500	Padrão - SND	Reg.	
02/09/2013	USCA11	500.000,000000	468,497500	-	500.468,497500	Padrão - SND	Reg.	
30/08/2013	USCA11	500.000,000000	234,194000	-	500.234,194000	Padrão - SND	Reg.	
29/08/2013	USCA11	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
28/08/2013	USCA11	500.000,000000	4.974,885000	-	504.974,885000	Padrão - SND	Reg.	
27/08/2013	USCA11	500.000,000000	4.747,701500	-	504.747,701500	Padrão - SND	Reg.	
26/08/2013	USCA11	500.000,000000	4.520,619500	-	504.520,619500	Padrão - SND	Reg.	
23/08/2013	USCA11	500.000,000000	4.293,636000	-	504.293,636000	Padrão - SND	Reg.	
22/08/2013	USCA11	500.000,000000	4.066,759500	-	504.066,759500	Padrão - SND	Reg.	
21/08/2013	USCA11	500.000,000000	3.839,981500	-	503.839,981500	Padrão - SND	Reg.	
20/08/2013	USCA11	500.000,000000	3.613,310500	-	503.613,310500	Padrão - SND	Reg.	
19/08/2013	USCA11	500.000,000000	3.386,737500	-	503.386,737500	Padrão - SND	Reg.	
16/08/2013	USCA11	500.000,000000	3.160,267000	-	503.160,267000	Padrão - SND	Reg.	
15/08/2013	USCA11	500.000,000000	2.933,898500	-	502.933,898500	Padrão - SND	Reg.	
14/08/2013	USCA11	500.000,000000	2.707,633000	-	502.707,633000	Padrão - SND	Reg.	
13/08/2013	USCA11	500.000,000000	2.481,465000	-	502.481,465000	Padrão - SND	Reg.	
12/08/2013	USCA11	500.000,000000	2.255,404000	-	502.255,404000	Padrão - SND	Reg.	
09/08/2013	USCA11	500.000,000000	2.029,440500	-	502.029,440500	Padrão - SND	Reg.	
08/08/2013	USCA11	500.000,000000	1.803,585000	-	501.803,585000	Padrão - SND	Reg.	
07/08/2013	USCA11	500.000,000000	1.577,826500	-	501.577,826500	Padrão - SND	Reg.	
06/08/2013	USCA11	500.000,000000	1.352,170000	-	501.352,170000	Padrão - SND	Reg.	
05/08/2013	USCA11	500.000,000000	1.126,611500	-	501.126,611500	Padrão - SND	Reg.	
02/08/2013	USCA11	500.000,000000	900,979500	-	500.900,979500	Padrão - SND	Reg.	
01/08/2013	USCA11	500.000,000000	675,445000	-	500.675,445000	Padrão - SND	Reg.	
31/07/2013	USCA11	500.000,000000	450,197500	-	500.450,197500	Padrão - SND	Reg.	
30/07/2013	USCA11	500.000,000000	225,048000	-	500.225,048000	Padrão - SND	Reg.	
29/07/2013	USCA11	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
26/07/2013	USCA11	500.000,000000	4.872,413000	-	504.872,413000	Padrão - SND	Reg.	
25/07/2013	USCA11	500.000,000000	4.645,273000	-	504.645,273000	Padrão - SND	Reg.	
24/07/2013	USCA11	500.000,000000	4.418,235500	-	504.418,235500	Padrão - SND	Reg.	
23/07/2013	USCA11	500.000,000000	4.191,301000	-	504.191,301000	Padrão - SND	Reg.	
22/07/2013	USCA11	500.000,000000	3.964,468500	-	503.964,468500	Padrão - SND	Reg.	
19/07/2013	USCA11	500.000,000000	3.737,739500	-	503.737,739500	Padrão - SND	Reg.	
18/07/2013	USCA11	500.000,000000	3.511,113000	-	503.511,113000	Padrão - SND	Reg.	
17/07/2013	USCA11	500.000,000000	3.284,583500	-	503.284,583500	Padrão - SND	Reg.	
16/07/2013	USCA11	500.000,000000	3.058,162000	-	503.058,162000	Padrão - SND	Reg.	
15/07/2013	USCA11	500.000,000000	2.831,837500	-	502.831,837500	Padrão - SND	Reg.	
12/07/2013	USCA11	500.000,000000	2.605,616000	-	502.605,616000	Padrão - SND	Reg.	
11/07/2013	USCA11	500.000,000000	2.379,502000	-	502.379,502000	Padrão - SND	Reg.	
10/07/2013	USCA11	500.000,000000	2.162,712500	-	502.162,712500	Padrão - SND	Reg.	
09/07/2013	USCA11	500.000,000000	1.946,023000	-	501.946,023000	Padrão - SND	Reg.	
08/07/2013	USCA11	500.000,000000	1.729,424000	-	501.729,424000	Padrão - SND	Reg.	
05/07/2013	USCA11	500.000,000000	1.512,919500	-	501.512,919500	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
