PU Histórico - Gerado em 07/10/2018 01:07:24

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	HBOR13	416.669,000000	11.233,013737	-	427.902,013737	Padrão - SND	Reg.	
04/10/2018	HBOR13	416.669,000000	11.095,740885	-	427.764,740885	Padrão - SND	Reg.	
03/10/2018	HBOR13	416.669,000000	10.958,510950	-	427.627,510950	Padrão - SND	Reg.	
02/10/2018	HBOR13	416.669,000000	10.821,324349	-	427.490,324349	Padrão - SND	Reg.	
01/10/2018	HBOR13	416.669,000000	10.684,181081	-	427.353,181081	Padrão - SND	Reg.	
28/09/2018	HBOR13	416.669,000000	10.547,240314	-	427.216,240314	Padrão - SND	Reg.	
27/09/2018	HBOR13	416.669,000000	10.410,347047	-	427.079,347047	Padrão - SND	Reg.	
26/09/2018	HBOR13	416.669,000000	10.273,492947	-	426.942,492947	Padrão - SND	Reg.	
25/09/2018	HBOR13	416.669,000000	10.136,685931	-	426.805,685931	Padrão - SND	Reg.	
24/09/2018	HBOR13	416.669,000000	9.999,921832	-	426.668,921832	Padrão - SND	Reg.	
21/09/2018	HBOR13	416.669,000000	9.863,197316	-	426.532,197316	Padrão - SND	Reg.	
20/09/2018	HBOR13	416.669,000000	9.726,519884	-	426.395,519884	Padrão - SND	Reg.	
19/09/2018	HBOR13	416.669,000000	9.589,889536	-	426.258,889536	Padrão - SND	Reg.	
18/09/2018	HBOR13	416.669,000000	9.453,298354	-	426.122,298354	Padrão - SND	Reg.	
17/09/2018	HBOR13	416.669,000000	9.316,755090	-	425.985,755090	Padrão - SND	Reg.	
14/09/2018	HBOR13	416.669,000000	9.180,250575	-	425.849,250575	Padrão - SND	Reg.	
13/09/2018	HBOR13	416.669,000000	9.043,793144	-	425.712,793144	Padrão - SND	Reg.	
12/09/2018	HBOR13	416.669,000000	8.907,378631	-	425.576,378631	Padrão - SND	Reg.	
11/09/2018	HBOR13	416.669,000000	8.771,007034	-	425.440,007034	Padrão - SND	Reg.	
10/09/2018	HBOR13	416.669,000000	8.634,679187	-	425.303,679187	Padrão - SND	Reg.	
06/09/2018	HBOR13	416.669,000000	8.498,398840	-	425.167,398840	Padrão - SND	Reg.	
05/09/2018	HBOR13	416.669,000000	8.362,156827	-	425.031,156827	Padrão - SND	Reg.	
04/09/2018	HBOR13	416.669,000000	8.225,961898	-	424.894,961898	Padrão - SND	Reg.	
03/09/2018	HBOR13	416.669,000000	8.089,810719	-	424.758,810719	Padrão - SND	Reg.	
31/08/2018	HBOR13	416.669,000000	7.953,697873	-	424.622,697873	Padrão - SND	Reg.	
30/08/2018	HBOR13	416.669,000000	7.817,632945	-	424.486,632945	Padrão - SND	Reg.	
29/08/2018	HBOR13	416.669,000000	7.681,614683	-	424.350,614683	Padrão - SND	Reg.	
28/08/2018	HBOR13	416.669,000000	7.545,635588	-	424.214,635588	Padrão - SND	Reg.	
27/08/2018	HBOR13	416.669,000000	7.409,699410	-	424.078,699410	Padrão - SND	Reg.	
24/08/2018	HBOR13	416.669,000000	7.273,810733	-	423.942,810733	Padrão - SND	Reg.	
23/08/2018	HBOR13	416.669,000000	7.137,960389	-	423.806,960389	Padrão - SND	Reg.	
22/08/2018	HBOR13	416.669,000000	7.002,157545	-	423.671,157545	Padrão - SND	Reg.	
21/08/2018	HBOR13	416.669,000000	6.866,397618	-	423.535,397618	Padrão - SND	Reg.	
20/08/2018	HBOR13	416.669,000000	6.730,680608	-	423.399,680608	Padrão - SND	Reg.	
17/08/2018	HBOR13	416.669,000000	6.595,006931	-	423.264,006931	Padrão - SND	Reg.	
16/08/2018	HBOR13	416.669,000000	6.459,379922	-	423.128,379922	Padrão - SND	Reg.	
15/08/2018	HBOR13	416.669,000000	6.323,792079	-	422.992,792079	Padrão - SND	Reg.	
14/08/2018	HBOR13	416.669,000000	6.188,247570	-	422.857,247570	Padrão - SND	Reg.	
13/08/2018	HBOR13	416.669,000000	6.052,749728	-	422.721,749728	Padrão - SND	Reg.	
10/08/2018	HBOR13	416.669,000000	5.917,294803	-	422.586,294803	Padrão - SND	Reg.	
09/08/2018	HBOR13	416.669,000000	5.781,879045	-	422.450,879045	Padrão - SND	Reg.	
08/08/2018	HBOR13	416.669,000000	5.646,510370	-	422.315,510370	Padrão - SND	Reg.	
07/08/2018	HBOR13	416.669,000000	5.511,183779	-	422.180,183779	Padrão - SND	Reg.	
06/08/2018	HBOR13	416.669,000000	5.375,900938	-	422.044,900938	Padrão - SND	Reg.	
03/08/2018	HBOR13	416.669,000000	5.240,665180	-	421.909,665180	Padrão - SND	Reg.	
02/08/2018	HBOR13	416.669,000000	5.105,468173	-	421.774,468173	Padrão - SND	Reg.	
01/08/2018	HBOR13	416.669,000000	4.970,314083	-	421.639,314083	Padrão - SND	Reg.	
31/07/2018	HBOR13	416.669,000000	4.835,206660	-	421.504,206660	Padrão - SND	Reg.	
30/07/2018	HBOR13	416.669,000000	4.700,137987	-	421.369,137987	Padrão - SND	Reg.	
27/07/2018	HBOR13	416.669,000000	4.565,116814	-	421.234,116814	Padrão - SND	Reg.	
26/07/2018	HBOR13	416.669,000000	4.430,138558	-	421.099,138558	Padrão - SND	Reg.	
25/07/2018	HBOR13	416.669,000000	4.295,202803	-	420.964,202803	Padrão - SND	Reg.	
24/07/2018	HBOR13	416.669,000000	4.160,309964	-	420.829,309964	Padrão - SND	Reg.	
23/07/2018	HBOR13	416.669,000000	4.025,459625	-	420.694,459625	Padrão - SND	Reg.	
20/07/2018	HBOR13	416.669,000000	3.890,653037	-	420.559,653037	Padrão - SND	Reg.	
19/07/2018	HBOR13	416.669,000000	3.755,888532	-	420.424,888532	Padrão - SND	Reg.	
18/07/2018	HBOR13	416.669,000000	3.621,171528	-	420.290,171528	Padrão - SND	Reg.	
17/07/2018	HBOR13	416.669,000000	3.486,492857	-	420.155,492857	Padrão - SND	Reg.	
16/07/2018	HBOR13	416.669,000000	3.351,857103	-	420.020,857103	Padrão - SND	Reg.	
13/07/2018	HBOR13	416.669,000000	3.217,268433	-	419.886,268433	Padrão - SND	Reg.	
12/07/2018	HBOR13	416.669,000000	3.082,722679	-	419.751,722679	Padrão - SND	Reg.	
11/07/2018	HBOR13	416.669,000000	2.948,215259	-	419.617,215259	Padrão - SND	Reg.	
10/07/2018	HBOR13	416.669,000000	2.813,754506	-	419.482,754506	Padrão - SND	Reg.	
09/07/2018	HBOR13	416.669,000000	2.679,337087	-	419.348,337087	Padrão - SND	Reg.	
06/07/2018	HBOR13	416.669,000000	2.544,962585	-	419.213,962585	Padrão - SND	Reg.	
05/07/2018	HBOR13	416.669,000000	2.410,630166	-	419.079,630166	Padrão - SND	Reg.	
04/07/2018	HBOR13	416.669,000000	2.276,341080	-	418.945,341080	Padrão - SND	Reg.	
03/07/2018	HBOR13	416.669,000000	2.142,094495	-	418.811,094495	Padrão - SND	Reg.	
02/07/2018	HBOR13	416.669,000000	2.007,890827	-	418.676,890827	Padrão - SND	Reg.	
29/06/2018	HBOR13	416.669,000000	1.873,729659	-	418.542,729659	Padrão - SND	Reg.	
28/06/2018	HBOR13	416.669,000000	1.739,615575	-	418.408,615575	Padrão - SND	Reg.	
27/06/2018	HBOR13	416.669,000000	1.605,540240	-	418.274,540240	Padrão - SND	Reg.	
26/06/2018	HBOR13	416.669,000000	1.471,511157	-	418.140,511157	Padrão - SND	Reg.	
25/06/2018	HBOR13	416.669,000000	1.337,521240	-	418.006,521240	Padrão - SND	Reg.	
22/06/2018	HBOR13	416.669,000000	1.203,577989	-	417.872,577989	Padrão - SND	Reg.	
21/06/2018	HBOR13	416.669,000000	1.069,673073	-	417.738,673073	Padrão - SND	Reg.	
20/06/2018	HBOR13	416.669,000000	935,815240	-	417.604,815240	Padrão - SND	Reg.	
19/06/2018	HBOR13	416.669,000000	801,999907	-	417.470,999907	Padrão - SND	Reg.	
18/06/2018	HBOR13	416.669,000000	668,222908	-	417.337,222908	Padrão - SND	Reg.	
15/06/2018	HBOR13	416.669,000000	534,493409	-	417.203,493409	Padrão - SND	Reg.	
14/06/2018	HBOR13	416.669,000000	400,805994	-	417.069,805994	Padrão - SND	Reg.	
13/06/2018	HBOR13	416.669,000000	267,161079	-	416.936,161079	Padrão - SND	Reg.	
12/06/2018	HBOR13	416.669,000000	133,559081	-	416.802,559081	Padrão - SND	Reg.	
11/06/2018	HBOR13	416.669,000000	-  	-	416.669,000000	Padrão - SND	Reg.	
08/06/2018	HBOR13	500.002,000000	20.469,690878	-	520.471,690878	Padrão - SND	Reg.	
07/06/2018	HBOR13	500.002,000000	20.302,912711	-	520.304,912711	Padrão - SND	Reg.	
06/06/2018	HBOR13	500.002,000000	20.136,186044	-	520.138,186044	Padrão - SND	Reg.	
05/06/2018	HBOR13	500.002,000000	19.969,517377	-	519.971,517377	Padrão - SND	Reg.	
04/06/2018	HBOR13	500.002,000000	19.802,895211	-	519.804,895211	Padrão - SND	Reg.	
01/06/2018	HBOR13	500.002,000000	19.636,330545	-	519.638,330545	Padrão - SND	Reg.	
30/05/2018	HBOR13	500.002,000000	19.469,818878	-	519.471,818878	Padrão - SND	Reg.	
29/05/2018	HBOR13	500.002,000000	19.303,364213	-	519.305,364213	Padrão - SND	Reg.	
28/05/2018	HBOR13	500.002,000000	19.136,956547	-	519.138,956547	Padrão - SND	Reg.	
25/05/2018	HBOR13	500.002,000000	18.970,605382	-	518.972,605382	Padrão - SND	Reg.	
24/05/2018	HBOR13	500.002,000000	18.804,307216	-	518.806,307216	Padrão - SND	Reg.	
23/05/2018	HBOR13	500.002,000000	18.638,061051	-	518.640,061051	Padrão - SND	Reg.	
22/05/2018	HBOR13	500.002,000000	18.471,867387	-	518.473,867387	Padrão - SND	Reg.	
21/05/2018	HBOR13	500.002,000000	18.305,730722	-	518.307,730722	Padrão - SND	Reg.	
18/05/2018	HBOR13	500.002,000000	18.139,646058	-	518.141,646058	Padrão - SND	Reg.	
17/05/2018	HBOR13	500.002,000000	17.973,613394	-	517.975,613394	Padrão - SND	Reg.	
16/05/2018	HBOR13	500.002,000000	17.807,633230	-	517.809,633230	Padrão - SND	Reg.	
15/05/2018	HBOR13	500.002,000000	17.641,710566	-	517.643,710566	Padrão - SND	Reg.	
14/05/2018	HBOR13	500.002,000000	17.475,834403	-	517.477,834403	Padrão - SND	Reg.	
11/05/2018	HBOR13	500.002,000000	17.310,015739	-	517.312,015739	Padrão - SND	Reg.	
10/05/2018	HBOR13	500.002,000000	17.144,249076	-	517.146,249076	Padrão - SND	Reg.	
09/05/2018	HBOR13	500.002,000000	16.978,534413	-	516.980,534413	Padrão - SND	Reg.	
08/05/2018	HBOR13	500.002,000000	16.812,876751	-	516.814,876751	Padrão - SND	Reg.	
07/05/2018	HBOR13	500.002,000000	16.647,271588	-	516.649,271588	Padrão - SND	Reg.	
04/05/2018	HBOR13	500.002,000000	16.481,713426	-	516.483,713426	Padrão - SND	Reg.	
03/05/2018	HBOR13	500.002,000000	16.316,211764	-	516.318,211764	Padrão - SND	Reg.	
02/05/2018	HBOR13	500.002,000000	16.150,768102	-	516.152,768102	Padrão - SND	Reg.	
30/04/2018	HBOR13	500.002,000000	15.985,370441	-	515.987,370441	Padrão - SND	Reg.	
27/04/2018	HBOR13	500.002,000000	15.820,030779	-	515.822,030779	Padrão - SND	Reg.	
26/04/2018	HBOR13	500.002,000000	15.654,742618	-	515.656,742618	Padrão - SND	Reg.	
25/04/2018	HBOR13	500.002,000000	15.489,506957	-	515.491,506957	Padrão - SND	Reg.	
24/04/2018	HBOR13	500.002,000000	15.324,322797	-	515.326,322797	Padrão - SND	Reg.	
23/04/2018	HBOR13	500.002,000000	15.159,190636	-	515.161,190636	Padrão - SND	Reg.	
20/04/2018	HBOR13	500.002,000000	14.994,115476	-	514.996,115476	Padrão - SND	Reg.	
19/04/2018	HBOR13	500.002,000000	14.829,087816	-	514.831,087816	Padrão - SND	Reg.	
18/04/2018	HBOR13	500.002,000000	14.664,116656	-	514.666,116656	Padrão - SND	Reg.	
17/04/2018	HBOR13	500.002,000000	14.499,197996	-	514.501,197996	Padrão - SND	Reg.	
16/04/2018	HBOR13	500.002,000000	14.334,335837	-	514.336,335837	Padrão - SND	Reg.	
13/04/2018	HBOR13	500.002,000000	14.169,520177	-	514.171,520177	Padrão - SND	Reg.	
12/04/2018	HBOR13	500.002,000000	14.004,762518	-	514.006,762518	Padrão - SND	Reg.	
11/04/2018	HBOR13	500.002,000000	13.840,055860	-	513.842,055860	Padrão - SND	Reg.	
10/04/2018	HBOR13	500.002,000000	13.675,401701	-	513.677,401701	Padrão - SND	Reg.	
09/04/2018	HBOR13	500.002,000000	13.510,799542	-	513.512,799542	Padrão - SND	Reg.	
06/04/2018	HBOR13	500.002,000000	13.346,248884	-	513.348,248884	Padrão - SND	Reg.	
05/04/2018	HBOR13	500.002,000000	13.181,750226	-	513.183,750226	Padrão - SND	Reg.	
04/04/2018	HBOR13	500.002,000000	13.017,308569	-	513.019,308569	Padrão - SND	Reg.	
03/04/2018	HBOR13	500.002,000000	12.852,918411	-	512.854,918411	Padrão - SND	Reg.	
02/04/2018	HBOR13	500.002,000000	12.688,580754	-	512.690,580754	Padrão - SND	Reg.	
29/03/2018	HBOR13	500.002,000000	12.524,294596	-	512.526,294596	Padrão - SND	Reg.	
28/03/2018	HBOR13	500.002,000000	12.360,060440	-	512.362,060440	Padrão - SND	Reg.	
27/03/2018	HBOR13	500.002,000000	12.195,883283	-	512.197,883283	Padrão - SND	Reg.	
26/03/2018	HBOR13	500.002,000000	12.031,752126	-	512.033,752126	Padrão - SND	Reg.	
23/03/2018	HBOR13	500.002,000000	11.867,678470	-	511.869,678470	Padrão - SND	Reg.	
22/03/2018	HBOR13	500.002,000000	11.703,656314	-	511.705,656314	Padrão - SND	Reg.	
21/03/2018	HBOR13	500.002,000000	11.534,922139	-	511.536,922139	Padrão - SND	Reg.	
20/03/2018	HBOR13	500.002,000000	11.366,240464	-	511.368,240464	Padrão - SND	Reg.	
19/03/2018	HBOR13	500.002,000000	11.197,615790	-	511.199,615790	Padrão - SND	Reg.	
16/03/2018	HBOR13	500.002,000000	11.029,044116	-	511.031,044116	Padrão - SND	Reg.	
15/03/2018	HBOR13	500.002,000000	10.860,529941	-	510.862,529941	Padrão - SND	Reg.	
14/03/2018	HBOR13	500.002,000000	10.692,073268	-	510.694,073268	Padrão - SND	Reg.	
13/03/2018	HBOR13	500.002,000000	10.523,668594	-	510.525,668594	Padrão - SND	Reg.	
12/03/2018	HBOR13	500.002,000000	10.355,321421	-	510.357,321421	Padrão - SND	Reg.	
09/03/2018	HBOR13	500.002,000000	10.187,031747	-	510.189,031747	Padrão - SND	Reg.	
08/03/2018	HBOR13	500.002,000000	10.018,795075	-	510.020,795075	Padrão - SND	Reg.	
07/03/2018	HBOR13	500.002,000000	9.850,615402	-	509.852,615402	Padrão - SND	Reg.	
06/03/2018	HBOR13	500.002,000000	9.682,488229	-	509.684,488229	Padrão - SND	Reg.	
05/03/2018	HBOR13	500.002,000000	9.514,418057	-	509.516,418057	Padrão - SND	Reg.	
02/03/2018	HBOR13	500.002,000000	9.346,406385	-	509.348,406385	Padrão - SND	Reg.	
01/03/2018	HBOR13	500.002,000000	9.178,446213	-	509.180,446213	Padrão - SND	Reg.	
28/02/2018	HBOR13	500.002,000000	9.010,543542	-	509.012,543542	Padrão - SND	Reg.	
27/02/2018	HBOR13	500.002,000000	8.842,693370	-	508.844,693370	Padrão - SND	Reg.	
26/02/2018	HBOR13	500.002,000000	8.674,900699	-	508.676,900699	Padrão - SND	Reg.	
23/02/2018	HBOR13	500.002,000000	8.507,165028	-	508.509,165028	Padrão - SND	Reg.	
22/02/2018	HBOR13	500.002,000000	8.339,481857	-	508.341,481857	Padrão - SND	Reg.	
21/02/2018	HBOR13	500.002,000000	8.171,855687	-	508.173,855687	Padrão - SND	Reg.	
20/02/2018	HBOR13	500.002,000000	8.004,282017	-	508.006,282017	Padrão - SND	Reg.	
19/02/2018	HBOR13	500.002,000000	7.836,765846	-	507.838,765846	Padrão - SND	Reg.	
16/02/2018	HBOR13	500.002,000000	7.669,306677	-	507.671,306677	Padrão - SND	Reg.	
15/02/2018	HBOR13	500.002,000000	7.501,900007	-	507.503,900007	Padrão - SND	Reg.	
14/02/2018	HBOR13	500.002,000000	7.334,550838	-	507.336,550838	Padrão - SND	Reg.	
09/02/2018	HBOR13	500.002,000000	7.167,253668	-	507.169,253668	Padrão - SND	Reg.	
08/02/2018	HBOR13	500.002,000000	7.000,013999	-	507.002,013999	Padrão - SND	Reg.	
07/02/2018	HBOR13	500.002,000000	6.828,121812	-	506.830,121812	Padrão - SND	Reg.	
06/02/2018	HBOR13	500.002,000000	6.656,288625	-	506.658,288625	Padrão - SND	Reg.	
05/02/2018	HBOR13	500.002,000000	6.484,512937	-	506.486,512937	Padrão - SND	Reg.	
02/02/2018	HBOR13	500.002,000000	6.312,795251	-	506.314,795251	Padrão - SND	Reg.	
01/02/2018	HBOR13	500.002,000000	6.141,135064	-	506.143,135064	Padrão - SND	Reg.	
31/01/2018	HBOR13	500.002,000000	5.969,532878	-	505.971,532878	Padrão - SND	Reg.	
30/01/2018	HBOR13	500.002,000000	5.797,988691	-	505.799,988691	Padrão - SND	Reg.	
29/01/2018	HBOR13	500.002,000000	5.626,503005	-	505.628,503005	Padrão - SND	Reg.	
26/01/2018	HBOR13	500.002,000000	5.455,079320	-	505.457,079320	Padrão - SND	Reg.	
25/01/2018	HBOR13	500.002,000000	5.283,708634	-	505.285,708634	Padrão - SND	Reg.	
24/01/2018	HBOR13	500.002,000000	5.112,395949	-	505.114,395949	Padrão - SND	Reg.	
23/01/2018	HBOR13	500.002,000000	4.941,146264	-	504.943,146264	Padrão - SND	Reg.	
22/01/2018	HBOR13	500.002,000000	4.769,949079	-	504.771,949079	Padrão - SND	Reg.	
19/01/2018	HBOR13	500.002,000000	4.598,815395	-	504.600,815395	Padrão - SND	Reg.	
18/01/2018	HBOR13	500.002,000000	4.427,734210	-	504.429,734210	Padrão - SND	Reg.	
17/01/2018	HBOR13	500.002,000000	4.256,715526	-	504.258,715526	Padrão - SND	Reg.	
16/01/2018	HBOR13	500.002,000000	4.085,754842	-	504.087,754842	Padrão - SND	Reg.	
15/01/2018	HBOR13	500.002,000000	3.914,847159	-	503.916,847159	Padrão - SND	Reg.	
12/01/2018	HBOR13	500.002,000000	3.744,001975	-	503.746,001975	Padrão - SND	Reg.	
11/01/2018	HBOR13	500.002,000000	3.573,214292	-	503.575,214292	Padrão - SND	Reg.	
10/01/2018	HBOR13	500.002,000000	3.402,484609	-	503.404,484609	Padrão - SND	Reg.	
09/01/2018	HBOR13	500.002,000000	3.231,812927	-	503.233,812927	Padrão - SND	Reg.	
08/01/2018	HBOR13	500.002,000000	3.061,193744	-	503.063,193744	Padrão - SND	Reg.	
05/01/2018	HBOR13	500.002,000000	2.890,637562	-	502.892,637562	Padrão - SND	Reg.	
04/01/2018	HBOR13	500.002,000000	2.720,138380	-	502.722,138380	Padrão - SND	Reg.	
03/01/2018	HBOR13	500.002,000000	2.549,697698	-	502.551,697698	Padrão - SND	Reg.	
02/01/2018	HBOR13	500.002,000000	2.379,314517	-	502.381,314517	Padrão - SND	Reg.	
29/12/2017	HBOR13	500.002,000000	2.208,988835	-	502.210,988835	Padrão - SND	Reg.	
28/12/2017	HBOR13	500.002,000000	2.038,721154	-	502.040,721154	Padrão - SND	Reg.	
27/12/2017	HBOR13	500.002,000000	1.868,510474	-	501.870,510474	Padrão - SND	Reg.	
26/12/2017	HBOR13	500.002,000000	1.698,357793	-	501.700,357793	Padrão - SND	Reg.	
22/12/2017	HBOR13	500.002,000000	1.528,262613	-	501.530,262613	Padrão - SND	Reg.	
21/12/2017	HBOR13	500.002,000000	1.358,225932	-	501.360,225932	Padrão - SND	Reg.	
20/12/2017	HBOR13	500.002,000000	1.188,245752	-	501.190,245752	Padrão - SND	Reg.	
19/12/2017	HBOR13	500.002,000000	1.018,323573	-	501.020,323573	Padrão - SND	Reg.	
18/12/2017	HBOR13	500.002,000000	848,458893	-	500.850,458893	Padrão - SND	Reg.	
15/12/2017	HBOR13	500.002,000000	678,652214	-	500.680,652214	Padrão - SND	Reg.	
14/12/2017	HBOR13	500.002,000000	508,903035	-	500.510,903035	Padrão - SND	Reg.	
13/12/2017	HBOR13	500.002,000000	339,210856	-	500.341,210856	Padrão - SND	Reg.	
12/12/2017	HBOR13	500.002,000000	169,576678	-	500.171,576678	Padrão - SND	Reg.	
11/12/2017	HBOR13	500.002,000000	-  	-	500.002,000000	Padrão - SND	Reg.	
08/12/2017	HBOR13	583.335,000000	30.136,495437	-	613.471,495437	Padrão - SND	Reg.	
07/12/2017	HBOR13	583.335,000000	29.928,502676	-	613.263,502676	Padrão - SND	Reg.	
06/12/2017	HBOR13	583.335,000000	29.709,235216	-	613.044,235216	Padrão - SND	Reg.	
05/12/2017	HBOR13	583.335,000000	29.490,044173	-	612.825,044173	Padrão - SND	Reg.	
04/12/2017	HBOR13	583.335,000000	29.270,929547	-	612.605,929547	Padrão - SND	Reg.	
01/12/2017	HBOR13	583.335,000000	29.051,897171	-	612.386,897171	Padrão - SND	Reg.	
30/11/2017	HBOR13	583.335,000000	28.832,941212	-	612.167,941212	Padrão - SND	Reg.	
29/11/2017	HBOR13	583.335,000000	28.614,061670	-	611.949,061670	Padrão - SND	Reg.	
28/11/2017	HBOR13	583.335,000000	28.395,264379	-	611.730,264379	Padrão - SND	Reg.	
27/11/2017	HBOR13	583.335,000000	28.176,543504	-	611.511,543504	Padrão - SND	Reg.	
24/11/2017	HBOR13	583.335,000000	27.957,899046	-	611.292,899046	Padrão - SND	Reg.	
23/11/2017	HBOR13	583.335,000000	27.739,330421	-	611.074,330421	Padrão - SND	Reg.	
22/11/2017	HBOR13	583.335,000000	27.520,844630	-	610.855,844630	Padrão - SND	Reg.	
21/11/2017	HBOR13	583.335,000000	27.302,434090	-	610.637,434090	Padrão - SND	Reg.	
20/11/2017	HBOR13	583.335,000000	27.084,106966	-	610.419,106966	Padrão - SND	Reg.	
17/11/2017	HBOR13	583.335,000000	26.865,855092	-	610.200,855092	Padrão - SND	Reg.	
16/11/2017	HBOR13	583.335,000000	26.647,680219	-	609.982,680219	Padrão - SND	Reg.	
14/11/2017	HBOR13	583.335,000000	26.429,580596	-	609.764,580596	Padrão - SND	Reg.	
13/11/2017	HBOR13	583.335,000000	26.211,563806	-	609.546,563806	Padrão - SND	Reg.	
10/11/2017	HBOR13	583.335,000000	25.993,623433	-	609.328,623433	Padrão - SND	Reg.	
09/11/2017	HBOR13	583.335,000000	25.775,758894	-	609.110,758894	Padrão - SND	Reg.	
08/11/2017	HBOR13	583.335,000000	25.557,976022	-	608.892,976022	Padrão - SND	Reg.	
07/11/2017	HBOR13	583.335,000000	25.340,270150	-	608.675,270150	Padrão - SND	Reg.	
06/11/2017	HBOR13	583.335,000000	25.122,640112	-	608.457,640112	Padrão - SND	Reg.	
03/11/2017	HBOR13	583.335,000000	24.905,085323	-	608.240,085323	Padrão - SND	Reg.	
01/11/2017	HBOR13	583.335,000000	24.687,613952	-	608.022,613952	Padrão - SND	Reg.	
31/10/2017	HBOR13	583.335,000000	24.470,217831	-	607.805,217831	Padrão - SND	Reg.	
30/10/2017	HBOR13	583.335,000000	24.252,903377	-	607.587,903377	Padrão - SND	Reg.	
27/10/2017	HBOR13	583.335,000000	24.035,660089	-	607.370,660089	Padrão - SND	Reg.	
26/10/2017	HBOR13	583.335,000000	23.818,497885	-	607.153,497885	Padrão - SND	Reg.	
25/10/2017	HBOR13	583.335,000000	23.584,646467	-	606.919,646467	Padrão - SND	Reg.	
24/10/2017	HBOR13	583.335,000000	23.350,891299	-	606.685,891299	Padrão - SND	Reg.	
23/10/2017	HBOR13	583.335,000000	23.117,220715	-	606.452,220715	Padrão - SND	Reg.	
20/10/2017	HBOR13	583.335,000000	22.883,639381	-	606.218,639381	Padrão - SND	Reg.	
19/10/2017	HBOR13	583.335,000000	22.650,149047	-	605.985,149047	Padrão - SND	Reg.	
18/10/2017	HBOR13	583.335,000000	22.416,749131	-	605.751,749131	Padrão - SND	Reg.	
17/10/2017	HBOR13	583.335,000000	22.183,444881	-	605.518,444881	Padrão - SND	Reg.	
16/10/2017	HBOR13	583.335,000000	21.950,224631	-	605.285,224631	Padrão - SND	Reg.	
13/10/2017	HBOR13	583.335,000000	21.717,095382	-	605.052,095382	Padrão - SND	Reg.	
11/10/2017	HBOR13	583.335,000000	21.484,050132	-	604.819,050132	Padrão - SND	Reg.	
10/10/2017	HBOR13	583.335,000000	21.251,099967	-	604.586,099967	Padrão - SND	Reg.	
09/10/2017	HBOR13	583.335,000000	21.018,241385	-	604.353,241385	Padrão - SND	Reg.	
06/10/2017	HBOR13	583.335,000000	20.785,472053	-	604.120,472053	Padrão - SND	Reg.	
05/10/2017	HBOR13	583.335,000000	20.552,787305	-	603.887,787305	Padrão - SND	Reg.	
04/10/2017	HBOR13	583.335,000000	20.320,198224	-	603.655,198224	Padrão - SND	Reg.	
03/10/2017	HBOR13	583.335,000000	20.087,693143	-	603.422,693143	Padrão - SND	Reg.	
02/10/2017	HBOR13	583.335,000000	19.855,284312	-	603.190,284312	Padrão - SND	Reg.	
29/09/2017	HBOR13	583.335,000000	19.622,959482	-	602.957,959482	Padrão - SND	Reg.	
28/09/2017	HBOR13	583.335,000000	19.390,725068	-	602.725,725068	Padrão - SND	Reg.	
27/09/2017	HBOR13	583.335,000000	19.158,580488	-	602.493,580488	Padrão - SND	Reg.	
26/09/2017	HBOR13	583.335,000000	18.926,525158	-	602.261,525158	Padrão - SND	Reg.	
25/09/2017	HBOR13	583.335,000000	18.694,560246	-	602.029,560246	Padrão - SND	Reg.	
22/09/2017	HBOR13	583.335,000000	18.462,685750	-	601.797,685750	Padrão - SND	Reg.	
21/09/2017	HBOR13	583.335,000000	18.230,900504	-	601.565,900504	Padrão - SND	Reg.	
20/09/2017	HBOR13	583.335,000000	17.999,199259	-	601.334,199259	Padrão - SND	Reg.	
19/09/2017	HBOR13	583.335,000000	17.767,594264	-	601.102,594264	Padrão - SND	Reg.	
18/09/2017	HBOR13	583.335,000000	17.536,073269	-	600.871,073269	Padrão - SND	Reg.	
15/09/2017	HBOR13	583.335,000000	17.304,647941	-	600.639,647941	Padrão - SND	Reg.	
14/09/2017	HBOR13	583.335,000000	17.073,306030	-	600.408,306030	Padrão - SND	Reg.	
13/09/2017	HBOR13	583.335,000000	16.842,053953	-	600.177,053953	Padrão - SND	Reg.	
12/09/2017	HBOR13	583.335,000000	16.610,892292	-	599.945,892292	Padrão - SND	Reg.	
11/09/2017	HBOR13	583.335,000000	16.379,820466	-	599.714,820466	Padrão - SND	Reg.	
08/09/2017	HBOR13	583.335,000000	16.148,832639	-	599.483,832639	Padrão - SND	Reg.	
06/09/2017	HBOR13	583.335,000000	15.896,046750	-	599.231,046750	Padrão - SND	Reg.	
05/09/2017	HBOR13	583.335,000000	15.643,372278	-	598.978,372278	Padrão - SND	Reg.	
04/09/2017	HBOR13	583.335,000000	15.390,801640	-	598.725,801640	Padrão - SND	Reg.	
01/09/2017	HBOR13	583.335,000000	15.138,336585	-	598.473,336585	Padrão - SND	Reg.	
31/08/2017	HBOR13	583.335,000000	14.885,975364	-	598.220,975364	Padrão - SND	Reg.	
30/08/2017	HBOR13	583.335,000000	14.633,724977	-	597.968,724977	Padrão - SND	Reg.	
29/08/2017	HBOR13	583.335,000000	14.381,579590	-	597.716,579590	Padrão - SND	Reg.	
28/08/2017	HBOR13	583.335,000000	14.129,538619	-	597.464,538619	Padrão - SND	Reg.	
25/08/2017	HBOR13	583.335,000000	13.877,607900	-	597.212,607900	Padrão - SND	Reg.	
