PU Histórico - Gerado em 07/10/2018 01:06:55

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/02/2014	GEPA24	1.033,991820	38,416370	-	1.072,408190	Padrão - SND	Reg.	
21/02/2014	GEPA24	1.033,676700	38,153990	-	1.071,830690	Padrão - SND	Reg.	
20/02/2014	GEPA24	1.033,361690	37,891825	-	1.071,253515	Padrão - SND	Reg.	
19/02/2014	GEPA24	1.033,046780	37,629876	-	1.070,676656	Padrão - SND	Reg.	
18/02/2014	GEPA24	1.032,731960	37,368141	-	1.070,100101	Padrão - SND	Reg.	
17/02/2014	GEPA24	1.032,417240	37,106620	-	1.069,523860	Padrão - SND	Reg.	
14/02/2014	GEPA24	1.032,159810	36,847356	-	1.069,007166	Padrão - SND	Reg.	
13/02/2014	GEPA24	1.031,902440	36,588277	-	1.068,490717	Padrão - SND	Reg.	
12/02/2014	GEPA24	1.031,645140	36,329384	-	1.067,974524	Padrão - SND	Reg.	
11/02/2014	GEPA24	1.031,387900	36,070675	-	1.067,458575	Padrão - SND	Reg.	
10/02/2014	GEPA24	1.031,130730	35,812153	-	1.066,942883	Padrão - SND	Reg.	
07/02/2014	GEPA24	1.033,629680	35,648868	-	1.069,278548	Padrão - SND	Reg.	
06/02/2014	GEPA24	1.033,199520	35,384120	-	1.068,583640	Padrão - SND	Reg.	
05/02/2014	GEPA24	1.032,769540	35,119644	-	1.067,889184	Padrão - SND	Reg.	
04/02/2014	GEPA24	1.032,339740	34,855441	-	1.067,195181	Padrão - SND	Reg.	
03/02/2014	GEPA24	1.031,910120	34,591509	-	1.066,501629	Padrão - SND	Reg.	
31/01/2014	GEPA24	1.031,480670	34,327850	-	1.065,808520	Padrão - SND	Reg.	
30/01/2014	GEPA24	1.031,051410	34,064462	-	1.065,115872	Padrão - SND	Reg.	
29/01/2014	GEPA24	1.030,622320	33,801346	-	1.064,423666	Padrão - SND	Reg.	
28/01/2014	GEPA24	1.030,193410	33,538501	-	1.063,731911	Padrão - SND	Reg.	
27/01/2014	GEPA24	1.029,764680	33,275927	-	1.063,040607	Padrão - SND	Reg.	
24/01/2014	GEPA24	1.029,336130	33,013624	-	1.062,349754	Padrão - SND	Reg.	
23/01/2014	GEPA24	1.028,907760	32,751592	-	1.061,659352	Padrão - SND	Reg.	
22/01/2014	GEPA24	1.028,479560	32,489830	-	1.060,969390	Padrão - SND	Reg.	
21/01/2014	GEPA24	1.028,051550	32,228338	-	1.060,279888	Padrão - SND	Reg.	
20/01/2014	GEPA24	1.027,623710	31,967116	-	1.059,590826	Padrão - SND	Reg.	
17/01/2014	GEPA24	1.027,196050	31,706164	-	1.058,902214	Padrão - SND	Reg.	
16/01/2014	GEPA24	1.026,768570	31,445482	-	1.058,214052	Padrão - SND	Reg.	
15/01/2014	GEPA24	1.026,320920	31,184450	-	1.057,505370	Padrão - SND	Reg.	
14/01/2014	GEPA24	1.025,873470	30,923698	-	1.056,797168	Padrão - SND	Reg.	
13/01/2014	GEPA24	1.025,426210	30,663226	-	1.056,089436	Padrão - SND	Reg.	
10/01/2014	GEPA24	1.021,855050	30,310365	-	1.052,165415	Padrão - SND	Reg.	
09/01/2014	GEPA24	1.021,592970	30,056638	-	1.051,649608	Padrão - SND	Reg.	
08/01/2014	GEPA24	1.021,330960	29,803098	-	1.051,134058	Padrão - SND	Reg.	
07/01/2014	GEPA24	1.021,069020	29,549744	-	1.050,618764	Padrão - SND	Reg.	
06/01/2014	GEPA24	1.020,807140	29,296574	-	1.050,103714	Padrão - SND	Reg.	
03/01/2014	GEPA24	1.020,545330	29,043589	-	1.049,588919	Padrão - SND	Reg.	
02/01/2014	GEPA24	1.020,283590	28,790791	-	1.049,074381	Padrão - SND	Reg.	
31/12/2013	GEPA24	1.020,021910	28,538177	-	1.048,560087	Padrão - SND	Reg.	
30/12/2013	GEPA24	1.019,760310	28,285748	-	1.048,046058	Padrão - SND	Reg.	
27/12/2013	GEPA24	1.019,498760	28,033504	-	1.047,532264	Padrão - SND	Reg.	
26/12/2013	GEPA24	1.019,237290	27,781446	-	1.047,018736	Padrão - SND	Reg.	
24/12/2013	GEPA24	1.018,975880	27,529570	-	1.046,505450	Padrão - SND	Reg.	
23/12/2013	GEPA24	1.018,714540	27,277881	-	1.045,992421	Padrão - SND	Reg.	
20/12/2013	GEPA24	1.018,453270	27,026376	-	1.045,479646	Padrão - SND	Reg.	
19/12/2013	GEPA24	1.018,192060	26,775054	-	1.044,967114	Padrão - SND	Reg.	
18/12/2013	GEPA24	1.017,930920	26,523918	-	1.044,454838	Padrão - SND	Reg.	
17/12/2013	GEPA24	1.017,669850	26,272965	-	1.043,942815	Padrão - SND	Reg.	
16/12/2013	GEPA24	1.017,408850	26,022197	-	1.043,431047	Padrão - SND	Reg.	
13/12/2013	GEPA24	1.017,134870	25,771281	-	1.042,906151	Padrão - SND	Reg.	
12/12/2013	GEPA24	1.016,860950	25,520557	-	1.042,381507	Padrão - SND	Reg.	
11/12/2013	GEPA24	1.016,587120	25,270023	-	1.041,857143	Padrão - SND	Reg.	
10/12/2013	GEPA24	1.016,313360	25,019678	-	1.041,333038	Padrão - SND	Reg.	
09/12/2013	GEPA24	1.016,039670	24,769523	-	1.040,809193	Padrão - SND	Reg.	
06/12/2013	GEPA24	1.015,976960	24,524650	-	1.040,501610	Padrão - SND	Reg.	
05/12/2013	GEPA24	1.015,688300	24,274462	-	1.039,962762	Padrão - SND	Reg.	
04/12/2013	GEPA24	1.015,399730	24,024472	-	1.039,424202	Padrão - SND	Reg.	
03/12/2013	GEPA24	1.015,111230	23,774680	-	1.038,885910	Padrão - SND	Reg.	
02/12/2013	GEPA24	1.014,822820	23,525083	-	1.038,347903	Padrão - SND	Reg.	
29/11/2013	GEPA24	1.014,534490	23,275684	-	1.037,810174	Padrão - SND	Reg.	
28/11/2013	GEPA24	1.014,246230	23,026480	-	1.037,272710	Padrão - SND	Reg.	
27/11/2013	GEPA24	1.013,958060	22,777474	-	1.036,735534	Padrão - SND	Reg.	
26/11/2013	GEPA24	1.013,669980	22,528663	-	1.036,198643	Padrão - SND	Reg.	
25/11/2013	GEPA24	1.013,381970	22,280049	-	1.035,662019	Padrão - SND	Reg.	
22/11/2013	GEPA24	1.013,094060	22,031632	-	1.035,125692	Padrão - SND	Reg.	
21/11/2013	GEPA24	1.012,806210	21,783410	-	1.034,589620	Padrão - SND	Reg.	
20/11/2013	GEPA24	1.012,518450	21,535383	-	1.034,053834	Padrão - SND	Reg.	
19/11/2013	GEPA24	1.012,230780	21,287552	-	1.033,518332	Padrão - SND	Reg.	
18/11/2013	GEPA24	1.011,943180	21,039918	-	1.032,983098	Padrão - SND	Reg.	
14/11/2013	GEPA24	1.011,681800	20,793015	-	1.032,474815	Padrão - SND	Reg.	
13/11/2013	GEPA24	1.011,420490	20,546295	-	1.031,966785	Padrão - SND	Reg.	
12/11/2013	GEPA24	1.011,159250	20,299758	-	1.031,459008	Padrão - SND	Reg.	
11/11/2013	GEPA24	1.010,898060	20,053403	-	1.030,951463	Padrão - SND	Reg.	
08/11/2013	GEPA24	1.010,636950	19,807231	-	1.030,444181	Padrão - SND	Reg.	
07/11/2013	GEPA24	1.008,768270	19,530116	-	1.028,298386	Padrão - SND	Reg.	
06/11/2013	GEPA24	1.008,608080	19,286618	-	1.027,894698	Padrão - SND	Reg.	
05/11/2013	GEPA24	1.008,447930	19,043253	-	1.027,491183	Padrão - SND	Reg.	
04/11/2013	GEPA24	1.008,287800	18,800021	-	1.027,087821	Padrão - SND	Reg.	
01/11/2013	GEPA24	1.008,127690	18,556922	-	1.026,684612	Padrão - SND	Reg.	
31/10/2013	GEPA24	1.007,967610	18,313956	-	1.026,281566	Padrão - SND	Reg.	
30/10/2013	GEPA24	1.007,807560	18,071123	-	1.025,878683	Padrão - SND	Reg.	
29/10/2013	GEPA24	1.007,647520	17,828422	-	1.025,475942	Padrão - SND	Reg.	
28/10/2013	GEPA24	1.007,487520	17,585855	-	1.025,073375	Padrão - SND	Reg.	
25/10/2013	GEPA24	1.007,327530	17,343419	-	1.024,670949	Padrão - SND	Reg.	
24/10/2013	GEPA24	1.007,167590	17,101116	-	1.024,268706	Padrão - SND	Reg.	
23/10/2013	GEPA24	1.007,007660	16,858947	-	1.023,866607	Padrão - SND	Reg.	
22/10/2013	GEPA24	1.006,847750	16,616910	-	1.023,464660	Padrão - SND	Reg.	
21/10/2013	GEPA24	1.006,687880	16,375003	-	1.023,062883	Padrão - SND	Reg.	
18/10/2013	GEPA24	1.006,528020	16,133231	-	1.022,661251	Padrão - SND	Reg.	
17/10/2013	GEPA24	1.006,368190	15,891590	-	1.022,259780	Padrão - SND	Reg.	
16/10/2013	GEPA24	1.006,208400	15,650082	-	1.021,858482	Padrão - SND	Reg.	
15/10/2013	GEPA24	1.006,048630	15,408706	-	1.021,457336	Padrão - SND	Reg.	
14/10/2013	GEPA24	1.005,888880	15,167461	-	1.021,056341	Padrão - SND	Reg.	
11/10/2013	GEPA24	1.005,729150	14,926350	-	1.020,655500	Padrão - SND	Reg.	
10/10/2013	GEPA24	1.005,569450	14,685369	-	1.020,254819	Padrão - SND	Reg.	
09/10/2013	GEPA24	1.004,558040	14,432284	-	1.018,990324	Padrão - SND	Reg.	
08/10/2013	GEPA24	1.004,448600	14,192480	-	1.018,641080	Padrão - SND	Reg.	
07/10/2013	GEPA24	1.004,339170	13,952783	-	1.018,291953	Padrão - SND	Reg.	
04/10/2013	GEPA24	1.004,229750	13,713194	-	1.017,942944	Padrão - SND	Reg.	
03/10/2013	GEPA24	1.004,120350	13,473713	-	1.017,594063	Padrão - SND	Reg.	
02/10/2013	GEPA24	1.004,010950	13,234338	-	1.017,245288	Padrão - SND	Reg.	
01/10/2013	GEPA24	1.003,901580	12,995072	-	1.016,896652	Padrão - SND	Reg.	
30/09/2013	GEPA24	1.003,792200	12,755913	-	1.016,548113	Padrão - SND	Reg.	
27/09/2013	GEPA24	1.003,682850	12,516862	-	1.016,199712	Padrão - SND	Reg.	
26/09/2013	GEPA24	1.003,573510	12,277918	-	1.015,851428	Padrão - SND	Reg.	
25/09/2013	GEPA24	1.003,464170	12,039082	-	1.015,503252	Padrão - SND	Reg.	
24/09/2013	GEPA24	1.003,354860	11,800353	-	1.015,155213	Padrão - SND	Reg.	
23/09/2013	GEPA24	1.003,245540	11,561732	-	1.014,807272	Padrão - SND	Reg.	
20/09/2013	GEPA24	1.003,136250	11,323217	-	1.014,459467	Padrão - SND	Reg.	
19/09/2013	GEPA24	1.003,026960	11,084811	-	1.014,111771	Padrão - SND	Reg.	
18/09/2013	GEPA24	1.002,917690	10,846512	-	1.013,764202	Padrão - SND	Reg.	
17/09/2013	GEPA24	1.002,808430	10,608319	-	1.013,416749	Padrão - SND	Reg.	
16/09/2013	GEPA24	1.002,699180	10,370234	-	1.013,069414	Padrão - SND	Reg.	
13/09/2013	GEPA24	1.002,584750	10,132204	-	1.012,716954	Padrão - SND	Reg.	
12/09/2013	GEPA24	1.002,470310	9,894283	-	1.012,364593	Padrão - SND	Reg.	
11/09/2013	GEPA24	1.002,355900	9,656471	-	1.012,012371	Padrão - SND	Reg.	
10/09/2013	GEPA24	1.002,241510	9,418769	-	1.011,660279	Padrão - SND	Reg.	
09/09/2013	GEPA24	1.002,127120	9,181176	-	1.011,308296	Padrão - SND	Reg.	
06/09/2013	GEPA24	1.000,512120	8,930299	-	1.009,442419	Padrão - SND	Reg.	
05/09/2013	GEPA24	1.000,497890	8,694150	-	1.009,192040	Padrão - SND	Reg.	
04/09/2013	GEPA24	1.000,483660	8,458062	-	1.008,941722	Padrão - SND	Reg.	
03/09/2013	GEPA24	1.000,469440	8,222036	-	1.008,691476	Padrão - SND	Reg.	
02/09/2013	GEPA24	1.000,455200	7,986072	-	1.008,441272	Padrão - SND	Reg.	
30/08/2013	GEPA24	1.000,440980	7,750170	-	1.008,191150	Padrão - SND	Reg.	
29/08/2013	GEPA24	1.000,426740	7,514329	-	1.007,941069	Padrão - SND	Reg.	
28/08/2013	GEPA24	1.000,412520	7,278551	-	1.007,691071	Padrão - SND	Reg.	
27/08/2013	GEPA24	1.000,398290	7,042834	-	1.007,441124	Padrão - SND	Reg.	
26/08/2013	GEPA24	1.000,384060	6,807179	-	1.007,191239	Padrão - SND	Reg.	
23/08/2013	GEPA24	1.000,369840	6,571587	-	1.006,941427	Padrão - SND	Reg.	
22/08/2013	GEPA24	1.000,355610	6,336055	-	1.006,691665	Padrão - SND	Reg.	
21/08/2013	GEPA24	1.000,341380	6,100586	-	1.006,441966	Padrão - SND	Reg.	
20/08/2013	GEPA24	1.000,327150	5,865178	-	1.006,192328	Padrão - SND	Reg.	
19/08/2013	GEPA24	1.000,312930	5,629832	-	1.005,942762	Padrão - SND	Reg.	
16/08/2013	GEPA24	1.000,298710	5,394547	-	1.005,693257	Padrão - SND	Reg.	
15/08/2013	GEPA24	1.000,285720	5,159331	-	1.005,445051	Padrão - SND	Reg.	
14/08/2013	GEPA24	1.000,272730	4,924176	-	1.005,196906	Padrão - SND	Reg.	
13/08/2013	GEPA24	1.000,259740	4,689082	-	1.004,948822	Padrão - SND	Reg.	
12/08/2013	GEPA24	1.000,246750	4,454049	-	1.004,700799	Padrão - SND	Reg.	
09/08/2013	GEPA24	1.000,233760	4,219076	-	1.004,452836	Padrão - SND	Reg.	
08/08/2013	GEPA24	1.000,220780	3,984165	-	1.004,204945	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
