PU Histórico - Gerado em 07/10/2018 16:26:38

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/08/2017	STBA13	10.000,000000	23.187,673000	-	33.187,673000	Padrão - SND	Reg.	
18/08/2017	STBA13	10.000,000000	23.176,156600	-	33.176,156600	Padrão - SND	Reg.	
17/08/2017	STBA13	10.000,000000	23.164,644100	-	33.164,644100	Padrão - SND	Reg.	
16/08/2017	STBA13	10.000,000000	23.153,135700	-	33.153,135700	Padrão - SND	Reg.	
15/08/2017	STBA13	10.000,000000	23.141,631200	-	33.141,631200	Padrão - SND	Reg.	
14/08/2017	STBA13	10.000,000000	23.130,130800	-	33.130,130800	Padrão - SND	Reg.	
11/08/2017	STBA13	10.000,000000	23.118,634300	-	33.118,634300	Padrão - SND	Reg.	
10/08/2017	STBA13	10.000,000000	23.107,141800	-	33.107,141800	Padrão - SND	Reg.	
09/08/2017	STBA13	10.000,000000	23.095,653300	-	33.095,653300	Padrão - SND	Reg.	
08/08/2017	STBA13	10.000,000000	23.084,168800	-	33.084,168800	Padrão - SND	Reg.	
07/08/2017	STBA13	10.000,000000	23.072,688300	-	33.072,688300	Padrão - SND	Reg.	
04/08/2017	STBA13	10.000,000000	23.061,211800	-	33.061,211800	Padrão - SND	Reg.	
03/08/2017	STBA13	10.000,000000	23.049,739200	-	33.049,739200	Padrão - SND	Reg.	
02/08/2017	STBA13	10.000,000000	23.038,270600	-	33.038,270600	Padrão - SND	Reg.	
01/08/2017	STBA13	10.000,000000	23.026,806000	-	33.026,806000	Padrão - SND	Reg.	
31/07/2017	STBA13	10.000,000000	23.015,345400	-	33.015,345400	Padrão - SND	Reg.	
28/07/2017	STBA13	10.000,000000	23.003,888800	-	33.003,888800	Padrão - SND	Reg.	
27/07/2017	STBA13	10.000,000000	22.992,436100	-	32.992,436100	Padrão - SND	Reg.	
26/07/2017	STBA13	10.000,000000	22.979,793600	-	32.979,793600	Padrão - SND	Reg.	
25/07/2017	STBA13	10.000,000000	22.967,156000	-	32.967,156000	Padrão - SND	Reg.	
24/07/2017	STBA13	10.000,000000	22.954,523200	-	32.954,523200	Padrão - SND	Reg.	
21/07/2017	STBA13	10.000,000000	22.941,895300	-	32.941,895300	Padrão - SND	Reg.	
20/07/2017	STBA13	10.000,000000	22.929,272200	-	32.929,272200	Padrão - SND	Reg.	
19/07/2017	STBA13	10.000,000000	22.916,653900	-	32.916,653900	Padrão - SND	Reg.	
18/07/2017	STBA13	10.000,000000	22.904,040500	-	32.904,040500	Padrão - SND	Reg.	
17/07/2017	STBA13	10.000,000000	22.891,431900	-	32.891,431900	Padrão - SND	Reg.	
14/07/2017	STBA13	10.000,000000	22.878,828100	-	32.878,828100	Padrão - SND	Reg.	
13/07/2017	STBA13	10.000,000000	22.866,229200	-	32.866,229200	Padrão - SND	Reg.	
12/07/2017	STBA13	10.000,000000	22.853,635000	-	32.853,635000	Padrão - SND	Reg.	
11/07/2017	STBA13	10.000,000000	22.841,045800	-	32.841,045800	Padrão - SND	Reg.	
10/07/2017	STBA13	10.000,000000	22.828,461300	-	32.828,461300	Padrão - SND	Reg.	
07/07/2017	STBA13	10.000,000000	22.815,881700	-	32.815,881700	Padrão - SND	Reg.	
06/07/2017	STBA13	10.000,000000	22.803,306800	-	32.803,306800	Padrão - SND	Reg.	
05/07/2017	STBA13	10.000,000000	22.790,736800	-	32.790,736800	Padrão - SND	Reg.	
04/07/2017	STBA13	10.000,000000	22.778,171700	-	32.778,171700	Padrão - SND	Reg.	
03/07/2017	STBA13	10.000,000000	22.765,611300	-	32.765,611300	Padrão - SND	Reg.	
30/06/2017	STBA13	10.000,000000	22.753,055700	-	32.753,055700	Padrão - SND	Reg.	
29/06/2017	STBA13	10.000,000000	22.740,505000	-	32.740,505000	Padrão - SND	Reg.	
28/06/2017	STBA13	10.000,000000	22.727,959000	-	32.727,959000	Padrão - SND	Reg.	
27/06/2017	STBA13	10.000,000000	22.715,417900	-	32.715,417900	Padrão - SND	Reg.	
26/06/2017	STBA13	10.000,000000	22.702,881600	-	32.702,881600	Padrão - SND	Reg.	
23/06/2017	STBA13	10.000,000000	22.690,350100	-	32.690,350100	Padrão - SND	Reg.	
22/06/2017	STBA13	10.000,000000	22.677,823400	-	32.677,823400	Padrão - SND	Reg.	
21/06/2017	STBA13	10.000,000000	22.665,301400	-	32.665,301400	Padrão - SND	Reg.	
20/06/2017	STBA13	10.000,000000	22.652,784300	-	32.652,784300	Padrão - SND	Reg.	
19/06/2017	STBA13	10.000,000000	22.640,272000	-	32.640,272000	Padrão - SND	Reg.	
16/06/2017	STBA13	10.000,000000	22.627,764500	-	32.627,764500	Padrão - SND	Reg.	
14/06/2017	STBA13	10.000,000000	22.615,261700	-	32.615,261700	Padrão - SND	Reg.	
13/06/2017	STBA13	10.000,000000	22.602,763800	-	32.602,763800	Padrão - SND	Reg.	
12/06/2017	STBA13	10.000,000000	22.590,270600	-	32.590,270600	Padrão - SND	Reg.	
09/06/2017	STBA13	10.000,000000	22.577,782300	-	32.577,782300	Padrão - SND	Reg.	
08/06/2017	STBA13	10.000,000000	22.565,298700	-	32.565,298700	Padrão - SND	Reg.	
07/06/2017	STBA13	10.000,000000	22.552,819900	-	32.552,819900	Padrão - SND	Reg.	
06/06/2017	STBA13	10.000,000000	22.540,345900	-	32.540,345900	Padrão - SND	Reg.	
05/06/2017	STBA13	10.000,000000	22.527,876600	-	32.527,876600	Padrão - SND	Reg.	
02/06/2017	STBA13	10.000,000000	22.515,412200	-	32.515,412200	Padrão - SND	Reg.	
01/06/2017	STBA13	10.000,000000	22.502,952500	-	32.502,952500	Padrão - SND	Reg.	
31/05/2017	STBA13	10.000,000000	22.489,344000	-	32.489,344000	Padrão - SND	Reg.	
30/05/2017	STBA13	10.000,000000	22.475,741200	-	32.475,741200	Padrão - SND	Reg.	
29/05/2017	STBA13	10.000,000000	22.462,144100	-	32.462,144100	Padrão - SND	Reg.	
26/05/2017	STBA13	10.000,000000	22.448,552700	-	32.448,552700	Padrão - SND	Reg.	
25/05/2017	STBA13	10.000,000000	22.434,967000	-	32.434,967000	Padrão - SND	Reg.	
24/05/2017	STBA13	10.000,000000	22.421,387000	-	32.421,387000	Padrão - SND	Reg.	
23/05/2017	STBA13	10.000,000000	22.407,812700	-	32.407,812700	Padrão - SND	Reg.	
22/05/2017	STBA13	10.000,000000	22.394,244000	-	32.394,244000	Padrão - SND	Reg.	
19/05/2017	STBA13	10.000,000000	22.380,681000	-	32.380,681000	Padrão - SND	Reg.	
18/05/2017	STBA13	10.000,000000	22.367,123700	-	32.367,123700	Padrão - SND	Reg.	
17/05/2017	STBA13	10.000,000000	22.353,572100	-	32.353,572100	Padrão - SND	Reg.	
16/05/2017	STBA13	10.000,000000	22.340,026200	-	32.340,026200	Padrão - SND	Reg.	
15/05/2017	STBA13	10.000,000000	22.326,485900	-	32.326,485900	Padrão - SND	Reg.	
12/05/2017	STBA13	10.000,000000	22.312,951300	-	32.312,951300	Padrão - SND	Reg.	
11/05/2017	STBA13	10.000,000000	22.299,422400	-	32.299,422400	Padrão - SND	Reg.	
10/05/2017	STBA13	10.000,000000	22.285,899100	-	32.285,899100	Padrão - SND	Reg.	
09/05/2017	STBA13	10.000,000000	22.272,381500	-	32.272,381500	Padrão - SND	Reg.	
08/05/2017	STBA13	10.000,000000	22.258,869500	-	32.258,869500	Padrão - SND	Reg.	
05/05/2017	STBA13	10.000,000000	22.245,363200	-	32.245,363200	Padrão - SND	Reg.	
04/05/2017	STBA13	10.000,000000	22.231,862600	-	32.231,862600	Padrão - SND	Reg.	
03/05/2017	STBA13	10.000,000000	22.218,367600	-	32.218,367600	Padrão - SND	Reg.	
02/05/2017	STBA13	10.000,000000	22.204,878300	-	32.204,878300	Padrão - SND	Reg.	
28/04/2017	STBA13	10.000,000000	22.191,394600	-	32.191,394600	Padrão - SND	Reg.	
27/04/2017	STBA13	10.000,000000	22.177,916600	-	32.177,916600	Padrão - SND	Reg.	
26/04/2017	STBA13	10.000,000000	22.164,444200	-	32.164,444200	Padrão - SND	Reg.	
25/04/2017	STBA13	10.000,000000	22.150,977400	-	32.150,977400	Padrão - SND	Reg.	
24/04/2017	STBA13	10.000,000000	22.137,516300	-	32.137,516300	Padrão - SND	Reg.	
20/04/2017	STBA13	10.000,000000	22.124,060800	-	32.124,060800	Padrão - SND	Reg.	
19/04/2017	STBA13	10.000,000000	22.110,610900	-	32.110,610900	Padrão - SND	Reg.	
18/04/2017	STBA13	10.000,000000	22.097,166700	-	32.097,166700	Padrão - SND	Reg.	
17/04/2017	STBA13	10.000,000000	22.083,728100	-	32.083,728100	Padrão - SND	Reg.	
13/04/2017	STBA13	10.000,000000	22.070,295200	-	32.070,295200	Padrão - SND	Reg.	
12/04/2017	STBA13	10.000,000000	22.055,728400	-	32.055,728400	Padrão - SND	Reg.	
11/04/2017	STBA13	10.000,000000	22.041,168300	-	32.041,168300	Padrão - SND	Reg.	
10/04/2017	STBA13	10.000,000000	22.026,614700	-	32.026,614700	Padrão - SND	Reg.	
07/04/2017	STBA13	10.000,000000	22.012,067800	-	32.012,067800	Padrão - SND	Reg.	
06/04/2017	STBA13	10.000,000000	21.997,527500	-	31.997,527500	Padrão - SND	Reg.	
05/04/2017	STBA13	10.000,000000	21.982,993800	-	31.982,993800	Padrão - SND	Reg.	
04/04/2017	STBA13	10.000,000000	21.968,466700	-	31.968,466700	Padrão - SND	Reg.	
03/04/2017	STBA13	10.000,000000	21.953,946200	-	31.953,946200	Padrão - SND	Reg.	
31/03/2017	STBA13	10.000,000000	21.939,432200	-	31.939,432200	Padrão - SND	Reg.	
30/03/2017	STBA13	10.000,000000	21.924,924900	-	31.924,924900	Padrão - SND	Reg.	
29/03/2017	STBA13	10.000,000000	21.910,424200	-	31.910,424200	Padrão - SND	Reg.	
28/03/2017	STBA13	10.000,000000	21.895,930000	-	31.895,930000	Padrão - SND	Reg.	
27/03/2017	STBA13	10.000,000000	21.881,442500	-	31.881,442500	Padrão - SND	Reg.	
24/03/2017	STBA13	10.000,000000	21.866,961500	-	31.866,961500	Padrão - SND	Reg.	
23/03/2017	STBA13	10.000,000000	21.852,487100	-	31.852,487100	Padrão - SND	Reg.	
22/03/2017	STBA13	10.000,000000	21.838,019200	-	31.838,019200	Padrão - SND	Reg.	
21/03/2017	STBA13	10.000,000000	21.823,558000	-	31.823,558000	Padrão - SND	Reg.	
20/03/2017	STBA13	10.000,000000	21.809,103300	-	31.809,103300	Padrão - SND	Reg.	
17/03/2017	STBA13	10.000,000000	21.794,655200	-	31.794,655200	Padrão - SND	Reg.	
16/03/2017	STBA13	10.000,000000	21.780,213600	-	31.780,213600	Padrão - SND	Reg.	
15/03/2017	STBA13	10.000,000000	21.765,778600	-	31.765,778600	Padrão - SND	Reg.	
14/03/2017	STBA13	10.000,000000	21.751,350100	-	31.751,350100	Padrão - SND	Reg.	
13/03/2017	STBA13	10.000,000000	21.736,928200	-	31.736,928200	Padrão - SND	Reg.	
10/03/2017	STBA13	10.000,000000	21.722,512900	-	31.722,512900	Padrão - SND	Reg.	
09/03/2017	STBA13	10.000,000000	21.708,104100	-	31.708,104100	Padrão - SND	Reg.	
08/03/2017	STBA13	10.000,000000	21.693,701900	-	31.693,701900	Padrão - SND	Reg.	
07/03/2017	STBA13	10.000,000000	21.679,306100	-	31.679,306100	Padrão - SND	Reg.	
06/03/2017	STBA13	10.000,000000	21.664,917000	-	31.664,917000	Padrão - SND	Reg.	
03/03/2017	STBA13	10.000,000000	21.650,534300	-	31.650,534300	Padrão - SND	Reg.	
02/03/2017	STBA13	10.000,000000	21.636,158200	-	31.636,158200	Padrão - SND	Reg.	
01/03/2017	STBA13	10.000,000000	21.621,788700	-	31.621,788700	Padrão - SND	Reg.	
24/02/2017	STBA13	10.000,000000	21.607,425600	-	31.607,425600	Padrão - SND	Reg.	
23/02/2017	STBA13	10.000,000000	21.593,069100	-	31.593,069100	Padrão - SND	Reg.	
22/02/2017	STBA13	10.000,000000	21.577,883600	-	31.577,883600	Padrão - SND	Reg.	
21/02/2017	STBA13	10.000,000000	21.562,705400	-	31.562,705400	Padrão - SND	Reg.	
20/02/2017	STBA13	10.000,000000	21.547,534500	-	31.547,534500	Padrão - SND	Reg.	
17/02/2017	STBA13	10.000,000000	21.532,370900	-	31.532,370900	Padrão - SND	Reg.	
16/02/2017	STBA13	10.000,000000	21.517,214600	-	31.517,214600	Padrão - SND	Reg.	
15/02/2017	STBA13	10.000,000000	21.502,065600	-	31.502,065600	Padrão - SND	Reg.	
14/02/2017	STBA13	10.000,000000	21.486,923800	-	31.486,923800	Padrão - SND	Reg.	
13/02/2017	STBA13	10.000,000000	21.471,789400	-	31.471,789400	Padrão - SND	Reg.	
10/02/2017	STBA13	10.000,000000	21.456,662200	-	31.456,662200	Padrão - SND	Reg.	
09/02/2017	STBA13	10.000,000000	21.441,542200	-	31.441,542200	Padrão - SND	Reg.	
08/02/2017	STBA13	10.000,000000	21.426,429600	-	31.426,429600	Padrão - SND	Reg.	
07/02/2017	STBA13	10.000,000000	21.411,324200	-	31.411,324200	Padrão - SND	Reg.	
06/02/2017	STBA13	10.000,000000	21.396,226100	-	31.396,226100	Padrão - SND	Reg.	
03/02/2017	STBA13	10.000,000000	21.381,135200	-	31.381,135200	Padrão - SND	Reg.	
02/02/2017	STBA13	10.000,000000	21.366,051600	-	31.366,051600	Padrão - SND	Reg.	
01/02/2017	STBA13	10.000,000000	21.350,975200	-	31.350,975200	Padrão - SND	Reg.	
31/01/2017	STBA13	10.000,000000	21.335,906100	-	31.335,906100	Padrão - SND	Reg.	
30/01/2017	STBA13	10.000,000000	21.320,844200	-	31.320,844200	Padrão - SND	Reg.	
27/01/2017	STBA13	10.000,000000	21.305,789600	-	31.305,789600	Padrão - SND	Reg.	
26/01/2017	STBA13	10.000,000000	21.290,742100	-	31.290,742100	Padrão - SND	Reg.	
25/01/2017	STBA13	10.000,000000	21.275,702000	-	31.275,702000	Padrão - SND	Reg.	
24/01/2017	STBA13	10.000,000000	21.260,669000	-	31.260,669000	Padrão - SND	Reg.	
23/01/2017	STBA13	10.000,000000	21.245,643300	-	31.245,643300	Padrão - SND	Reg.	
20/01/2017	STBA13	10.000,000000	21.230,624800	-	31.230,624800	Padrão - SND	Reg.	
19/01/2017	STBA13	10.000,000000	21.215,613500	-	31.215,613500	Padrão - SND	Reg.	
18/01/2017	STBA13	10.000,000000	21.200,609500	-	31.200,609500	Padrão - SND	Reg.	
17/01/2017	STBA13	10.000,000000	21.185,612600	-	31.185,612600	Padrão - SND	Reg.	
16/01/2017	STBA13	10.000,000000	21.170,623000	-	31.170,623000	Padrão - SND	Reg.	
13/01/2017	STBA13	10.000,000000	21.155,640600	-	31.155,640600	Padrão - SND	Reg.	
12/01/2017	STBA13	10.000,000000	21.140,665300	-	31.140,665300	Padrão - SND	Reg.	
11/01/2017	STBA13	10.000,000000	21.124,879400	-	31.124,879400	Padrão - SND	Reg.	
10/01/2017	STBA13	10.000,000000	21.109,101500	-	31.109,101500	Padrão - SND	Reg.	
09/01/2017	STBA13	10.000,000000	21.093,331600	-	31.093,331600	Padrão - SND	Reg.	
06/01/2017	STBA13	10.000,000000	21.077,569700	-	31.077,569700	Padrão - SND	Reg.	
05/01/2017	STBA13	10.000,000000	21.061,815700	-	31.061,815700	Padrão - SND	Reg.	
04/01/2017	STBA13	10.000,000000	21.046,069800	-	31.046,069800	Padrão - SND	Reg.	
03/01/2017	STBA13	10.000,000000	21.030,331800	-	31.030,331800	Padrão - SND	Reg.	
02/01/2017	STBA13	10.000,000000	21.014,601800	-	31.014,601800	Padrão - SND	Reg.	
30/12/2016	STBA13	10.000,000000	20.998,879800	-	30.998,879800	Padrão - SND	Reg.	
29/12/2016	STBA13	10.000,000000	20.983,165800	-	30.983,165800	Padrão - SND	Reg.	
28/12/2016	STBA13	10.000,000000	20.967,459700	-	30.967,459700	Padrão - SND	Reg.	
27/12/2016	STBA13	10.000,000000	20.951,761600	-	30.951,761600	Padrão - SND	Reg.	
26/12/2016	STBA13	10.000,000000	20.936,071400	-	30.936,071400	Padrão - SND	Reg.	
23/12/2016	STBA13	10.000,000000	20.920,389200	-	30.920,389200	Padrão - SND	Reg.	
22/12/2016	STBA13	10.000,000000	20.904,715000	-	30.904,715000	Padrão - SND	Reg.	
21/12/2016	STBA13	10.000,000000	20.889,048700	-	30.889,048700	Padrão - SND	Reg.	
20/12/2016	STBA13	10.000,000000	20.873,390300	-	30.873,390300	Padrão - SND	Reg.	
19/12/2016	STBA13	10.000,000000	20.857,739900	-	30.857,739900	Padrão - SND	Reg.	
16/12/2016	STBA13	10.000,000000	20.842,097400	-	30.842,097400	Padrão - SND	Reg.	
15/12/2016	STBA13	10.000,000000	20.826,462800	-	30.826,462800	Padrão - SND	Reg.	
14/12/2016	STBA13	10.000,000000	20.810,836200	-	30.810,836200	Padrão - SND	Reg.	
13/12/2016	STBA13	10.000,000000	20.795,217400	-	30.795,217400	Padrão - SND	Reg.	
12/12/2016	STBA13	10.000,000000	20.779,606600	-	30.779,606600	Padrão - SND	Reg.	
09/12/2016	STBA13	10.000,000000	20.764,003800	-	30.764,003800	Padrão - SND	Reg.	
08/12/2016	STBA13	10.000,000000	20.748,408800	-	30.748,408800	Padrão - SND	Reg.	
07/12/2016	STBA13	10.000,000000	20.732,821700	-	30.732,821700	Padrão - SND	Reg.	
06/12/2016	STBA13	10.000,000000	20.717,242500	-	30.717,242500	Padrão - SND	Reg.	
05/12/2016	STBA13	10.000,000000	20.701,671300	-	30.701,671300	Padrão - SND	Reg.	
02/12/2016	STBA13	10.000,000000	20.686,107900	-	30.686,107900	Padrão - SND	Reg.	
01/12/2016	STBA13	10.000,000000	20.670,552400	-	30.670,552400	Padrão - SND	Reg.	
30/11/2016	STBA13	10.000,000000	20.654,737300	-	30.654,737300	Padrão - SND	Reg.	
29/11/2016	STBA13	10.000,000000	20.638,930400	-	30.638,930400	Padrão - SND	Reg.	
28/11/2016	STBA13	10.000,000000	20.623,131600	-	30.623,131600	Padrão - SND	Reg.	
25/11/2016	STBA13	10.000,000000	20.607,341000	-	30.607,341000	Padrão - SND	Reg.	
24/11/2016	STBA13	10.000,000000	20.591,558500	-	30.591,558500	Padrão - SND	Reg.	
23/11/2016	STBA13	10.000,000000	20.575,784100	-	30.575,784100	Padrão - SND	Reg.	
22/11/2016	STBA13	10.000,000000	20.560,017900	-	30.560,017900	Padrão - SND	Reg.	
21/11/2016	STBA13	10.000,000000	20.544,259800	-	30.544,259800	Padrão - SND	Reg.	
18/11/2016	STBA13	10.000,000000	20.528,509800	-	30.528,509800	Padrão - SND	Reg.	
17/11/2016	STBA13	10.000,000000	20.512,768000	-	30.512,768000	Padrão - SND	Reg.	
16/11/2016	STBA13	10.000,000000	20.497,034300	-	30.497,034300	Padrão - SND	Reg.	
14/11/2016	STBA13	10.000,000000	20.481,308700	-	30.481,308700	Padrão - SND	Reg.	
11/11/2016	STBA13	10.000,000000	20.465,591200	-	30.465,591200	Padrão - SND	Reg.	
10/11/2016	STBA13	10.000,000000	20.449,881800	-	30.449,881800	Padrão - SND	Reg.	
09/11/2016	STBA13	10.000,000000	20.434,180500	-	30.434,180500	Padrão - SND	Reg.	
08/11/2016	STBA13	10.000,000000	20.418,487300	-	30.418,487300	Padrão - SND	Reg.	
07/11/2016	STBA13	10.000,000000	20.402,802200	-	30.402,802200	Padrão - SND	Reg.	
04/11/2016	STBA13	10.000,000000	20.387,125100	-	30.387,125100	Padrão - SND	Reg.	
03/11/2016	STBA13	10.000,000000	20.371,456200	-	30.371,456200	Padrão - SND	Reg.	
01/11/2016	STBA13	10.000,000000	20.355,795300	-	30.355,795300	Padrão - SND	Reg.	
31/10/2016	STBA13	10.000,000000	20.340,142600	-	30.340,142600	Padrão - SND	Reg.	
28/10/2016	STBA13	10.000,000000	20.324,497800	-	30.324,497800	Padrão - SND	Reg.	
27/10/2016	STBA13	10.000,000000	20.308,861200	-	30.308,861200	Padrão - SND	Reg.	
26/10/2016	STBA13	10.000,000000	20.293,232600	-	30.293,232600	Padrão - SND	Reg.	
25/10/2016	STBA13	10.000,000000	20.277,612100	-	30.277,612100	Padrão - SND	Reg.	
24/10/2016	STBA13	10.000,000000	20.261,999600	-	30.261,999600	Padrão - SND	Reg.	
21/10/2016	STBA13	10.000,000000	20.246,395200	-	30.246,395200	Padrão - SND	Reg.	
20/10/2016	STBA13	10.000,000000	20.230,798800	-	30.230,798800	Padrão - SND	Reg.	
19/10/2016	STBA13	10.000,000000	20.214,947800	-	30.214,947800	Padrão - SND	Reg.	
18/10/2016	STBA13	10.000,000000	20.199,105000	-	30.199,105000	Padrão - SND	Reg.	
17/10/2016	STBA13	10.000,000000	20.183,270600	-	30.183,270600	Padrão - SND	Reg.	
14/10/2016	STBA13	10.000,000000	20.167,444400	-	30.167,444400	Padrão - SND	Reg.	
13/10/2016	STBA13	10.000,000000	20.151,626600	-	30.151,626600	Padrão - SND	Reg.	
11/10/2016	STBA13	10.000,000000	20.135,817000	-	30.135,817000	Padrão - SND	Reg.	
10/10/2016	STBA13	10.000,000000	20.120,015800	-	30.120,015800	Padrão - SND	Reg.	
07/10/2016	STBA13	10.000,000000	20.104,222800	-	30.104,222800	Padrão - SND	Reg.	
06/10/2016	STBA13	10.000,000000	20.088,438100	-	30.088,438100	Padrão - SND	Reg.	
05/10/2016	STBA13	10.000,000000	20.072,661700	-	30.072,661700	Padrão - SND	Reg.	
04/10/2016	STBA13	10.000,000000	20.056,893500	-	30.056,893500	Padrão - SND	Reg.	
03/10/2016	STBA13	10.000,000000	20.041,133700	-	30.041,133700	Padrão - SND	Reg.	
30/09/2016	STBA13	10.000,000000	20.025,382000	-	30.025,382000	Padrão - SND	Reg.	
29/09/2016	STBA13	10.000,000000	20.009,638700	-	30.009,638700	Padrão - SND	Reg.	
28/09/2016	STBA13	10.000,000000	19.993,903600	-	29.993,903600	Padrão - SND	Reg.	
27/09/2016	STBA13	10.000,000000	19.978,176700	-	29.978,176700	Padrão - SND	Reg.	
26/09/2016	STBA13	10.000,000000	19.962,458100	-	29.962,458100	Padrão - SND	Reg.	
23/09/2016	STBA13	10.000,000000	19.946,747800	-	29.946,747800	Padrão - SND	Reg.	
22/09/2016	STBA13	10.000,000000	19.931,045600	-	29.931,045600	Padrão - SND	Reg.	
21/09/2016	STBA13	10.000,000000	19.915,351700	-	29.915,351700	Padrão - SND	Reg.	
20/09/2016	STBA13	10.000,000000	19.899,666100	-	29.899,666100	Padrão - SND	Reg.	
19/09/2016	STBA13	10.000,000000	19.883,988600	-	29.883,988600	Padrão - SND	Reg.	
16/09/2016	STBA13	10.000,000000	19.868,319400	-	29.868,319400	Padrão - SND	Reg.	
15/09/2016	STBA13	10.000,000000	19.852,658400	-	29.852,658400	Padrão - SND	Reg.	
14/09/2016	STBA13	10.000,000000	19.837,005600	-	29.837,005600	Padrão - SND	Reg.	
13/09/2016	STBA13	10.000,000000	19.821,361000	-	29.821,361000	Padrão - SND	Reg.	
12/09/2016	STBA13	10.000,000000	19.805,724700	-	29.805,724700	Padrão - SND	Reg.	
09/09/2016	STBA13	10.000,000000	19.790,096500	-	29.790,096500	Padrão - SND	Reg.	
08/09/2016	STBA13	10.000,000000	19.774,476500	-	29.774,476500	Padrão - SND	Reg.	
06/09/2016	STBA13	10.000,000000	19.758,864700	-	29.758,864700	Padrão - SND	Reg.	
05/09/2016	STBA13	10.000,000000	19.743,261100	-	29.743,261100	Padrão - SND	Reg.	
02/09/2016	STBA13	10.000,000000	19.727,665700	-	29.727,665700	Padrão - SND	Reg.	
01/09/2016	STBA13	10.000,000000	19.712,078400	-	29.712,078400	Padrão - SND	Reg.	
31/08/2016	STBA13	10.000,000000	19.696,499300	-	29.696,499300	Padrão - SND	Reg.	
30/08/2016	STBA13	10.000,000000	19.680,928400	-	29.680,928400	Padrão - SND	Reg.	
29/08/2016	STBA13	10.000,000000	19.665,365700	-	29.665,365700	Padrão - SND	Reg.	
26/08/2016	STBA13	10.000,000000	19.649,811100	-	29.649,811100	Padrão - SND	Reg.	
25/08/2016	STBA13	10.000,000000	19.634,264600	-	29.634,264600	Padrão - SND	Reg.	
24/08/2016	STBA13	10.000,000000	19.618,726400	-	29.618,726400	Padrão - SND	Reg.	
23/08/2016	STBA13	10.000,000000	19.603,196200	-	29.603,196200	Padrão - SND	Reg.	
22/08/2016	STBA13	10.000,000000	19.587,674200	-	29.587,674200	Padrão - SND	Reg.	
19/08/2016	STBA13	10.000,000000	19.572,160400	-	29.572,160400	Padrão - SND	Reg.	
18/08/2016	STBA13	10.000,000000	19.556,654700	-	29.556,654700	Padrão - SND	Reg.	
17/08/2016	STBA13	10.000,000000	19.541,157100	-	29.541,157100	Padrão - SND	Reg.	
16/08/2016	STBA13	10.000,000000	19.525,667600	-	29.525,667600	Padrão - SND	Reg.	
15/08/2016	STBA13	10.000,000000	19.510,186300	-	29.510,186300	Padrão - SND	Reg.	
12/08/2016	STBA13	10.000,000000	19.494,713100	-	29.494,713100	Padrão - SND	Reg.	
11/08/2016	STBA13	10.000,000000	19.479,248000	-	29.479,248000	Padrão - SND	Reg.	
10/08/2016	STBA13	10.000,000000	19.463,791000	-	29.463,791000	Padrão - SND	Reg.	
