PU Histórico - Gerado em 07/10/2018 01:03:35

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/07/2014	EBEN15	1.000.000,000000	25.249,218000	-	1.025.249,218000	Padrão - SND	Reg.	
16/07/2014	EBEN15	1.000.000,000000	24.775,928000	-	1.024.775,928000	Padrão - SND	Reg.	
15/07/2014	EBEN15	1.000.000,000000	24.302,847000	-	1.024.302,847000	Padrão - SND	Reg.	
14/07/2014	EBEN15	1.000.000,000000	23.829,997000	-	1.023.829,997000	Padrão - SND	Reg.	
11/07/2014	EBEN15	1.000.000,000000	23.357,354000	-	1.023.357,354000	Padrão - SND	Reg.	
10/07/2014	EBEN15	1.000.000,000000	22.884,931000	-	1.022.884,931000	Padrão - SND	Reg.	
09/07/2014	EBEN15	1.000.000,000000	22.412,728000	-	1.022.412,728000	Padrão - SND	Reg.	
08/07/2014	EBEN15	1.000.000,000000	21.940,743000	-	1.021.940,743000	Padrão - SND	Reg.	
07/07/2014	EBEN15	1.000.000,000000	21.468,967000	-	1.021.468,967000	Padrão - SND	Reg.	
04/07/2014	EBEN15	1.000.000,000000	20.997,420000	-	1.020.997,420000	Padrão - SND	Reg.	
03/07/2014	EBEN15	1.000.000,000000	20.526,082000	-	1.020.526,082000	Padrão - SND	Reg.	
02/07/2014	EBEN15	1.000.000,000000	20.054,974000	-	1.020.054,974000	Padrão - SND	Reg.	
01/07/2014	EBEN15	1.000.000,000000	19.584,074000	-	1.019.584,074000	Padrão - SND	Reg.	
30/06/2014	EBEN15	1.000.000,000000	19.113,394000	-	1.019.113,394000	Padrão - SND	Reg.	
27/06/2014	EBEN15	1.000.000,000000	18.642,932000	-	1.018.642,932000	Padrão - SND	Reg.	
26/06/2014	EBEN15	1.000.000,000000	18.172,689000	-	1.018.172,689000	Padrão - SND	Reg.	
25/06/2014	EBEN15	1.000.000,000000	17.702,654000	-	1.017.702,654000	Padrão - SND	Reg.	
24/06/2014	EBEN15	1.000.000,000000	17.232,850000	-	1.017.232,850000	Padrão - SND	Reg.	
23/06/2014	EBEN15	1.000.000,000000	16.763,252000	-	1.016.763,252000	Padrão - SND	Reg.	
20/06/2014	EBEN15	1.000.000,000000	16.293,874000	-	1.016.293,874000	Padrão - SND	Reg.	
18/06/2014	EBEN15	1.000.000,000000	15.824,715000	-	1.015.824,715000	Padrão - SND	Reg.	
17/06/2014	EBEN15	1.000.000,000000	15.355,764000	-	1.015.355,764000	Padrão - SND	Reg.	
16/06/2014	EBEN15	1.000.000,000000	14.887,042000	-	1.014.887,042000	Padrão - SND	Reg.	
13/06/2014	EBEN15	1.000.000,000000	14.418,528000	-	1.014.418,528000	Padrão - SND	Reg.	
12/06/2014	EBEN15	1.000.000,000000	13.950,234000	-	1.013.950,234000	Padrão - SND	Reg.	
11/06/2014	EBEN15	1.000.000,000000	13.482,147000	-	1.013.482,147000	Padrão - SND	Reg.	
10/06/2014	EBEN15	1.000.000,000000	13.014,290000	-	1.013.014,290000	Padrão - SND	Reg.	
09/06/2014	EBEN15	1.000.000,000000	12.545,177000	-	1.012.545,177000	Padrão - SND	Reg.	
06/06/2014	EBEN15	1.000.000,000000	12.077,747000	-	1.012.077,747000	Padrão - SND	Reg.	
05/06/2014	EBEN15	1.000.000,000000	11.610,535000	-	1.011.610,535000	Padrão - SND	Reg.	
04/06/2014	EBEN15	1.000.000,000000	11.143,540000	-	1.011.143,540000	Padrão - SND	Reg.	
03/06/2014	EBEN15	1.000.000,000000	10.676,755000	-	1.010.676,755000	Padrão - SND	Reg.	
02/06/2014	EBEN15	1.000.000,000000	10.210,187000	-	1.010.210,187000	Padrão - SND	Reg.	
30/05/2014	EBEN15	1.000.000,000000	9.743,828000	-	1.009.743,828000	Padrão - SND	Reg.	
29/05/2014	EBEN15	1.000.000,000000	9.277,697000	-	1.009.277,697000	Padrão - SND	Reg.	
28/05/2014	EBEN15	1.000.000,000000	8.811,774000	-	1.008.811,774000	Padrão - SND	Reg.	
27/05/2014	EBEN15	1.000.000,000000	8.346,069000	-	1.008.346,069000	Padrão - SND	Reg.	
26/05/2014	EBEN15	1.000.000,000000	7.880,573000	-	1.007.880,573000	Padrão - SND	Reg.	
23/05/2014	EBEN15	1.000.000,000000	7.415,295000	-	1.007.415,295000	Padrão - SND	Reg.	
22/05/2014	EBEN15	1.000.000,000000	6.950,234000	-	1.006.950,234000	Padrão - SND	Reg.	
21/05/2014	EBEN15	1.000.000,000000	6.485,383000	-	1.006.485,383000	Padrão - SND	Reg.	
20/05/2014	EBEN15	1.000.000,000000	6.020,748000	-	1.006.020,748000	Padrão - SND	Reg.	
19/05/2014	EBEN15	1.000.000,000000	5.556,332000	-	1.005.556,332000	Padrão - SND	Reg.	
16/05/2014	EBEN15	1.000.000,000000	5.092,123000	-	1.005.092,123000	Padrão - SND	Reg.	
15/05/2014	EBEN15	1.000.000,000000	4.628,133000	-	1.004.628,133000	Padrão - SND	Reg.	
14/05/2014	EBEN15	1.000.000,000000	4.164,362000	-	1.004.164,362000	Padrão - SND	Reg.	
13/05/2014	EBEN15	1.000.000,000000	3.700,796000	-	1.003.700,796000	Padrão - SND	Reg.	
12/05/2014	EBEN15	1.000.000,000000	3.237,450000	-	1.003.237,450000	Padrão - SND	Reg.	
09/05/2014	EBEN15	1.000.000,000000	2.774,321000	-	1.002.774,321000	Padrão - SND	Reg.	
08/05/2014	EBEN15	1.000.000,000000	2.311,400000	-	1.002.311,400000	Padrão - SND	Reg.	
07/05/2014	EBEN15	1.000.000,000000	1.848,687000	-	1.001.848,687000	Padrão - SND	Reg.	
06/05/2014	EBEN15	1.000.000,000000	1.386,201000	-	1.001.386,201000	Padrão - SND	Reg.	
05/05/2014	EBEN15	1.000.000,000000	923,923000	-	1.000.923,923000	Padrão - SND	Reg.	
02/05/2014	EBEN15	1.000.000,000000	461,852000	-	1.000.461,852000	Padrão - SND	Reg.	
30/04/2014	EBEN15	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
