PU Histórico - Gerado em 07/10/2018 00:56:56

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/08/2017	BVLS14	10.000,000000	18.663,728500	-	28.663,728500	Padrão - SND	Reg.	
28/08/2017	BVLS14	10.000,000000	18.653,781900	-	28.653,781900	Padrão - SND	Reg.	
25/08/2017	BVLS14	10.000,000000	18.643,838800	-	28.643,838800	Padrão - SND	Reg.	
24/08/2017	BVLS14	10.000,000000	18.633,899100	-	28.633,899100	Padrão - SND	Reg.	
23/08/2017	BVLS14	10.000,000000	18.623,962900	-	28.623,962900	Padrão - SND	Reg.	
22/08/2017	BVLS14	10.000,000000	18.614,030100	-	28.614,030100	Padrão - SND	Reg.	
21/08/2017	BVLS14	10.000,000000	18.604,100700	-	28.604,100700	Padrão - SND	Reg.	
18/08/2017	BVLS14	10.000,000000	18.594,174800	-	28.594,174800	Padrão - SND	Reg.	
17/08/2017	BVLS14	10.000,000000	18.584,252400	-	28.584,252400	Padrão - SND	Reg.	
16/08/2017	BVLS14	10.000,000000	18.574,333400	-	28.574,333400	Padrão - SND	Reg.	
15/08/2017	BVLS14	10.000,000000	18.564,417800	-	28.564,417800	Padrão - SND	Reg.	
14/08/2017	BVLS14	10.000,000000	18.554,505700	-	28.554,505700	Padrão - SND	Reg.	
11/08/2017	BVLS14	10.000,000000	18.544,597000	-	28.544,597000	Padrão - SND	Reg.	
10/08/2017	BVLS14	10.000,000000	18.534,691800	-	28.534,691800	Padrão - SND	Reg.	
09/08/2017	BVLS14	10.000,000000	18.524,789900	-	28.524,789900	Padrão - SND	Reg.	
08/08/2017	BVLS14	10.000,000000	18.514,891600	-	28.514,891600	Padrão - SND	Reg.	
07/08/2017	BVLS14	10.000,000000	18.504,996600	-	28.504,996600	Padrão - SND	Reg.	
04/08/2017	BVLS14	10.000,000000	18.495,105100	-	28.495,105100	Padrão - SND	Reg.	
03/08/2017	BVLS14	10.000,000000	18.485,217100	-	28.485,217100	Padrão - SND	Reg.	
02/08/2017	BVLS14	10.000,000000	18.475,332400	-	28.475,332400	Padrão - SND	Reg.	
01/08/2017	BVLS14	10.000,000000	18.465,451200	-	28.465,451200	Padrão - SND	Reg.	
31/07/2017	BVLS14	10.000,000000	18.455,573400	-	28.455,573400	Padrão - SND	Reg.	
28/07/2017	BVLS14	10.000,000000	18.445,699100	-	28.445,699100	Padrão - SND	Reg.	
27/07/2017	BVLS14	10.000,000000	18.435,828100	-	28.435,828100	Padrão - SND	Reg.	
26/07/2017	BVLS14	10.000,000000	18.424,931700	-	28.424,931700	Padrão - SND	Reg.	
25/07/2017	BVLS14	10.000,000000	18.414,039500	-	28.414,039500	Padrão - SND	Reg.	
24/07/2017	BVLS14	10.000,000000	18.403,151400	-	28.403,151400	Padrão - SND	Reg.	
21/07/2017	BVLS14	10.000,000000	18.392,267500	-	28.392,267500	Padrão - SND	Reg.	
20/07/2017	BVLS14	10.000,000000	18.381,387800	-	28.381,387800	Padrão - SND	Reg.	
19/07/2017	BVLS14	10.000,000000	18.370,512200	-	28.370,512200	Padrão - SND	Reg.	
18/07/2017	BVLS14	10.000,000000	18.359,640900	-	28.359,640900	Padrão - SND	Reg.	
17/07/2017	BVLS14	10.000,000000	18.348,773600	-	28.348,773600	Padrão - SND	Reg.	
14/07/2017	BVLS14	10.000,000000	18.337,910600	-	28.337,910600	Padrão - SND	Reg.	
13/07/2017	BVLS14	10.000,000000	18.327,051700	-	28.327,051700	Padrão - SND	Reg.	
12/07/2017	BVLS14	10.000,000000	18.316,197000	-	28.316,197000	Padrão - SND	Reg.	
11/07/2017	BVLS14	10.000,000000	18.305,346400	-	28.305,346400	Padrão - SND	Reg.	
10/07/2017	BVLS14	10.000,000000	18.294,500000	-	28.294,500000	Padrão - SND	Reg.	
07/07/2017	BVLS14	10.000,000000	18.283,657700	-	28.283,657700	Padrão - SND	Reg.	
06/07/2017	BVLS14	10.000,000000	18.272,819600	-	28.272,819600	Padrão - SND	Reg.	
05/07/2017	BVLS14	10.000,000000	18.261,985700	-	28.261,985700	Padrão - SND	Reg.	
04/07/2017	BVLS14	10.000,000000	18.251,155900	-	28.251,155900	Padrão - SND	Reg.	
03/07/2017	BVLS14	10.000,000000	18.240,330200	-	28.240,330200	Padrão - SND	Reg.	
30/06/2017	BVLS14	10.000,000000	18.229,508700	-	28.229,508700	Padrão - SND	Reg.	
29/06/2017	BVLS14	10.000,000000	18.218,691400	-	28.218,691400	Padrão - SND	Reg.	
28/06/2017	BVLS14	10.000,000000	18.207,878200	-	28.207,878200	Padrão - SND	Reg.	
27/06/2017	BVLS14	10.000,000000	18.197,069100	-	28.197,069100	Padrão - SND	Reg.	
26/06/2017	BVLS14	10.000,000000	18.186,264200	-	28.186,264200	Padrão - SND	Reg.	
23/06/2017	BVLS14	10.000,000000	18.175,463400	-	28.175,463400	Padrão - SND	Reg.	
22/06/2017	BVLS14	10.000,000000	18.164,666800	-	28.164,666800	Padrão - SND	Reg.	
21/06/2017	BVLS14	10.000,000000	18.153,874200	-	28.153,874200	Padrão - SND	Reg.	
20/06/2017	BVLS14	10.000,000000	18.143,085900	-	28.143,085900	Padrão - SND	Reg.	
19/06/2017	BVLS14	10.000,000000	18.132,301600	-	28.132,301600	Padrão - SND	Reg.	
16/06/2017	BVLS14	10.000,000000	18.121,521500	-	28.121,521500	Padrão - SND	Reg.	
14/06/2017	BVLS14	10.000,000000	18.110,745600	-	28.110,745600	Padrão - SND	Reg.	
13/06/2017	BVLS14	10.000,000000	18.099,973700	-	28.099,973700	Padrão - SND	Reg.	
12/06/2017	BVLS14	10.000,000000	18.089,206000	-	28.089,206000	Padrão - SND	Reg.	
09/06/2017	BVLS14	10.000,000000	18.078,442400	-	28.078,442400	Padrão - SND	Reg.	
08/06/2017	BVLS14	10.000,000000	18.067,682900	-	28.067,682900	Padrão - SND	Reg.	
07/06/2017	BVLS14	10.000,000000	18.056,927600	-	28.056,927600	Padrão - SND	Reg.	
06/06/2017	BVLS14	10.000,000000	18.046,176400	-	28.046,176400	Padrão - SND	Reg.	
05/06/2017	BVLS14	10.000,000000	18.035,429300	-	28.035,429300	Padrão - SND	Reg.	
02/06/2017	BVLS14	10.000,000000	18.024,686300	-	28.024,686300	Padrão - SND	Reg.	
01/06/2017	BVLS14	10.000,000000	18.013,947400	-	28.013,947400	Padrão - SND	Reg.	
31/05/2017	BVLS14	10.000,000000	18.002,218400	-	28.002,218400	Padrão - SND	Reg.	
30/05/2017	BVLS14	10.000,000000	17.990,494300	-	27.990,494300	Padrão - SND	Reg.	
29/05/2017	BVLS14	10.000,000000	17.978,775100	-	27.978,775100	Padrão - SND	Reg.	
26/05/2017	BVLS14	10.000,000000	17.967,060900	-	27.967,060900	Padrão - SND	Reg.	
25/05/2017	BVLS14	10.000,000000	17.955,351500	-	27.955,351500	Padrão - SND	Reg.	
24/05/2017	BVLS14	10.000,000000	17.943,647000	-	27.943,647000	Padrão - SND	Reg.	
23/05/2017	BVLS14	10.000,000000	17.931,947400	-	27.931,947400	Padrão - SND	Reg.	
22/05/2017	BVLS14	10.000,000000	17.920,252700	-	27.920,252700	Padrão - SND	Reg.	
19/05/2017	BVLS14	10.000,000000	17.908,563000	-	27.908,563000	Padrão - SND	Reg.	
18/05/2017	BVLS14	10.000,000000	17.896,878100	-	27.896,878100	Padrão - SND	Reg.	
17/05/2017	BVLS14	10.000,000000	17.885,198100	-	27.885,198100	Padrão - SND	Reg.	
16/05/2017	BVLS14	10.000,000000	17.873,523000	-	27.873,523000	Padrão - SND	Reg.	
15/05/2017	BVLS14	10.000,000000	17.861,852800	-	27.861,852800	Padrão - SND	Reg.	
12/05/2017	BVLS14	10.000,000000	17.850,187400	-	27.850,187400	Padrão - SND	Reg.	
11/05/2017	BVLS14	10.000,000000	17.838,527000	-	27.838,527000	Padrão - SND	Reg.	
10/05/2017	BVLS14	10.000,000000	17.826,871400	-	27.826,871400	Padrão - SND	Reg.	
09/05/2017	BVLS14	10.000,000000	17.815,220700	-	27.815,220700	Padrão - SND	Reg.	
08/05/2017	BVLS14	10.000,000000	17.803,574900	-	27.803,574900	Padrão - SND	Reg.	
05/05/2017	BVLS14	10.000,000000	17.791,934000	-	27.791,934000	Padrão - SND	Reg.	
04/05/2017	BVLS14	10.000,000000	17.780,298000	-	27.780,298000	Padrão - SND	Reg.	
03/05/2017	BVLS14	10.000,000000	17.768,666800	-	27.768,666800	Padrão - SND	Reg.	
02/05/2017	BVLS14	10.000,000000	17.757,040500	-	27.757,040500	Padrão - SND	Reg.	
28/04/2017	BVLS14	10.000,000000	17.745,419000	-	27.745,419000	Padrão - SND	Reg.	
27/04/2017	BVLS14	10.000,000000	17.733,802400	-	27.733,802400	Padrão - SND	Reg.	
26/04/2017	BVLS14	10.000,000000	17.722,190700	-	27.722,190700	Padrão - SND	Reg.	
25/04/2017	BVLS14	10.000,000000	17.710,583900	-	27.710,583900	Padrão - SND	Reg.	
24/04/2017	BVLS14	10.000,000000	17.698,981900	-	27.698,981900	Padrão - SND	Reg.	
20/04/2017	BVLS14	10.000,000000	17.687,384700	-	27.687,384700	Padrão - SND	Reg.	
19/04/2017	BVLS14	10.000,000000	17.675,792400	-	27.675,792400	Padrão - SND	Reg.	
18/04/2017	BVLS14	10.000,000000	17.664,205000	-	27.664,205000	Padrão - SND	Reg.	
17/04/2017	BVLS14	10.000,000000	17.652,622400	-	27.652,622400	Padrão - SND	Reg.	
13/04/2017	BVLS14	10.000,000000	17.641,044700	-	27.641,044700	Padrão - SND	Reg.	
12/04/2017	BVLS14	10.000,000000	17.628,489800	-	27.628,489800	Padrão - SND	Reg.	
11/04/2017	BVLS14	10.000,000000	17.615,940500	-	27.615,940500	Padrão - SND	Reg.	
10/04/2017	BVLS14	10.000,000000	17.603,397000	-	27.603,397000	Padrão - SND	Reg.	
07/04/2017	BVLS14	10.000,000000	17.590,859200	-	27.590,859200	Padrão - SND	Reg.	
06/04/2017	BVLS14	10.000,000000	17.578,327000	-	27.578,327000	Padrão - SND	Reg.	
05/04/2017	BVLS14	10.000,000000	17.565,800600	-	27.565,800600	Padrão - SND	Reg.	
04/04/2017	BVLS14	10.000,000000	17.553,279800	-	27.553,279800	Padrão - SND	Reg.	
03/04/2017	BVLS14	10.000,000000	17.540,764700	-	27.540,764700	Padrão - SND	Reg.	
31/03/2017	BVLS14	10.000,000000	17.528,255300	-	27.528,255300	Padrão - SND	Reg.	
30/03/2017	BVLS14	10.000,000000	17.515,751600	-	27.515,751600	Padrão - SND	Reg.	
29/03/2017	BVLS14	10.000,000000	17.503,253600	-	27.503,253600	Padrão - SND	Reg.	
28/03/2017	BVLS14	10.000,000000	17.490,761200	-	27.490,761200	Padrão - SND	Reg.	
27/03/2017	BVLS14	10.000,000000	17.478,274600	-	27.478,274600	Padrão - SND	Reg.	
24/03/2017	BVLS14	10.000,000000	17.465,793600	-	27.465,793600	Padrão - SND	Reg.	
23/03/2017	BVLS14	10.000,000000	17.453,318200	-	27.453,318200	Padrão - SND	Reg.	
22/03/2017	BVLS14	10.000,000000	17.440,848600	-	27.440,848600	Padrão - SND	Reg.	
21/03/2017	BVLS14	10.000,000000	17.428,384600	-	27.428,384600	Padrão - SND	Reg.	
20/03/2017	BVLS14	10.000,000000	17.415,926200	-	27.415,926200	Padrão - SND	Reg.	
17/03/2017	BVLS14	10.000,000000	17.403,473500	-	27.403,473500	Padrão - SND	Reg.	
16/03/2017	BVLS14	10.000,000000	17.391,026500	-	27.391,026500	Padrão - SND	Reg.	
15/03/2017	BVLS14	10.000,000000	17.378,585100	-	27.378,585100	Padrão - SND	Reg.	
14/03/2017	BVLS14	10.000,000000	17.366,149400	-	27.366,149400	Padrão - SND	Reg.	
13/03/2017	BVLS14	10.000,000000	17.353,719300	-	27.353,719300	Padrão - SND	Reg.	
10/03/2017	BVLS14	10.000,000000	17.341,294900	-	27.341,294900	Padrão - SND	Reg.	
09/03/2017	BVLS14	10.000,000000	17.328,876100	-	27.328,876100	Padrão - SND	Reg.	
08/03/2017	BVLS14	10.000,000000	17.316,462900	-	27.316,462900	Padrão - SND	Reg.	
07/03/2017	BVLS14	10.000,000000	17.304,055400	-	27.304,055400	Padrão - SND	Reg.	
06/03/2017	BVLS14	10.000,000000	17.291,653600	-	27.291,653600	Padrão - SND	Reg.	
03/03/2017	BVLS14	10.000,000000	17.279,257300	-	27.279,257300	Padrão - SND	Reg.	
02/03/2017	BVLS14	10.000,000000	17.266,866700	-	27.266,866700	Padrão - SND	Reg.	
01/03/2017	BVLS14	10.000,000000	17.254,481700	-	27.254,481700	Padrão - SND	Reg.	
24/02/2017	BVLS14	10.000,000000	17.242,102400	-	27.242,102400	Padrão - SND	Reg.	
23/02/2017	BVLS14	10.000,000000	17.229,728600	-	27.229,728600	Padrão - SND	Reg.	
22/02/2017	BVLS14	10.000,000000	17.216,640400	-	27.216,640400	Padrão - SND	Reg.	
21/02/2017	BVLS14	10.000,000000	17.203,558500	-	27.203,558500	Padrão - SND	Reg.	
20/02/2017	BVLS14	10.000,000000	17.190,482900	-	27.190,482900	Padrão - SND	Reg.	
17/02/2017	BVLS14	10.000,000000	17.177,413500	-	27.177,413500	Padrão - SND	Reg.	
16/02/2017	BVLS14	10.000,000000	17.164,350500	-	27.164,350500	Padrão - SND	Reg.	
15/02/2017	BVLS14	10.000,000000	17.151,293700	-	27.151,293700	Padrão - SND	Reg.	
14/02/2017	BVLS14	10.000,000000	17.138,243200	-	27.138,243200	Padrão - SND	Reg.	
13/02/2017	BVLS14	10.000,000000	17.125,198900	-	27.125,198900	Padrão - SND	Reg.	
10/02/2017	BVLS14	10.000,000000	17.112,161000	-	27.112,161000	Padrão - SND	Reg.	
09/02/2017	BVLS14	10.000,000000	17.099,129300	-	27.099,129300	Padrão - SND	Reg.	
08/02/2017	BVLS14	10.000,000000	17.086,103800	-	27.086,103800	Padrão - SND	Reg.	
07/02/2017	BVLS14	10.000,000000	17.073,084700	-	27.073,084700	Padrão - SND	Reg.	
06/02/2017	BVLS14	10.000,000000	17.060,071700	-	27.060,071700	Padrão - SND	Reg.	
03/02/2017	BVLS14	10.000,000000	17.047,065100	-	27.047,065100	Padrão - SND	Reg.	
02/02/2017	BVLS14	10.000,000000	17.034,064700	-	27.034,064700	Padrão - SND	Reg.	
01/02/2017	BVLS14	10.000,000000	17.021,070500	-	27.021,070500	Padrão - SND	Reg.	
31/01/2017	BVLS14	10.000,000000	17.008,082600	-	27.008,082600	Padrão - SND	Reg.	
30/01/2017	BVLS14	10.000,000000	16.995,100900	-	26.995,100900	Padrão - SND	Reg.	
27/01/2017	BVLS14	10.000,000000	16.982,125500	-	26.982,125500	Padrão - SND	Reg.	
26/01/2017	BVLS14	10.000,000000	16.969,156300	-	26.969,156300	Padrão - SND	Reg.	
25/01/2017	BVLS14	10.000,000000	16.956,193300	-	26.956,193300	Padrão - SND	Reg.	
24/01/2017	BVLS14	10.000,000000	16.943,236600	-	26.943,236600	Padrão - SND	Reg.	
23/01/2017	BVLS14	10.000,000000	16.930,286100	-	26.930,286100	Padrão - SND	Reg.	
20/01/2017	BVLS14	10.000,000000	16.917,341800	-	26.917,341800	Padrão - SND	Reg.	
19/01/2017	BVLS14	10.000,000000	16.904,403700	-	26.904,403700	Padrão - SND	Reg.	
18/01/2017	BVLS14	10.000,000000	16.891,471900	-	26.891,471900	Padrão - SND	Reg.	
17/01/2017	BVLS14	10.000,000000	16.878,546300	-	26.878,546300	Padrão - SND	Reg.	
16/01/2017	BVLS14	10.000,000000	16.865,626900	-	26.865,626900	Padrão - SND	Reg.	
13/01/2017	BVLS14	10.000,000000	16.852,713700	-	26.852,713700	Padrão - SND	Reg.	
12/01/2017	BVLS14	10.000,000000	16.839,806700	-	26.839,806700	Padrão - SND	Reg.	
11/01/2017	BVLS14	10.000,000000	16.826,201000	-	26.826,201000	Padrão - SND	Reg.	
10/01/2017	BVLS14	10.000,000000	16.812,602100	-	26.812,602100	Padrão - SND	Reg.	
09/01/2017	BVLS14	10.000,000000	16.799,010200	-	26.799,010200	Padrão - SND	Reg.	
06/01/2017	BVLS14	10.000,000000	16.785,425200	-	26.785,425200	Padrão - SND	Reg.	
05/01/2017	BVLS14	10.000,000000	16.771,847000	-	26.771,847000	Padrão - SND	Reg.	
04/01/2017	BVLS14	10.000,000000	16.758,275800	-	26.758,275800	Padrão - SND	Reg.	
03/01/2017	BVLS14	10.000,000000	16.744,711400	-	26.744,711400	Padrão - SND	Reg.	
02/01/2017	BVLS14	10.000,000000	16.731,153900	-	26.731,153900	Padrão - SND	Reg.	
30/12/2016	BVLS14	10.000,000000	16.717,603300	-	26.717,603300	Padrão - SND	Reg.	
29/12/2016	BVLS14	10.000,000000	16.704,059500	-	26.704,059500	Padrão - SND	Reg.	
28/12/2016	BVLS14	10.000,000000	16.690,522600	-	26.690,522600	Padrão - SND	Reg.	
27/12/2016	BVLS14	10.000,000000	16.676,992600	-	26.676,992600	Padrão - SND	Reg.	
26/12/2016	BVLS14	10.000,000000	16.663,469400	-	26.663,469400	Padrão - SND	Reg.	
23/12/2016	BVLS14	10.000,000000	16.649,953100	-	26.649,953100	Padrão - SND	Reg.	
22/12/2016	BVLS14	10.000,000000	16.636,443600	-	26.636,443600	Padrão - SND	Reg.	
21/12/2016	BVLS14	10.000,000000	16.622,941000	-	26.622,941000	Padrão - SND	Reg.	
20/12/2016	BVLS14	10.000,000000	16.609,445200	-	26.609,445200	Padrão - SND	Reg.	
19/12/2016	BVLS14	10.000,000000	16.595,956200	-	26.595,956200	Padrão - SND	Reg.	
16/12/2016	BVLS14	10.000,000000	16.582,474100	-	26.582,474100	Padrão - SND	Reg.	
15/12/2016	BVLS14	10.000,000000	16.568,998900	-	26.568,998900	Padrão - SND	Reg.	
14/12/2016	BVLS14	10.000,000000	16.555,530400	-	26.555,530400	Padrão - SND	Reg.	
13/12/2016	BVLS14	10.000,000000	16.542,068800	-	26.542,068800	Padrão - SND	Reg.	
12/12/2016	BVLS14	10.000,000000	16.528,614100	-	26.528,614100	Padrão - SND	Reg.	
09/12/2016	BVLS14	10.000,000000	16.515,166100	-	26.515,166100	Padrão - SND	Reg.	
08/12/2016	BVLS14	10.000,000000	16.501,724900	-	26.501,724900	Padrão - SND	Reg.	
07/12/2016	BVLS14	10.000,000000	16.488,290600	-	26.488,290600	Padrão - SND	Reg.	
06/12/2016	BVLS14	10.000,000000	16.474,863100	-	26.474,863100	Padrão - SND	Reg.	
05/12/2016	BVLS14	10.000,000000	16.461,442400	-	26.461,442400	Padrão - SND	Reg.	
02/12/2016	BVLS14	10.000,000000	16.448,028500	-	26.448,028500	Padrão - SND	Reg.	
01/12/2016	BVLS14	10.000,000000	16.434,621400	-	26.434,621400	Padrão - SND	Reg.	
30/11/2016	BVLS14	10.000,000000	16.420,990500	-	26.420,990500	Padrão - SND	Reg.	
29/11/2016	BVLS14	10.000,000000	16.407,366700	-	26.407,366700	Padrão - SND	Reg.	
28/11/2016	BVLS14	10.000,000000	16.393,749900	-	26.393,749900	Padrão - SND	Reg.	
25/11/2016	BVLS14	10.000,000000	16.380,140100	-	26.380,140100	Padrão - SND	Reg.	
24/11/2016	BVLS14	10.000,000000	16.366,537300	-	26.366,537300	Padrão - SND	Reg.	
23/11/2016	BVLS14	10.000,000000	16.352,941600	-	26.352,941600	Padrão - SND	Reg.	
22/11/2016	BVLS14	10.000,000000	16.339,352900	-	26.339,352900	Padrão - SND	Reg.	
21/11/2016	BVLS14	10.000,000000	16.325,771100	-	26.325,771100	Padrão - SND	Reg.	
18/11/2016	BVLS14	10.000,000000	16.312,196400	-	26.312,196400	Padrão - SND	Reg.	
17/11/2016	BVLS14	10.000,000000	16.298,628700	-	26.298,628700	Padrão - SND	Reg.	
16/11/2016	BVLS14	10.000,000000	16.285,068000	-	26.285,068000	Padrão - SND	Reg.	
14/11/2016	BVLS14	10.000,000000	16.271,514200	-	26.271,514200	Padrão - SND	Reg.	
11/11/2016	BVLS14	10.000,000000	16.257,967500	-	26.257,967500	Padrão - SND	Reg.	
10/11/2016	BVLS14	10.000,000000	16.244,427700	-	26.244,427700	Padrão - SND	Reg.	
09/11/2016	BVLS14	10.000,000000	16.230,894900	-	26.230,894900	Padrão - SND	Reg.	
08/11/2016	BVLS14	10.000,000000	16.217,369100	-	26.217,369100	Padrão - SND	Reg.	
07/11/2016	BVLS14	10.000,000000	16.203,850300	-	26.203,850300	Padrão - SND	Reg.	
04/11/2016	BVLS14	10.000,000000	16.190,338400	-	26.190,338400	Padrão - SND	Reg.	
03/11/2016	BVLS14	10.000,000000	16.176,833500	-	26.176,833500	Padrão - SND	Reg.	
01/11/2016	BVLS14	10.000,000000	16.163,335600	-	26.163,335600	Padrão - SND	Reg.	
31/10/2016	BVLS14	10.000,000000	16.149,844700	-	26.149,844700	Padrão - SND	Reg.	
28/10/2016	BVLS14	10.000,000000	16.136,360600	-	26.136,360600	Padrão - SND	Reg.	
27/10/2016	BVLS14	10.000,000000	16.122,883600	-	26.122,883600	Padrão - SND	Reg.	
26/10/2016	BVLS14	10.000,000000	16.109,413500	-	26.109,413500	Padrão - SND	Reg.	
25/10/2016	BVLS14	10.000,000000	16.095,950300	-	26.095,950300	Padrão - SND	Reg.	
24/10/2016	BVLS14	10.000,000000	16.082,494100	-	26.082,494100	Padrão - SND	Reg.	
21/10/2016	BVLS14	10.000,000000	16.069,044800	-	26.069,044800	Padrão - SND	Reg.	
20/10/2016	BVLS14	10.000,000000	16.055,602500	-	26.055,602500	Padrão - SND	Reg.	
19/10/2016	BVLS14	10.000,000000	16.041,940600	-	26.041,940600	Padrão - SND	Reg.	
18/10/2016	BVLS14	10.000,000000	16.028,285900	-	26.028,285900	Padrão - SND	Reg.	
17/10/2016	BVLS14	10.000,000000	16.014,638400	-	26.014,638400	Padrão - SND	Reg.	
14/10/2016	BVLS14	10.000,000000	16.000,998000	-	26.000,998000	Padrão - SND	Reg.	
13/10/2016	BVLS14	10.000,000000	15.987,364800	-	25.987,364800	Padrão - SND	Reg.	
11/10/2016	BVLS14	10.000,000000	15.973,738700	-	25.973,738700	Padrão - SND	Reg.	
10/10/2016	BVLS14	10.000,000000	15.960,119700	-	25.960,119700	Padrão - SND	Reg.	
07/10/2016	BVLS14	10.000,000000	15.946,507900	-	25.946,507900	Padrão - SND	Reg.	
06/10/2016	BVLS14	10.000,000000	15.932,903300	-	25.932,903300	Padrão - SND	Reg.	
05/10/2016	BVLS14	10.000,000000	15.919,305700	-	25.919,305700	Padrão - SND	Reg.	
04/10/2016	BVLS14	10.000,000000	15.905,715400	-	25.905,715400	Padrão - SND	Reg.	
03/10/2016	BVLS14	10.000,000000	15.892,132100	-	25.892,132100	Padrão - SND	Reg.	
30/09/2016	BVLS14	10.000,000000	15.878,555900	-	25.878,555900	Padrão - SND	Reg.	
29/09/2016	BVLS14	10.000,000000	15.864,986900	-	25.864,986900	Padrão - SND	Reg.	
28/09/2016	BVLS14	10.000,000000	15.851,425000	-	25.851,425000	Padrão - SND	Reg.	
27/09/2016	BVLS14	10.000,000000	15.837,870200	-	25.837,870200	Padrão - SND	Reg.	
26/09/2016	BVLS14	10.000,000000	15.824,322500	-	25.824,322500	Padrão - SND	Reg.	
23/09/2016	BVLS14	10.000,000000	15.810,781900	-	25.810,781900	Padrão - SND	Reg.	
22/09/2016	BVLS14	10.000,000000	15.797,248400	-	25.797,248400	Padrão - SND	Reg.	
21/09/2016	BVLS14	10.000,000000	15.783,722000	-	25.783,722000	Padrão - SND	Reg.	
20/09/2016	BVLS14	10.000,000000	15.770,202700	-	25.770,202700	Padrão - SND	Reg.	
19/09/2016	BVLS14	10.000,000000	15.756,690500	-	25.756,690500	Padrão - SND	Reg.	
16/09/2016	BVLS14	10.000,000000	15.743,185300	-	25.743,185300	Padrão - SND	Reg.	
15/09/2016	BVLS14	10.000,000000	15.729,687300	-	25.729,687300	Padrão - SND	Reg.	
14/09/2016	BVLS14	10.000,000000	15.716,196300	-	25.716,196300	Padrão - SND	Reg.	
13/09/2016	BVLS14	10.000,000000	15.702,712400	-	25.702,712400	Padrão - SND	Reg.	
12/09/2016	BVLS14	10.000,000000	15.689,235600	-	25.689,235600	Padrão - SND	Reg.	
09/09/2016	BVLS14	10.000,000000	15.675,765800	-	25.675,765800	Padrão - SND	Reg.	
08/09/2016	BVLS14	10.000,000000	15.662,303100	-	25.662,303100	Padrão - SND	Reg.	
06/09/2016	BVLS14	10.000,000000	15.648,847500	-	25.648,847500	Padrão - SND	Reg.	
05/09/2016	BVLS14	10.000,000000	15.635,398900	-	25.635,398900	Padrão - SND	Reg.	
02/09/2016	BVLS14	10.000,000000	15.621,957400	-	25.621,957400	Padrão - SND	Reg.	
01/09/2016	BVLS14	10.000,000000	15.608,522900	-	25.608,522900	Padrão - SND	Reg.	
31/08/2016	BVLS14	10.000,000000	15.595,095400	-	25.595,095400	Padrão - SND	Reg.	
30/08/2016	BVLS14	10.000,000000	15.581,675000	-	25.581,675000	Padrão - SND	Reg.	
29/08/2016	BVLS14	10.000,000000	15.568,261700	-	25.568,261700	Padrão - SND	Reg.	
26/08/2016	BVLS14	10.000,000000	15.554,855300	-	25.554,855300	Padrão - SND	Reg.	
25/08/2016	BVLS14	10.000,000000	15.541,456000	-	25.541,456000	Padrão - SND	Reg.	
24/08/2016	BVLS14	10.000,000000	15.528,063700	-	25.528,063700	Padrão - SND	Reg.	
23/08/2016	BVLS14	10.000,000000	15.514,678500	-	25.514,678500	Padrão - SND	Reg.	
22/08/2016	BVLS14	10.000,000000	15.501,300300	-	25.501,300300	Padrão - SND	Reg.	
19/08/2016	BVLS14	10.000,000000	15.487,929000	-	25.487,929000	Padrão - SND	Reg.	
18/08/2016	BVLS14	10.000,000000	15.474,564800	-	25.474,564800	Padrão - SND	Reg.	
17/08/2016	BVLS14	10.000,000000	15.461,207600	-	25.461,207600	Padrão - SND	Reg.	
16/08/2016	BVLS14	10.000,000000	15.447,857400	-	25.447,857400	Padrão - SND	Reg.	
15/08/2016	BVLS14	10.000,000000	15.434,514200	-	25.434,514200	Padrão - SND	Reg.	
12/08/2016	BVLS14	10.000,000000	15.421,178000	-	25.421,178000	Padrão - SND	Reg.	
11/08/2016	BVLS14	10.000,000000	15.407,848800	-	25.407,848800	Padrão - SND	Reg.	
10/08/2016	BVLS14	10.000,000000	15.394,526600	-	25.394,526600	Padrão - SND	Reg.	
