PU Histórico - Gerado em 07/10/2018 01:01:51

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/03/2014	CTEE13	10.000,000000	212,088500	-	10.212,088500	Padrão - SND	Reg.	
07/03/2014	CTEE13	10.000,000000	207,374900	-	10.207,374900	Padrão - SND	Reg.	
06/03/2014	CTEE13	10.000,000000	202,663500	-	10.202,663500	Padrão - SND	Reg.	
05/03/2014	CTEE13	10.000,000000	197,954200	-	10.197,954200	Padrão - SND	Reg.	
28/02/2014	CTEE13	10.000,000000	193,230300	-	10.193,230300	Padrão - SND	Reg.	
27/02/2014	CTEE13	10.000,000000	188,508500	-	10.188,508500	Padrão - SND	Reg.	
26/02/2014	CTEE13	10.000,000000	183,890600	-	10.183,890600	Padrão - SND	Reg.	
25/02/2014	CTEE13	10.000,000000	179,300400	-	10.179,300400	Padrão - SND	Reg.	
24/02/2014	CTEE13	10.000,000000	174,712200	-	10.174,712200	Padrão - SND	Reg.	
21/02/2014	CTEE13	10.000,000000	170,126100	-	10.170,126100	Padrão - SND	Reg.	
20/02/2014	CTEE13	10.000,000000	165,542100	-	10.165,542100	Padrão - SND	Reg.	
19/02/2014	CTEE13	10.000,000000	160,960100	-	10.160,960100	Padrão - SND	Reg.	
18/02/2014	CTEE13	10.000,000000	156,380200	-	10.156,380200	Padrão - SND	Reg.	
17/02/2014	CTEE13	10.000,000000	151,802400	-	10.151,802400	Padrão - SND	Reg.	
14/02/2014	CTEE13	10.000,000000	147,226600	-	10.147,226600	Padrão - SND	Reg.	
13/02/2014	CTEE13	10.000,000000	142,652900	-	10.142,652900	Padrão - SND	Reg.	
12/02/2014	CTEE13	10.000,000000	138,081300	-	10.138,081300	Padrão - SND	Reg.	
11/02/2014	CTEE13	10.000,000000	133,511700	-	10.133,511700	Padrão - SND	Reg.	
10/02/2014	CTEE13	10.000,000000	128,944100	-	10.128,944100	Padrão - SND	Reg.	
07/02/2014	CTEE13	10.000,000000	124,378700	-	10.124,378700	Padrão - SND	Reg.	
06/02/2014	CTEE13	10.000,000000	119,815300	-	10.119,815300	Padrão - SND	Reg.	
05/02/2014	CTEE13	10.000,000000	115,253900	-	10.115,253900	Padrão - SND	Reg.	
04/02/2014	CTEE13	10.000,000000	110,694600	-	10.110,694600	Padrão - SND	Reg.	
03/02/2014	CTEE13	10.000,000000	106,145800	-	10.106,145800	Padrão - SND	Reg.	
31/01/2014	CTEE13	10.000,000000	101,599000	-	10.101,599000	Padrão - SND	Reg.	
30/01/2014	CTEE13	10.000,000000	97,054300	-	10.097,054300	Padrão - SND	Reg.	
29/01/2014	CTEE13	10.000,000000	92,511600	-	10.092,511600	Padrão - SND	Reg.	
28/01/2014	CTEE13	10.000,000000	87,971000	-	10.087,971000	Padrão - SND	Reg.	
27/01/2014	CTEE13	10.000,000000	83,432400	-	10.083,432400	Padrão - SND	Reg.	
24/01/2014	CTEE13	10.000,000000	78,895900	-	10.078,895900	Padrão - SND	Reg.	
23/01/2014	CTEE13	10.000,000000	74,361400	-	10.074,361400	Padrão - SND	Reg.	
22/01/2014	CTEE13	10.000,000000	69,828900	-	10.069,828900	Padrão - SND	Reg.	
21/01/2014	CTEE13	10.000,000000	65,264900	-	10.065,264900	Padrão - SND	Reg.	
20/01/2014	CTEE13	10.000,000000	60,702900	-	10.060,702900	Padrão - SND	Reg.	
17/01/2014	CTEE13	10.000,000000	56,147200	-	10.056,147200	Padrão - SND	Reg.	
16/01/2014	CTEE13	10.000,000000	51,623000	-	10.051,623000	Padrão - SND	Reg.	
15/01/2014	CTEE13	10.000,000000	47,310900	-	10.047,310900	Padrão - SND	Reg.	
14/01/2014	CTEE13	10.000,000000	43,000700	-	10.043,000700	Padrão - SND	Reg.	
13/01/2014	CTEE13	10.000,000000	38,692300	-	10.038,692300	Padrão - SND	Reg.	
10/01/2014	CTEE13	10.000,000000	34,385800	-	10.034,385800	Padrão - SND	Reg.	
09/01/2014	CTEE13	10.000,000000	30,081100	-	10.030,081100	Padrão - SND	Reg.	
08/01/2014	CTEE13	10.000,000000	25,778300	-	10.025,778300	Padrão - SND	Reg.	
07/01/2014	CTEE13	10.000,000000	21,477300	-	10.021,477300	Padrão - SND	Reg.	
06/01/2014	CTEE13	10.000,000000	17,178100	-	10.017,178100	Padrão - SND	Reg.	
03/01/2014	CTEE13	10.000,000000	12,880800	-	10.012,880800	Padrão - SND	Reg.	
02/01/2014	CTEE13	10.000,000000	8,585400	-	10.008,585400	Padrão - SND	Reg.	
31/12/2013	CTEE13	10.000,000000	4,291800	-	10.004,291800	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
