PU Histórico - Gerado em 28/09/2020 12:17:49

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/08/2016	ABEV11	1.000.000,000000	115.058,745000	-	1.115.058,745000	Padrão - SND	Reg.	
22/08/2016	ABEV11	1.000.000,000000	114.460,690000	-	1.114.460,690000	Padrão - SND	Reg.	
19/08/2016	ABEV11	1.000.000,000000	113.862,955000	-	1.113.862,955000	Padrão - SND	Reg.	
18/08/2016	ABEV11	1.000.000,000000	113.265,541000	-	1.113.265,541000	Padrão - SND	Reg.	
17/08/2016	ABEV11	1.000.000,000000	112.668,447000	-	1.112.668,447000	Padrão - SND	Reg.	
16/08/2016	ABEV11	1.000.000,000000	112.071,674000	-	1.112.071,674000	Padrão - SND	Reg.	
15/08/2016	ABEV11	1.000.000,000000	111.475,221000	-	1.111.475,221000	Padrão - SND	Reg.	
12/08/2016	ABEV11	1.000.000,000000	110.879,088000	-	1.110.879,088000	Padrão - SND	Reg.	
11/08/2016	ABEV11	1.000.000,000000	110.283,274000	-	1.110.283,274000	Padrão - SND	Reg.	
10/08/2016	ABEV11	1.000.000,000000	109.687,780000	-	1.109.687,780000	Padrão - SND	Reg.	
09/08/2016	ABEV11	1.000.000,000000	109.092,605000	-	1.109.092,605000	Padrão - SND	Reg.	
08/08/2016	ABEV11	1.000.000,000000	108.497,750000	-	1.108.497,750000	Padrão - SND	Reg.	
05/08/2016	ABEV11	1.000.000,000000	107.903,213000	-	1.107.903,213000	Padrão - SND	Reg.	
04/08/2016	ABEV11	1.000.000,000000	107.308,996000	-	1.107.308,996000	Padrão - SND	Reg.	
03/08/2016	ABEV11	1.000.000,000000	106.715,097000	-	1.106.715,097000	Padrão - SND	Reg.	
02/08/2016	ABEV11	1.000.000,000000	106.121,517000	-	1.106.121,517000	Padrão - SND	Reg.	
01/08/2016	ABEV11	1.000.000,000000	105.528,255000	-	1.105.528,255000	Padrão - SND	Reg.	
29/07/2016	ABEV11	1.000.000,000000	104.935,311000	-	1.104.935,311000	Padrão - SND	Reg.	
28/07/2016	ABEV11	1.000.000,000000	104.342,686000	-	1.104.342,686000	Padrão - SND	Reg.	
27/07/2016	ABEV11	1.000.000,000000	103.750,378000	-	1.103.750,378000	Padrão - SND	Reg.	
26/07/2016	ABEV11	1.000.000,000000	103.158,388000	-	1.103.158,388000	Padrão - SND	Reg.	
25/07/2016	ABEV11	1.000.000,000000	102.566,715000	-	1.102.566,715000	Padrão - SND	Reg.	
22/07/2016	ABEV11	1.000.000,000000	101.975,360000	-	1.101.975,360000	Padrão - SND	Reg.	
21/07/2016	ABEV11	1.000.000,000000	101.384,321000	-	1.101.384,321000	Padrão - SND	Reg.	
20/07/2016	ABEV11	1.000.000,000000	100.793,600000	-	1.100.793,600000	Padrão - SND	Reg.	
19/07/2016	ABEV11	1.000.000,000000	100.203,196000	-	1.100.203,196000	Padrão - SND	Reg.	
18/07/2016	ABEV11	1.000.000,000000	99.613,108000	-	1.099.613,108000	Padrão - SND	Reg.	
15/07/2016	ABEV11	1.000.000,000000	99.023,337000	-	1.099.023,337000	Padrão - SND	Reg.	
14/07/2016	ABEV11	1.000.000,000000	98.433,882000	-	1.098.433,882000	Padrão - SND	Reg.	
13/07/2016	ABEV11	1.000.000,000000	97.844,744000	-	1.097.844,744000	Padrão - SND	Reg.	
12/07/2016	ABEV11	1.000.000,000000	97.255,921000	-	1.097.255,921000	Padrão - SND	Reg.	
11/07/2016	ABEV11	1.000.000,000000	96.667,414000	-	1.096.667,414000	Padrão - SND	Reg.	
08/07/2016	ABEV11	1.000.000,000000	96.079,223000	-	1.096.079,223000	Padrão - SND	Reg.	
07/07/2016	ABEV11	1.000.000,000000	95.491,347000	-	1.095.491,347000	Padrão - SND	Reg.	
06/07/2016	ABEV11	1.000.000,000000	94.903,787000	-	1.094.903,787000	Padrão - SND	Reg.	
05/07/2016	ABEV11	1.000.000,000000	94.316,541000	-	1.094.316,541000	Padrão - SND	Reg.	
04/07/2016	ABEV11	1.000.000,000000	93.729,611000	-	1.093.729,611000	Padrão - SND	Reg.	
01/07/2016	ABEV11	1.000.000,000000	93.142,995000	-	1.093.142,995000	Padrão - SND	Reg.	
30/06/2016	ABEV11	1.000.000,000000	92.556,694000	-	1.092.556,694000	Padrão - SND	Reg.	
29/06/2016	ABEV11	1.000.000,000000	91.970,708000	-	1.091.970,708000	Padrão - SND	Reg.	
28/06/2016	ABEV11	1.000.000,000000	91.385,036000	-	1.091.385,036000	Padrão - SND	Reg.	
27/06/2016	ABEV11	1.000.000,000000	90.799,678000	-	1.090.799,678000	Padrão - SND	Reg.	
24/06/2016	ABEV11	1.000.000,000000	90.214,633000	-	1.090.214,633000	Padrão - SND	Reg.	
23/06/2016	ABEV11	1.000.000,000000	89.629,903000	-	1.089.629,903000	Padrão - SND	Reg.	
22/06/2016	ABEV11	1.000.000,000000	89.045,486000	-	1.089.045,486000	Padrão - SND	Reg.	
21/06/2016	ABEV11	1.000.000,000000	88.461,383000	-	1.088.461,383000	Padrão - SND	Reg.	
20/06/2016	ABEV11	1.000.000,000000	87.877,593000	-	1.087.877,593000	Padrão - SND	Reg.	
17/06/2016	ABEV11	1.000.000,000000	87.294,116000	-	1.087.294,116000	Padrão - SND	Reg.	
16/06/2016	ABEV11	1.000.000,000000	86.710,952000	-	1.086.710,952000	Padrão - SND	Reg.	
15/06/2016	ABEV11	1.000.000,000000	86.128,101000	-	1.086.128,101000	Padrão - SND	Reg.	
14/06/2016	ABEV11	1.000.000,000000	85.545,563000	-	1.085.545,563000	Padrão - SND	Reg.	
13/06/2016	ABEV11	1.000.000,000000	84.963,336000	-	1.084.963,336000	Padrão - SND	Reg.	
10/06/2016	ABEV11	1.000.000,000000	84.381,423000	-	1.084.381,423000	Padrão - SND	Reg.	
09/06/2016	ABEV11	1.000.000,000000	83.799,821000	-	1.083.799,821000	Padrão - SND	Reg.	
08/06/2016	ABEV11	1.000.000,000000	83.218,531000	-	1.083.218,531000	Padrão - SND	Reg.	
07/06/2016	ABEV11	1.000.000,000000	82.637,553000	-	1.082.637,553000	Padrão - SND	Reg.	
06/06/2016	ABEV11	1.000.000,000000	82.056,887000	-	1.082.056,887000	Padrão - SND	Reg.	
03/06/2016	ABEV11	1.000.000,000000	81.476,532000	-	1.081.476,532000	Padrão - SND	Reg.	
02/06/2016	ABEV11	1.000.000,000000	80.896,488000	-	1.080.896,488000	Padrão - SND	Reg.	
01/06/2016	ABEV11	1.000.000,000000	80.316,755000	-	1.080.316,755000	Padrão - SND	Reg.	
31/05/2016	ABEV11	1.000.000,000000	79.737,334000	-	1.079.737,334000	Padrão - SND	Reg.	
30/05/2016	ABEV11	1.000.000,000000	79.158,223000	-	1.079.158,223000	Padrão - SND	Reg.	
27/05/2016	ABEV11	1.000.000,000000	78.579,422000	-	1.078.579,422000	Padrão - SND	Reg.	
25/05/2016	ABEV11	1.000.000,000000	78.000,933000	-	1.078.000,933000	Padrão - SND	Reg.	
24/05/2016	ABEV11	1.000.000,000000	77.422,753000	-	1.077.422,753000	Padrão - SND	Reg.	
23/05/2016	ABEV11	1.000.000,000000	76.844,884000	-	1.076.844,884000	Padrão - SND	Reg.	
20/05/2016	ABEV11	1.000.000,000000	76.267,324000	-	1.076.267,324000	Padrão - SND	Reg.	
19/05/2016	ABEV11	1.000.000,000000	75.690,074000	-	1.075.690,074000	Padrão - SND	Reg.	
18/05/2016	ABEV11	1.000.000,000000	75.113,134000	-	1.075.113,134000	Padrão - SND	Reg.	
17/05/2016	ABEV11	1.000.000,000000	74.536,503000	-	1.074.536,503000	Padrão - SND	Reg.	
16/05/2016	ABEV11	1.000.000,000000	73.960,182000	-	1.073.960,182000	Padrão - SND	Reg.	
13/05/2016	ABEV11	1.000.000,000000	73.384,169000	-	1.073.384,169000	Padrão - SND	Reg.	
12/05/2016	ABEV11	1.000.000,000000	72.808,466000	-	1.072.808,466000	Padrão - SND	Reg.	
11/05/2016	ABEV11	1.000.000,000000	72.233,071000	-	1.072.233,071000	Padrão - SND	Reg.	
10/05/2016	ABEV11	1.000.000,000000	71.657,985000	-	1.071.657,985000	Padrão - SND	Reg.	
09/05/2016	ABEV11	1.000.000,000000	71.083,208000	-	1.071.083,208000	Padrão - SND	Reg.	
06/05/2016	ABEV11	1.000.000,000000	70.508,738000	-	1.070.508,738000	Padrão - SND	Reg.	
05/05/2016	ABEV11	1.000.000,000000	69.934,577000	-	1.069.934,577000	Padrão - SND	Reg.	
04/05/2016	ABEV11	1.000.000,000000	69.360,724000	-	1.069.360,724000	Padrão - SND	Reg.	
03/05/2016	ABEV11	1.000.000,000000	68.787,179000	-	1.068.787,179000	Padrão - SND	Reg.	
02/05/2016	ABEV11	1.000.000,000000	68.213,941000	-	1.068.213,941000	Padrão - SND	Reg.	
29/04/2016	ABEV11	1.000.000,000000	67.641,010000	-	1.067.641,010000	Padrão - SND	Reg.	
28/04/2016	ABEV11	1.000.000,000000	67.068,387000	-	1.067.068,387000	Padrão - SND	Reg.	
27/04/2016	ABEV11	1.000.000,000000	66.496,071000	-	1.066.496,071000	Padrão - SND	Reg.	
26/04/2016	ABEV11	1.000.000,000000	65.924,062000	-	1.065.924,062000	Padrão - SND	Reg.	
25/04/2016	ABEV11	1.000.000,000000	65.352,360000	-	1.065.352,360000	Padrão - SND	Reg.	
22/04/2016	ABEV11	1.000.000,000000	64.780,964000	-	1.064.780,964000	Padrão - SND	Reg.	
20/04/2016	ABEV11	1.000.000,000000	64.209,875000	-	1.064.209,875000	Padrão - SND	Reg.	
19/04/2016	ABEV11	1.000.000,000000	63.639,092000	-	1.063.639,092000	Padrão - SND	Reg.	
18/04/2016	ABEV11	1.000.000,000000	63.068,616000	-	1.063.068,616000	Padrão - SND	Reg.	
15/04/2016	ABEV11	1.000.000,000000	62.498,445000	-	1.062.498,445000	Padrão - SND	Reg.	
14/04/2016	ABEV11	1.000.000,000000	61.928,580000	-	1.061.928,580000	Padrão - SND	Reg.	
13/04/2016	ABEV11	1.000.000,000000	61.359,021000	-	1.061.359,021000	Padrão - SND	Reg.	
12/04/2016	ABEV11	1.000.000,000000	60.789,767000	-	1.060.789,767000	Padrão - SND	Reg.	
11/04/2016	ABEV11	1.000.000,000000	60.220,818000	-	1.060.220,818000	Padrão - SND	Reg.	
08/04/2016	ABEV11	1.000.000,000000	59.652,175000	-	1.059.652,175000	Padrão - SND	Reg.	
07/04/2016	ABEV11	1.000.000,000000	59.083,837000	-	1.059.083,837000	Padrão - SND	Reg.	
06/04/2016	ABEV11	1.000.000,000000	58.515,803000	-	1.058.515,803000	Padrão - SND	Reg.	
05/04/2016	ABEV11	1.000.000,000000	57.948,074000	-	1.057.948,074000	Padrão - SND	Reg.	
04/04/2016	ABEV11	1.000.000,000000	57.380,650000	-	1.057.380,650000	Padrão - SND	Reg.	
01/04/2016	ABEV11	1.000.000,000000	56.813,530000	-	1.056.813,530000	Padrão - SND	Reg.	
31/03/2016	ABEV11	1.000.000,000000	56.246,714000	-	1.056.246,714000	Padrão - SND	Reg.	
30/03/2016	ABEV11	1.000.000,000000	55.680,202000	-	1.055.680,202000	Padrão - SND	Reg.	
29/03/2016	ABEV11	1.000.000,000000	55.113,994000	-	1.055.113,994000	Padrão - SND	Reg.	
28/03/2016	ABEV11	1.000.000,000000	54.548,090000	-	1.054.548,090000	Padrão - SND	Reg.	
24/03/2016	ABEV11	1.000.000,000000	53.982,489000	-	1.053.982,489000	Padrão - SND	Reg.	
23/03/2016	ABEV11	1.000.000,000000	53.417,192000	-	1.053.417,192000	Padrão - SND	Reg.	
22/03/2016	ABEV11	1.000.000,000000	52.852,198000	-	1.052.852,198000	Padrão - SND	Reg.	
21/03/2016	ABEV11	1.000.000,000000	52.287,506000	-	1.052.287,506000	Padrão - SND	Reg.	
18/03/2016	ABEV11	1.000.000,000000	51.723,118000	-	1.051.723,118000	Padrão - SND	Reg.	
17/03/2016	ABEV11	1.000.000,000000	51.159,032000	-	1.051.159,032000	Padrão - SND	Reg.	
16/03/2016	ABEV11	1.000.000,000000	50.595,249000	-	1.050.595,249000	Padrão - SND	Reg.	
15/03/2016	ABEV11	1.000.000,000000	50.031,769000	-	1.050.031,769000	Padrão - SND	Reg.	
14/03/2016	ABEV11	1.000.000,000000	49.468,590000	-	1.049.468,590000	Padrão - SND	Reg.	
11/03/2016	ABEV11	1.000.000,000000	48.905,714000	-	1.048.905,714000	Padrão - SND	Reg.	
10/03/2016	ABEV11	1.000.000,000000	48.343,139000	-	1.048.343,139000	Padrão - SND	Reg.	
09/03/2016	ABEV11	1.000.000,000000	47.780,866000	-	1.047.780,866000	Padrão - SND	Reg.	
08/03/2016	ABEV11	1.000.000,000000	47.218,895000	-	1.047.218,895000	Padrão - SND	Reg.	
07/03/2016	ABEV11	1.000.000,000000	46.657,225000	-	1.046.657,225000	Padrão - SND	Reg.	
04/03/2016	ABEV11	1.000.000,000000	46.095,857000	-	1.046.095,857000	Padrão - SND	Reg.	
03/03/2016	ABEV11	1.000.000,000000	45.534,789000	-	1.045.534,789000	Padrão - SND	Reg.	
02/03/2016	ABEV11	1.000.000,000000	44.974,023000	-	1.044.974,023000	Padrão - SND	Reg.	
01/03/2016	ABEV11	1.000.000,000000	44.413,557000	-	1.044.413,557000	Padrão - SND	Reg.	
29/02/2016	ABEV11	1.000.000,000000	43.853,392000	-	1.043.853,392000	Padrão - SND	Reg.	
26/02/2016	ABEV11	1.000.000,000000	43.293,527000	-	1.043.293,527000	Padrão - SND	Reg.	
25/02/2016	ABEV11	1.000.000,000000	42.733,962000	-	1.042.733,962000	Padrão - SND	Reg.	
24/02/2016	ABEV11	1.000.000,000000	42.174,698000	-	1.042.174,698000	Padrão - SND	Reg.	
23/02/2016	ABEV11	1.000.000,000000	41.615,734000	-	1.041.615,734000	Padrão - SND	Reg.	
22/02/2016	ABEV11	1.000.000,000000	41.057,069000	-	1.041.057,069000	Padrão - SND	Reg.	
19/02/2016	ABEV11	1.000.000,000000	40.498,704000	-	1.040.498,704000	Padrão - SND	Reg.	
18/02/2016	ABEV11	1.000.000,000000	39.940,639000	-	1.039.940,639000	Padrão - SND	Reg.	
17/02/2016	ABEV11	1.000.000,000000	39.382,872000	-	1.039.382,872000	Padrão - SND	Reg.	
16/02/2016	ABEV11	1.000.000,000000	38.825,405000	-	1.038.825,405000	Padrão - SND	Reg.	
15/02/2016	ABEV11	1.000.000,000000	38.268,237000	-	1.038.268,237000	Padrão - SND	Reg.	
12/02/2016	ABEV11	1.000.000,000000	37.711,368000	-	1.037.711,368000	Padrão - SND	Reg.	
11/02/2016	ABEV11	1.000.000,000000	37.154,798000	-	1.037.154,798000	Padrão - SND	Reg.	
10/02/2016	ABEV11	1.000.000,000000	36.598,526000	-	1.036.598,526000	Padrão - SND	Reg.	
05/02/2016	ABEV11	1.000.000,000000	36.042,552000	-	1.036.042,552000	Padrão - SND	Reg.	
04/02/2016	ABEV11	1.000.000,000000	35.486,876000	-	1.035.486,876000	Padrão - SND	Reg.	
03/02/2016	ABEV11	1.000.000,000000	34.931,499000	-	1.034.931,499000	Padrão - SND	Reg.	
02/02/2016	ABEV11	1.000.000,000000	34.376,420000	-	1.034.376,420000	Padrão - SND	Reg.	
01/02/2016	ABEV11	1.000.000,000000	33.821,638000	-	1.033.821,638000	Padrão - SND	Reg.	
29/01/2016	ABEV11	1.000.000,000000	33.267,153000	-	1.033.267,153000	Padrão - SND	Reg.	
28/01/2016	ABEV11	1.000.000,000000	32.712,967000	-	1.032.712,967000	Padrão - SND	Reg.	
27/01/2016	ABEV11	1.000.000,000000	32.159,077000	-	1.032.159,077000	Padrão - SND	Reg.	
26/01/2016	ABEV11	1.000.000,000000	31.605,484000	-	1.031.605,484000	Padrão - SND	Reg.	
25/01/2016	ABEV11	1.000.000,000000	31.052,189000	-	1.031.052,189000	Padrão - SND	Reg.	
22/01/2016	ABEV11	1.000.000,000000	30.499,190000	-	1.030.499,190000	Padrão - SND	Reg.	
21/01/2016	ABEV11	1.000.000,000000	29.946,487000	-	1.029.946,487000	Padrão - SND	Reg.	
20/01/2016	ABEV11	1.000.000,000000	29.394,082000	-	1.029.394,082000	Padrão - SND	Reg.	
19/01/2016	ABEV11	1.000.000,000000	28.841,972000	-	1.028.841,972000	Padrão - SND	Reg.	
18/01/2016	ABEV11	1.000.000,000000	28.290,158000	-	1.028.290,158000	Padrão - SND	Reg.	
15/01/2016	ABEV11	1.000.000,000000	27.738,641000	-	1.027.738,641000	Padrão - SND	Reg.	
14/01/2016	ABEV11	1.000.000,000000	27.187,419000	-	1.027.187,419000	Padrão - SND	Reg.	
13/01/2016	ABEV11	1.000.000,000000	26.636,493000	-	1.026.636,493000	Padrão - SND	Reg.	
12/01/2016	ABEV11	1.000.000,000000	26.085,863000	-	1.026.085,863000	Padrão - SND	Reg.	
11/01/2016	ABEV11	1.000.000,000000	25.535,527000	-	1.025.535,527000	Padrão - SND	Reg.	
08/01/2016	ABEV11	1.000.000,000000	24.985,487000	-	1.024.985,487000	Padrão - SND	Reg.	
07/01/2016	ABEV11	1.000.000,000000	24.435,742000	-	1.024.435,742000	Padrão - SND	Reg.	
06/01/2016	ABEV11	1.000.000,000000	23.886,292000	-	1.023.886,292000	Padrão - SND	Reg.	
05/01/2016	ABEV11	1.000.000,000000	23.337,137000	-	1.023.337,137000	Padrão - SND	Reg.	
04/01/2016	ABEV11	1.000.000,000000	22.788,276000	-	1.022.788,276000	Padrão - SND	Reg.	
31/12/2015	ABEV11	1.000.000,000000	22.239,709000	-	1.022.239,709000	Padrão - SND	Reg.	
30/12/2015	ABEV11	1.000.000,000000	21.691,437000	-	1.021.691,437000	Padrão - SND	Reg.	
29/12/2015	ABEV11	1.000.000,000000	21.143,458000	-	1.021.143,458000	Padrão - SND	Reg.	
28/12/2015	ABEV11	1.000.000,000000	20.595,774000	-	1.020.595,774000	Padrão - SND	Reg.	
24/12/2015	ABEV11	1.000.000,000000	20.048,383000	-	1.020.048,383000	Padrão - SND	Reg.	
23/12/2015	ABEV11	1.000.000,000000	19.501,286000	-	1.019.501,286000	Padrão - SND	Reg.	
22/12/2015	ABEV11	1.000.000,000000	18.954,482000	-	1.018.954,482000	Padrão - SND	Reg.	
21/12/2015	ABEV11	1.000.000,000000	18.407,972000	-	1.018.407,972000	Padrão - SND	Reg.	
18/12/2015	ABEV11	1.000.000,000000	17.861,755000	-	1.017.861,755000	Padrão - SND	Reg.	
17/12/2015	ABEV11	1.000.000,000000	17.315,831000	-	1.017.315,831000	Padrão - SND	Reg.	
16/12/2015	ABEV11	1.000.000,000000	16.770,199000	-	1.016.770,199000	Padrão - SND	Reg.	
15/12/2015	ABEV11	1.000.000,000000	16.224,860000	-	1.016.224,860000	Padrão - SND	Reg.	
14/12/2015	ABEV11	1.000.000,000000	15.679,814000	-	1.015.679,814000	Padrão - SND	Reg.	
11/12/2015	ABEV11	1.000.000,000000	15.135,060000	-	1.015.135,060000	Padrão - SND	Reg.	
10/12/2015	ABEV11	1.000.000,000000	14.590,598000	-	1.014.590,598000	Padrão - SND	Reg.	
09/12/2015	ABEV11	1.000.000,000000	14.046,428000	-	1.014.046,428000	Padrão - SND	Reg.	
08/12/2015	ABEV11	1.000.000,000000	13.502,550000	-	1.013.502,550000	Padrão - SND	Reg.	
07/12/2015	ABEV11	1.000.000,000000	12.958,964000	-	1.012.958,964000	Padrão - SND	Reg.	
04/12/2015	ABEV11	1.000.000,000000	12.415,669000	-	1.012.415,669000	Padrão - SND	Reg.	
03/12/2015	ABEV11	1.000.000,000000	11.872,666000	-	1.011.872,666000	Padrão - SND	Reg.	
02/12/2015	ABEV11	1.000.000,000000	11.329,954000	-	1.011.329,954000	Padrão - SND	Reg.	
01/12/2015	ABEV11	1.000.000,000000	10.787,533000	-	1.010.787,533000	Padrão - SND	Reg.	
30/11/2015	ABEV11	1.000.000,000000	10.245,403000	-	1.010.245,403000	Padrão - SND	Reg.	
27/11/2015	ABEV11	1.000.000,000000	9.703,563000	-	1.009.703,563000	Padrão - SND	Reg.	
26/11/2015	ABEV11	1.000.000,000000	9.162,015000	-	1.009.162,015000	Padrão - SND	Reg.	
25/11/2015	ABEV11	1.000.000,000000	8.620,757000	-	1.008.620,757000	Padrão - SND	Reg.	
24/11/2015	ABEV11	1.000.000,000000	8.079,789000	-	1.008.079,789000	Padrão - SND	Reg.	
23/11/2015	ABEV11	1.000.000,000000	7.539,111000	-	1.007.539,111000	Padrão - SND	Reg.	
20/11/2015	ABEV11	1.000.000,000000	6.998,723000	-	1.006.998,723000	Padrão - SND	Reg.	
19/11/2015	ABEV11	1.000.000,000000	6.458,625000	-	1.006.458,625000	Padrão - SND	Reg.	
18/11/2015	ABEV11	1.000.000,000000	5.918,817000	-	1.005.918,817000	Padrão - SND	Reg.	
17/11/2015	ABEV11	1.000.000,000000	5.379,298000	-	1.005.379,298000	Padrão - SND	Reg.	
16/11/2015	ABEV11	1.000.000,000000	4.840,069000	-	1.004.840,069000	Padrão - SND	Reg.	
13/11/2015	ABEV11	1.000.000,000000	4.301,128000	-	1.004.301,128000	Padrão - SND	Reg.	
12/11/2015	ABEV11	1.000.000,000000	3.762,477000	-	1.003.762,477000	Padrão - SND	Reg.	
11/11/2015	ABEV11	1.000.000,000000	3.224,115000	-	1.003.224,115000	Padrão - SND	Reg.	
10/11/2015	ABEV11	1.000.000,000000	2.686,042000	-	1.002.686,042000	Padrão - SND	Reg.	
09/11/2015	ABEV11	1.000.000,000000	2.148,257000	-	1.002.148,257000	Padrão - SND	Reg.	
06/11/2015	ABEV11	1.000.000,000000	1.610,760000	-	1.001.610,760000	Padrão - SND	Reg.	
05/11/2015	ABEV11	1.000.000,000000	1.073,552000	-	1.001.073,552000	Padrão - SND	Reg.	
04/11/2015	ABEV11	1.000.000,000000	536,632000	-	1.000.536,632000	Padrão - SND	Reg.	
03/11/2015	ABEV11	1.000.000,000000	9.882,099000	-	1.000.000,000000	Padrão - SND	Reg.	
30/10/2015	ABEV11	1.000.000,000000	9.500,218000	-	1.009.500,218000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
