PU Histórico - Gerado em 07/10/2018 01:12:43

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/05/2014	MWVI11	1.000.000,000000	21.225,349000	-	1.021.225,349000	Padrão - SND	Reg.	
28/05/2014	MWVI11	1.000.000,000000	20.738,150000	-	1.020.738,150000	Padrão - SND	Reg.	
27/05/2014	MWVI11	1.000.000,000000	20.251,194000	-	1.020.251,194000	Padrão - SND	Reg.	
26/05/2014	MWVI11	1.000.000,000000	19.764,462000	-	1.019.764,462000	Padrão - SND	Reg.	
23/05/2014	MWVI11	1.000.000,000000	19.134,835000	-	1.019.134,835000	Padrão - SND	Reg.	
22/05/2014	MWVI11	1.000.000,000000	18.648,630000	-	1.018.648,630000	Padrão - SND	Reg.	
21/05/2014	MWVI11	1.000.000,000000	18.162,669000	-	1.018.162,669000	Padrão - SND	Reg.	
20/05/2014	MWVI11	1.000.000,000000	17.676,930000	-	1.017.676,930000	Padrão - SND	Reg.	
19/05/2014	MWVI11	1.000.000,000000	17.191,427000	-	1.017.191,427000	Padrão - SND	Reg.	
16/05/2014	MWVI11	1.000.000,000000	16.563,388000	-	1.016.563,388000	Padrão - SND	Reg.	
15/05/2014	MWVI11	1.000.000,000000	16.078,420000	-	1.016.078,420000	Padrão - SND	Reg.	
14/05/2014	MWVI11	1.000.000,000000	15.593,676000	-	1.015.593,676000	Padrão - SND	Reg.	
13/05/2014	MWVI11	1.000.000,000000	15.109,174000	-	1.015.109,174000	Padrão - SND	Reg.	
12/05/2014	MWVI11	1.000.000,000000	14.624,897000	-	1.014.624,897000	Padrão - SND	Reg.	
09/05/2014	MWVI11	1.000.000,000000	13.998,435000	-	1.013.998,435000	Padrão - SND	Reg.	
08/05/2014	MWVI11	1.000.000,000000	13.514,692000	-	1.013.514,692000	Padrão - SND	Reg.	
07/05/2014	MWVI11	1.000.000,000000	13.031,173000	-	1.013.031,173000	Padrão - SND	Reg.	
06/05/2014	MWVI11	1.000.000,000000	12.547,887000	-	1.012.547,887000	Padrão - SND	Reg.	
05/05/2014	MWVI11	1.000.000,000000	12.064,835000	-	1.012.064,835000	Padrão - SND	Reg.	
02/05/2014	MWVI11	1.000.000,000000	11.439,957000	-	1.011.439,957000	Padrão - SND	Reg.	
30/04/2014	MWVI11	1.000.000,000000	10.886,446000	-	1.010.886,446000	Padrão - SND	Reg.	
29/04/2014	MWVI11	1.000.000,000000	10.404,184000	-	1.010.404,184000	Padrão - SND	Reg.	
28/04/2014	MWVI11	1.000.000,000000	9.922,157000	-	1.009.922,157000	Padrão - SND	Reg.	
25/04/2014	MWVI11	1.000.000,000000	9.298,604000	-	1.009.298,604000	Padrão - SND	Reg.	
24/04/2014	MWVI11	1.000.000,000000	8.817,100000	-	1.008.817,100000	Padrão - SND	Reg.	
23/04/2014	MWVI11	1.000.000,000000	8.335,818000	-	1.008.335,818000	Padrão - SND	Reg.	
22/04/2014	MWVI11	1.000.000,000000	7.854,770000	-	1.007.854,770000	Padrão - SND	Reg.	
17/04/2014	MWVI11	1.000.000,000000	7.091,058000	-	1.007.091,058000	Padrão - SND	Reg.	
16/04/2014	MWVI11	1.000.000,000000	6.610,611000	-	1.006.610,611000	Padrão - SND	Reg.	
15/04/2014	MWVI11	1.000.000,000000	6.130,385000	-	1.006.130,385000	Padrão - SND	Reg.	
14/04/2014	MWVI11	1.000.000,000000	5.650,393000	-	1.005.650,393000	Padrão - SND	Reg.	
11/04/2014	MWVI11	1.000.000,000000	5.029,474000	-	1.005.029,474000	Padrão - SND	Reg.	
10/04/2014	MWVI11	1.000.000,000000	4.550,004000	-	1.004.550,004000	Padrão - SND	Reg.	
09/04/2014	MWVI11	1.000.000,000000	4.070,768000	-	1.004.070,768000	Padrão - SND	Reg.	
08/04/2014	MWVI11	1.000.000,000000	3.591,753000	-	1.003.591,753000	Padrão - SND	Reg.	
07/04/2014	MWVI11	1.000.000,000000	3.112,970000	-	1.003.112,970000	Padrão - SND	Reg.	
04/04/2014	MWVI11	1.000.000,000000	2.493,628000	-	1.002.493,628000	Padrão - SND	Reg.	
03/04/2014	MWVI11	1.000.000,000000	2.015,367000	-	1.002.015,367000	Padrão - SND	Reg.	
02/04/2014	MWVI11	1.000.000,000000	1.546,312000	-	1.001.546,312000	Padrão - SND	Reg.	
01/04/2014	MWVI11	1.000.000,000000	1.077,468000	-	1.001.077,468000	Padrão - SND	Reg.	
31/03/2014	MWVI11	1.000.000,000000	608,845000	-	1.000.608,845000	Padrão - SND	Reg.	
28/03/2014	MWVI11	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
27/03/2014	MWVI11	1.000.000,000000	60.097,971000	-	1.060.097,971000	Padrão - SND	Reg.	
26/03/2014	MWVI11	1.000.000,000000	59.600,211000	-	1.059.600,211000	Padrão - SND	Reg.	
25/03/2014	MWVI11	1.000.000,000000	59.102,676000	-	1.059.102,676000	Padrão - SND	Reg.	
24/03/2014	MWVI11	1.000.000,000000	58.605,379000	-	1.058.605,379000	Padrão - SND	Reg.	
21/03/2014	MWVI11	1.000.000,000000	57.959,736000	-	1.057.959,736000	Padrão - SND	Reg.	
20/03/2014	MWVI11	1.000.000,000000	57.462,972000	-	1.057.462,972000	Padrão - SND	Reg.	
19/03/2014	MWVI11	1.000.000,000000	56.966,444000	-	1.056.966,444000	Padrão - SND	Reg.	
18/03/2014	MWVI11	1.000.000,000000	56.471,661000	-	1.056.471,661000	Padrão - SND	Reg.	
17/03/2014	MWVI11	1.000.000,000000	55.977,105000	-	1.055.977,105000	Padrão - SND	Reg.	
14/03/2014	MWVI11	1.000.000,000000	55.334,570000	-	1.055.334,570000	Padrão - SND	Reg.	
13/03/2014	MWVI11	1.000.000,000000	54.840,555000	-	1.054.840,555000	Padrão - SND	Reg.	
12/03/2014	MWVI11	1.000.000,000000	54.346,767000	-	1.054.346,767000	Padrão - SND	Reg.	
11/03/2014	MWVI11	1.000.000,000000	53.853,204000	-	1.053.853,204000	Padrão - SND	Reg.	
10/03/2014	MWVI11	1.000.000,000000	53.359,877000	-	1.053.359,877000	Padrão - SND	Reg.	
07/03/2014	MWVI11	1.000.000,000000	52.718,940000	-	1.052.718,940000	Padrão - SND	Reg.	
06/03/2014	MWVI11	1.000.000,000000	52.226,144000	-	1.052.226,144000	Padrão - SND	Reg.	
05/03/2014	MWVI11	1.000.000,000000	51.733,574000	-	1.051.733,574000	Padrão - SND	Reg.	
28/02/2014	MWVI11	1.000.000,000000	50.944,529000	-	1.050.944,529000	Padrão - SND	Reg.	
27/02/2014	MWVI11	1.000.000,000000	50.451,053000	-	1.050.451,053000	Padrão - SND	Reg.	
26/02/2014	MWVI11	1.000.000,000000	49.966,868000	-	1.049.966,868000	Padrão - SND	Reg.	
25/02/2014	MWVI11	1.000.000,000000	49.485,172000	-	1.049.485,172000	Padrão - SND	Reg.	
24/02/2014	MWVI11	1.000.000,000000	49.003,689000	-	1.049.003,689000	Padrão - SND	Reg.	
21/02/2014	MWVI11	1.000.000,000000	48.375,195000	-	1.048.375,195000	Padrão - SND	Reg.	
20/02/2014	MWVI11	1.000.000,000000	47.894,228000	-	1.047.894,228000	Padrão - SND	Reg.	
19/02/2014	MWVI11	1.000.000,000000	47.413,485000	-	1.047.413,485000	Padrão - SND	Reg.	
18/02/2014	MWVI11	1.000.000,000000	46.932,957000	-	1.046.932,957000	Padrão - SND	Reg.	
17/02/2014	MWVI11	1.000.000,000000	46.452,652000	-	1.046.452,652000	Padrão - SND	Reg.	
14/02/2014	MWVI11	1.000.000,000000	45.825,683000	-	1.045.825,683000	Padrão - SND	Reg.	
13/02/2014	MWVI11	1.000.000,000000	45.345,883000	-	1.045.345,883000	Padrão - SND	Reg.	
12/02/2014	MWVI11	1.000.000,000000	44.866,307000	-	1.044.866,307000	Padrão - SND	Reg.	
11/02/2014	MWVI11	1.000.000,000000	44.386,944000	-	1.044.386,944000	Padrão - SND	Reg.	
10/02/2014	MWVI11	1.000.000,000000	43.907,806000	-	1.043.907,806000	Padrão - SND	Reg.	
07/02/2014	MWVI11	1.000.000,000000	43.282,369000	-	1.043.282,369000	Padrão - SND	Reg.	
06/02/2014	MWVI11	1.000.000,000000	42.803,735000	-	1.042.803,735000	Padrão - SND	Reg.	
05/02/2014	MWVI11	1.000.000,000000	42.325,324000	-	1.042.325,324000	Padrão - SND	Reg.	
04/02/2014	MWVI11	1.000.000,000000	41.847,127000	-	1.041.847,127000	Padrão - SND	Reg.	
03/02/2014	MWVI11	1.000.000,000000	41.369,909000	-	1.041.369,909000	Padrão - SND	Reg.	
31/01/2014	MWVI11	1.000.000,000000	40.746,730000	-	1.040.746,730000	Padrão - SND	Reg.	
30/01/2014	MWVI11	1.000.000,000000	40.270,017000	-	1.040.270,017000	Padrão - SND	Reg.	
29/01/2014	MWVI11	1.000.000,000000	39.793,516000	-	1.039.793,516000	Padrão - SND	Reg.	
28/01/2014	MWVI11	1.000.000,000000	39.317,228000	-	1.039.317,228000	Padrão - SND	Reg.	
27/01/2014	MWVI11	1.000.000,000000	38.841,165000	-	1.038.841,165000	Padrão - SND	Reg.	
24/01/2014	MWVI11	1.000.000,000000	38.219,503000	-	1.038.219,503000	Padrão - SND	Reg.	
23/01/2014	MWVI11	1.000.000,000000	37.743,942000	-	1.037.743,942000	Padrão - SND	Reg.	
22/01/2014	MWVI11	1.000.000,000000	37.268,603000	-	1.037.268,603000	Padrão - SND	Reg.	
21/01/2014	MWVI11	1.000.000,000000	36.790,493000	-	1.036.790,493000	Padrão - SND	Reg.	
20/01/2014	MWVI11	1.000.000,000000	36.312,596000	-	1.036.312,596000	Padrão - SND	Reg.	
17/01/2014	MWVI11	1.000.000,000000	35.689,841000	-	1.035.689,841000	Padrão - SND	Reg.	
16/01/2014	MWVI11	1.000.000,000000	35.215,441000	-	1.035.215,441000	Padrão - SND	Reg.	
15/01/2014	MWVI11	1.000.000,000000	34.759,916000	-	1.034.759,916000	Padrão - SND	Reg.	
14/01/2014	MWVI11	1.000.000,000000	34.304,591000	-	1.034.304,591000	Padrão - SND	Reg.	
13/01/2014	MWVI11	1.000.000,000000	33.849,465000	-	1.033.849,465000	Padrão - SND	Reg.	
10/01/2014	MWVI11	1.000.000,000000	33.249,428000	-	1.033.249,428000	Padrão - SND	Reg.	
09/01/2014	MWVI11	1.000.000,000000	32.794,767000	-	1.032.794,767000	Padrão - SND	Reg.	
08/01/2014	MWVI11	1.000.000,000000	32.340,304000	-	1.032.340,304000	Padrão - SND	Reg.	
07/01/2014	MWVI11	1.000.000,000000	31.886,042000	-	1.031.886,042000	Padrão - SND	Reg.	
06/01/2014	MWVI11	1.000.000,000000	31.431,980000	-	1.031.431,980000	Padrão - SND	Reg.	
03/01/2014	MWVI11	1.000.000,000000	30.833,344000	-	1.030.833,344000	Padrão - SND	Reg.	
02/01/2014	MWVI11	1.000.000,000000	30.379,745000	-	1.030.379,745000	Padrão - SND	Reg.	
31/12/2013	MWVI11	1.000.000,000000	29.854,030000	-	1.029.854,030000	Padrão - SND	Reg.	
30/12/2013	MWVI11	1.000.000,000000	29.400,861000	-	1.029.400,861000	Padrão - SND	Reg.	
27/12/2013	MWVI11	1.000.000,000000	28.803,404000	-	1.028.803,404000	Padrão - SND	Reg.	
26/12/2013	MWVI11	1.000.000,000000	28.350,698000	-	1.028.350,698000	Padrão - SND	Reg.	
24/12/2013	MWVI11	1.000.000,000000	27.826,028000	-	1.027.826,028000	Padrão - SND	Reg.	
23/12/2013	MWVI11	1.000.000,000000	27.373,752000	-	1.027.373,752000	Padrão - SND	Reg.	
20/12/2013	MWVI11	1.000.000,000000	26.777,473000	-	1.026.777,473000	Padrão - SND	Reg.	
19/12/2013	MWVI11	1.000.000,000000	26.325,659000	-	1.026.325,659000	Padrão - SND	Reg.	
18/12/2013	MWVI11	1.000.000,000000	25.874,044000	-	1.025.874,044000	Padrão - SND	Reg.	
17/12/2013	MWVI11	1.000.000,000000	25.422,629000	-	1.025.422,629000	Padrão - SND	Reg.	
16/12/2013	MWVI11	1.000.000,000000	24.968,446000	-	1.024.968,446000	Padrão - SND	Reg.	
13/12/2013	MWVI11	1.000.000,000000	24.373,564000	-	1.024.373,564000	Padrão - SND	Reg.	
12/12/2013	MWVI11	1.000.000,000000	23.922,809000	-	1.023.922,809000	Padrão - SND	Reg.	
11/12/2013	MWVI11	1.000.000,000000	23.472,253000	-	1.023.472,253000	Padrão - SND	Reg.	
10/12/2013	MWVI11	1.000.000,000000	23.021,887000	-	1.023.021,887000	Padrão - SND	Reg.	
09/12/2013	MWVI11	1.000.000,000000	22.568,773000	-	1.022.568,773000	Padrão - SND	Reg.	
06/12/2013	MWVI11	1.000.000,000000	21.975,648000	-	1.021.975,648000	Padrão - SND	Reg.	
05/12/2013	MWVI11	1.000.000,000000	21.525,951000	-	1.021.525,951000	Padrão - SND	Reg.	
04/12/2013	MWVI11	1.000.000,000000	21.076,453000	-	1.021.076,453000	Padrão - SND	Reg.	
03/12/2013	MWVI11	1.000.000,000000	20.627,144000	-	1.020.627,144000	Padrão - SND	Reg.	
02/12/2013	MWVI11	1.000.000,000000	20.178,033000	-	1.020.178,033000	Padrão - SND	Reg.	
29/11/2013	MWVI11	1.000.000,000000	19.585,938000	-	1.019.585,938000	Padrão - SND	Reg.	
28/11/2013	MWVI11	1.000.000,000000	19.137,288000	-	1.019.137,288000	Padrão - SND	Reg.	
27/11/2013	MWVI11	1.000.000,000000	18.706,922000	-	1.018.706,922000	Padrão - SND	Reg.	
26/11/2013	MWVI11	1.000.000,000000	18.276,732000	-	1.018.276,732000	Padrão - SND	Reg.	
25/11/2013	MWVI11	1.000.000,000000	17.846,728000	-	1.017.846,728000	Padrão - SND	Reg.	
22/11/2013	MWVI11	1.000.000,000000	17.274,042000	-	1.017.274,042000	Padrão - SND	Reg.	
21/11/2013	MWVI11	1.000.000,000000	16.844,460000	-	1.016.844,460000	Padrão - SND	Reg.	
20/11/2013	MWVI11	1.000.000,000000	16.415,063000	-	1.016.415,063000	Padrão - SND	Reg.	
19/11/2013	MWVI11	1.000.000,000000	15.985,843000	-	1.015.985,843000	Padrão - SND	Reg.	
18/11/2013	MWVI11	1.000.000,000000	15.556,808000	-	1.015.556,808000	Padrão - SND	Reg.	
14/11/2013	MWVI11	1.000.000,000000	14.914,147000	-	1.014.914,147000	Padrão - SND	Reg.	
13/11/2013	MWVI11	1.000.000,000000	14.485,564000	-	1.014.485,564000	Padrão - SND	Reg.	
12/11/2013	MWVI11	1.000.000,000000	14.057,156000	-	1.014.057,156000	Padrão - SND	Reg.	
11/11/2013	MWVI11	1.000.000,000000	13.628,934000	-	1.013.628,934000	Padrão - SND	Reg.	
08/11/2013	MWVI11	1.000.000,000000	13.058,621000	-	1.013.058,621000	Padrão - SND	Reg.	
07/11/2013	MWVI11	1.000.000,000000	12.630,820000	-	1.012.630,820000	Padrão - SND	Reg.	
06/11/2013	MWVI11	1.000.000,000000	12.203,205000	-	1.012.203,205000	Padrão - SND	Reg.	
05/11/2013	MWVI11	1.000.000,000000	11.775,765000	-	1.011.775,765000	Padrão - SND	Reg.	
04/11/2013	MWVI11	1.000.000,000000	11.348,511000	-	1.011.348,511000	Padrão - SND	Reg.	
01/11/2013	MWVI11	1.000.000,000000	10.778,011000	-	1.010.778,011000	Padrão - SND	Reg.	
31/10/2013	MWVI11	1.000.000,000000	10.349,704000	-	1.010.349,704000	Padrão - SND	Reg.	
30/10/2013	MWVI11	1.000.000,000000	9.921,591000	-	1.009.921,591000	Padrão - SND	Reg.	
29/10/2013	MWVI11	1.000.000,000000	9.493,655000	-	1.009.493,655000	Padrão - SND	Reg.	
28/10/2013	MWVI11	1.000.000,000000	9.065,894000	-	1.009.065,894000	Padrão - SND	Reg.	
25/10/2013	MWVI11	1.000.000,000000	8.496,683000	-	1.008.496,683000	Padrão - SND	Reg.	
24/10/2013	MWVI11	1.000.000,000000	8.069,352000	-	1.008.069,352000	Padrão - SND	Reg.	
23/10/2013	MWVI11	1.000.000,000000	7.642,197000	-	1.007.642,197000	Padrão - SND	Reg.	
22/10/2013	MWVI11	1.000.000,000000	7.214,125000	-	1.007.214,125000	Padrão - SND	Reg.	
21/10/2013	MWVI11	1.000.000,000000	6.786,239000	-	1.006.786,239000	Padrão - SND	Reg.	
18/10/2013	MWVI11	1.000.000,000000	6.218,313000	-	1.006.218,313000	Padrão - SND	Reg.	
17/10/2013	MWVI11	1.000.000,000000	5.790,848000	-	1.005.790,848000	Padrão - SND	Reg.	
16/10/2013	MWVI11	1.000.000,000000	5.363,566000	-	1.005.363,566000	Padrão - SND	Reg.	
15/10/2013	MWVI11	1.000.000,000000	4.936,461000	-	1.004.936,461000	Padrão - SND	Reg.	
14/10/2013	MWVI11	1.000.000,000000	4.509,540000	-	1.004.509,540000	Padrão - SND	Reg.	
11/10/2013	MWVI11	1.000.000,000000	3.942,900000	-	1.003.942,900000	Padrão - SND	Reg.	
10/10/2013	MWVI11	1.000.000,000000	3.516,050000	-	1.003.516,050000	Padrão - SND	Reg.	
09/10/2013	MWVI11	1.000.000,000000	3.107,969000	-	1.003.107,969000	Padrão - SND	Reg.	
08/10/2013	MWVI11	1.000.000,000000	2.701,521000	-	1.002.701,521000	Padrão - SND	Reg.	
07/10/2013	MWVI11	1.000.000,000000	2.295,236000	-	1.002.295,236000	Padrão - SND	Reg.	
04/10/2013	MWVI11	1.000.000,000000	1.747,705000	-	1.001.747,705000	Padrão - SND	Reg.	
03/10/2013	MWVI11	1.000.000,000000	1.345,831000	-	1.001.345,831000	Padrão - SND	Reg.	
02/10/2013	MWVI11	1.000.000,000000	944,120000	-	1.000.944,120000	Padrão - SND	Reg.	
01/10/2013	MWVI11	1.000.000,000000	542,201000	-	1.000.542,201000	Padrão - SND	Reg.	
30/09/2013	MWVI11	1.000.000,000000	140,442000	-	1.000.140,442000	Padrão - SND	Reg.	
27/09/2013	MWVI11	1.000.000,000000	52.473,932000	-	1.052.473,932000	Padrão - SND	Reg.	
26/09/2013	MWVI11	1.000.000,000000	52.050,942000	-	1.052.050,942000	Padrão - SND	Reg.	
25/09/2013	MWVI11	1.000.000,000000	51.624,662000	-	1.051.624,662000	Padrão - SND	Reg.	
24/09/2013	MWVI11	1.000.000,000000	51.202,783000	-	1.051.202,783000	Padrão - SND	Reg.	
23/09/2013	MWVI11	1.000.000,000000	50.781,068000	-	1.050.781,068000	Padrão - SND	Reg.	
20/09/2013	MWVI11	1.000.000,000000	50.212,026000	-	1.050.212,026000	Padrão - SND	Reg.	
19/09/2013	MWVI11	1.000.000,000000	49.790,327000	-	1.049.790,327000	Padrão - SND	Reg.	
18/09/2013	MWVI11	1.000.000,000000	49.368,420000	-	1.049.368,420000	Padrão - SND	Reg.	
17/09/2013	MWVI11	1.000.000,000000	48.946,677000	-	1.048.946,677000	Padrão - SND	Reg.	
16/09/2013	MWVI11	1.000.000,000000	48.525,099000	-	1.048.525,099000	Padrão - SND	Reg.	
13/09/2013	MWVI11	1.000.000,000000	47.956,521000	-	1.047.956,521000	Padrão - SND	Reg.	
12/09/2013	MWVI11	1.000.000,000000	47.535,354000	-	1.047.535,354000	Padrão - SND	Reg.	
11/09/2013	MWVI11	1.000.000,000000	47.114,342000	-	1.047.114,342000	Padrão - SND	Reg.	
10/09/2013	MWVI11	1.000.000,000000	46.693,505000	-	1.046.693,505000	Padrão - SND	Reg.	
09/09/2013	MWVI11	1.000.000,000000	46.272,844000	-	1.046.272,844000	Padrão - SND	Reg.	
06/09/2013	MWVI11	1.000.000,000000	45.705,487000	-	1.045.705,487000	Padrão - SND	Reg.	
05/09/2013	MWVI11	1.000.000,000000	45.285,216000	-	1.045.285,216000	Padrão - SND	Reg.	
04/09/2013	MWVI11	1.000.000,000000	44.865,119000	-	1.044.865,119000	Padrão - SND	Reg.	
03/09/2013	MWVI11	1.000.000,000000	44.445,187000	-	1.044.445,187000	Padrão - SND	Reg.	
02/09/2013	MWVI11	1.000.000,000000	44.025,421000	-	1.044.025,421000	Padrão - SND	Reg.	
30/08/2013	MWVI11	1.000.000,000000	43.459,284000	-	1.043.459,284000	Padrão - SND	Reg.	
29/08/2013	MWVI11	1.000.000,000000	43.039,916000	-	1.043.039,916000	Padrão - SND	Reg.	
28/08/2013	MWVI11	1.000.000,000000	42.639,778000	-	1.042.639,778000	Padrão - SND	Reg.	
27/08/2013	MWVI11	1.000.000,000000	42.239,801000	-	1.042.239,801000	Padrão - SND	Reg.	
26/08/2013	MWVI11	1.000.000,000000	41.839,967000	-	1.041.839,967000	Padrão - SND	Reg.	
23/08/2013	MWVI11	1.000.000,000000	41.294,053000	-	1.041.294,053000	Padrão - SND	Reg.	
22/08/2013	MWVI11	1.000.000,000000	40.894,589000	-	1.040.894,589000	Padrão - SND	Reg.	
21/08/2013	MWVI11	1.000.000,000000	40.495,276000	-	1.040.495,276000	Padrão - SND	Reg.	
20/08/2013	MWVI11	1.000.000,000000	40.096,115000	-	1.040.096,115000	Padrão - SND	Reg.	
19/08/2013	MWVI11	1.000.000,000000	39.697,117000	-	1.039.697,117000	Padrão - SND	Reg.	
16/08/2013	MWVI11	1.000.000,000000	39.152,320000	-	1.039.152,320000	Padrão - SND	Reg.	
15/08/2013	MWVI11	1.000.000,000000	38.753,682000	-	1.038.753,682000	Padrão - SND	Reg.	
14/08/2013	MWVI11	1.000.000,000000	38.355,185000	-	1.038.355,185000	Padrão - SND	Reg.	
13/08/2013	MWVI11	1.000.000,000000	37.956,851000	-	1.037.956,851000	Padrão - SND	Reg.	
12/08/2013	MWVI11	1.000.000,000000	37.558,667000	-	1.037.558,667000	Padrão - SND	Reg.	
09/08/2013	MWVI11	1.000.000,000000	37.014,995000	-	1.037.014,995000	Padrão - SND	Reg.	
08/08/2013	MWVI11	1.000.000,000000	36.617,172000	-	1.036.617,172000	Padrão - SND	Reg.	
07/08/2013	MWVI11	1.000.000,000000	36.219,499000	-	1.036.219,499000	Padrão - SND	Reg.	
06/08/2013	MWVI11	1.000.000,000000	35.821,979000	-	1.035.821,979000	Padrão - SND	Reg.	
05/08/2013	MWVI11	1.000.000,000000	35.424,620000	-	1.035.424,620000	Padrão - SND	Reg.	
02/08/2013	MWVI11	1.000.000,000000	34.881,689000	-	1.034.881,689000	Padrão - SND	Reg.	
01/08/2013	MWVI11	1.000.000,000000	34.484,316000	-	1.034.484,316000	Padrão - SND	Reg.	
31/07/2013	MWVI11	1.000.000,000000	34.087,458000	-	1.034.087,458000	Padrão - SND	Reg.	
30/07/2013	MWVI11	1.000.000,000000	33.690,762000	-	1.033.690,762000	Padrão - SND	Reg.	
29/07/2013	MWVI11	1.000.000,000000	33.294,216000	-	1.033.294,216000	Padrão - SND	Reg.	
26/07/2013	MWVI11	1.000.000,000000	32.752,771000	-	1.032.752,771000	Padrão - SND	Reg.	
25/07/2013	MWVI11	1.000.000,000000	32.356,584000	-	1.032.356,584000	Padrão - SND	Reg.	
24/07/2013	MWVI11	1.000.000,000000	31.960,548000	-	1.031.960,548000	Padrão - SND	Reg.	
23/07/2013	MWVI11	1.000.000,000000	31.564,664000	-	1.031.564,664000	Padrão - SND	Reg.	
22/07/2013	MWVI11	1.000.000,000000	31.168,933000	-	1.031.168,933000	Padrão - SND	Reg.	
19/07/2013	MWVI11	1.000.000,000000	30.628,607000	-	1.030.628,607000	Padrão - SND	Reg.	
18/07/2013	MWVI11	1.000.000,000000	30.233,233000	-	1.030.233,233000	Padrão - SND	Reg.	
17/07/2013	MWVI11	1.000.000,000000	29.838,020000	-	1.029.838,020000	Padrão - SND	Reg.	
16/07/2013	MWVI11	1.000.000,000000	29.442,948000	-	1.029.442,948000	Padrão - SND	Reg.	
15/07/2013	MWVI11	1.000.000,000000	29.048,027000	-	1.029.048,027000	Padrão - SND	Reg.	
12/07/2013	MWVI11	1.000.000,000000	28.508,811000	-	1.028.508,811000	Padrão - SND	Reg.	
11/07/2013	MWVI11	1.000.000,000000	28.114,258000	-	1.028.114,258000	Padrão - SND	Reg.	
10/07/2013	MWVI11	1.000.000,000000	27.738,743000	-	1.027.738,743000	Padrão - SND	Reg.	
09/07/2013	MWVI11	1.000.000,000000	27.363,367000	-	1.027.363,367000	Padrão - SND	Reg.	
08/07/2013	MWVI11	1.000.000,000000	26.988,118000	-	1.026.988,118000	Padrão - SND	Reg.	
05/07/2013	MWVI11	1.000.000,000000	26.468,859000	-	1.026.468,859000	Padrão - SND	Reg.	
04/07/2013	MWVI11	1.000.000,000000	26.093,941000	-	1.026.093,941000	Padrão - SND	Reg.	
03/07/2013	MWVI11	1.000.000,000000	25.719,170000	-	1.025.719,170000	Padrão - SND	Reg.	
02/07/2013	MWVI11	1.000.000,000000	25.344,528000	-	1.025.344,528000	Padrão - SND	Reg.	
01/07/2013	MWVI11	1.000.000,000000	24.970,023000	-	1.024.970,023000	Padrão - SND	Reg.	
28/06/2013	MWVI11	1.000.000,000000	24.451,780000	-	1.024.451,780000	Padrão - SND	Reg.	
27/06/2013	MWVI11	1.000.000,000000	24.077,604000	-	1.024.077,604000	Padrão - SND	Reg.	
26/06/2013	MWVI11	1.000.000,000000	23.703,568000	-	1.023.703,568000	Padrão - SND	Reg.	
25/06/2013	MWVI11	1.000.000,000000	23.329,668000	-	1.023.329,668000	Padrão - SND	Reg.	
24/06/2013	MWVI11	1.000.000,000000	22.955,896000	-	1.022.955,896000	Padrão - SND	Reg.	
21/06/2013	MWVI11	1.000.000,000000	22.438,669000	-	1.022.438,669000	Padrão - SND	Reg.	
20/06/2013	MWVI11	1.000.000,000000	22.065,236000	-	1.022.065,236000	Padrão - SND	Reg.	
19/06/2013	MWVI11	1.000.000,000000	21.691,931000	-	1.021.691,931000	Padrão - SND	Reg.	
18/06/2013	MWVI11	1.000.000,000000	21.318,753000	-	1.021.318,753000	Padrão - SND	Reg.	
17/06/2013	MWVI11	1.000.000,000000	20.945,724000	-	1.020.945,724000	Padrão - SND	Reg.	
14/06/2013	MWVI11	1.000.000,000000	20.429,522000	-	1.020.429,522000	Padrão - SND	Reg.	
13/06/2013	MWVI11	1.000.000,000000	20.056,810000	-	1.020.056,810000	Padrão - SND	Reg.	
12/06/2013	MWVI11	1.000.000,000000	19.684,236000	-	1.019.684,236000	Padrão - SND	Reg.	
11/06/2013	MWVI11	1.000.000,000000	19.311,801000	-	1.019.311,801000	Padrão - SND	Reg.	
10/06/2013	MWVI11	1.000.000,000000	18.939,502000	-	1.018.939,502000	Padrão - SND	Reg.	
07/06/2013	MWVI11	1.000.000,000000	18.424,312000	-	1.018.424,312000	Padrão - SND	Reg.	
06/06/2013	MWVI11	1.000.000,000000	18.052,331000	-	1.018.052,331000	Padrão - SND	Reg.	
05/06/2013	MWVI11	1.000.000,000000	17.680,499000	-	1.017.680,499000	Padrão - SND	Reg.	
04/06/2013	MWVI11	1.000.000,000000	17.308,793000	-	1.017.308,793000	Padrão - SND	Reg.	
03/06/2013	MWVI11	1.000.000,000000	16.937,226000	-	1.016.937,226000	Padrão - SND	Reg.	
31/05/2013	MWVI11	1.000.000,000000	16.423,047000	-	1.016.423,047000	Padrão - SND	Reg.	
29/05/2013	MWVI11	1.000.000,000000	15.999,207000	-	1.015.999,207000	Padrão - SND	Reg.	
28/05/2013	MWVI11	1.000.000,000000	15.646,859000	-	1.015.646,859000	Padrão - SND	Reg.	
27/05/2013	MWVI11	1.000.000,000000	15.294,636000	-	1.015.294,636000	Padrão - SND	Reg.	
24/05/2013	MWVI11	1.000.000,000000	14.800,016000	-	1.014.800,016000	Padrão - SND	Reg.	
23/05/2013	MWVI11	1.000.000,000000	14.448,082000	-	1.014.448,082000	Padrão - SND	Reg.	
22/05/2013	MWVI11	1.000.000,000000	14.096,273000	-	1.014.096,273000	Padrão - SND	Reg.	
